-51,23,34
-51,23,34
-51,23,34
-51,23,34
-51,22,34
-51,23,34
-51,22,34
-51,23,35
-51,23,35
-51,23,34
-52,23,34
-51,23,34
-51,22,35
-51,23,35
-51,23,34
-51,23,35
-52,23,35
-51,23,34
-51,22,35
-51,23,35
-51,23,34
-51,22,35
-51,23,35
-51,23,34
-51,23,35
-51,23,35
-51,23,35
-51,23,35
-51,23,35
-51,23,35
-51,22,35
-51,22,35
-51,23,35
-51,23,35
-51,23,35
-51,23,35
-51,23,35
-51,23,35
-51,22,35
-51,23,35
-51,23,35
-51,22,35
-51,22,35
-51,22,35
-51,23,35
-51,23,35
-51,23,35
-51,23,35
-51,22,35
-51,22,35
-51,22,35
-51,22,35
-51,23,35
-51,23,35
-51,23,35
-50,23,35
-51,23,35
-51,22,35
-51,22,35
-51,22,35
-51,23,35
-51,23,35
-51,23,35
-51,23,36
-51,23,37
-54,24,36
-51,23,35
-49,23,36
-51,23,37
-49,22,36
-52,23,35
-49,21,36
-48,22,40
-46,22,40
-46,20,39
-47,20,39
-48,22,41
-48,22,42
-46,22,40
-44,22,39
-47,20,38
-48,20,44
-47,21,45
-45,19,44
-42,19,46
-45,19,44
-47,18,43
-47,17,39
-53,18,35
-53,19,30
-49,19,33
-46,19,33
-52,25,38
-38,25,36
-41,26,42
-50,19,40
-53,17,37
-54,21,35
-48,21,38
-48,21,39
-52,21,36
-51,22,36
-50,21,38
-50,21,38
-50,21,37
-49,22,37
-50,21,37
-50,21,37
-50,21,37
-50,21,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,21,37
-49,22,37
-50,22,37
-51,22,37
-49,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-49,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,21,37
-50,21,37
-50,22,37
-50,22,37
-49,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-49,22,37
-50,22,37
-50,22,37
-50,22,37
-49,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,36
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,22,37
-50,23,37
-52,23,37
-51,25,36
-52,25,36
-50,24,38
-48,22,34
-45,26,39
-43,28,38
-45,27,39
-44,23,46
-46,20,42
-43,17,42
-44,16,44
-44,18,49
-41,20,51
-42,19,50
-45,19,41
-48,19,40
-48,20,40
-48,20,33
-48,20,33
-47,22,29
-50,27,36
-44,28,35
-41,26,39
-45,20,43
-53,21,36
-49,23,38
-48,23,40
-48,23,39
-48,23,39
-47,23,39
-48,23,40
-47,23,39
-47,23,40
-47,24,38
-47,24,38
-47,24,38
-47,25,39
-46,25,39
-48,25,38
-47,25,39
-46,25,40
-47,24,39
-46,25,39
-47,25,39
-47,25,38
-46,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-46,25,39
-46,25,39
-46,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,38
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,38
-46,25,39
-46,24,39
-46,25,39
-47,25,39
-47,25,39
-46,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-46,25,39
-46,25,39
-47,25,39
-47,25,39
-47,24,39
-46,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-46,25,39
-46,25,39
-47,25,39
-47,25,38
-47,25,39
-46,25,39
-47,25,39
-47,25,39
-46,25,39
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-46,25,39
-47,25,39
-46,25,39
-47,25,39
-47,25,39
-47,25,39
-46,25,39
-47,25,39
-47,25,39
-46,25,39
-46,25,39
-46,25,39
-47,24,39
-47,25,39
-47,25,39
-47,25,39
-47,25,39
-46,25,39
-46,25,39
-47,25,39
-47,25,39
-47,25,39
-46,25,39
-46,25,40
-46,25,39
-47,25,39
-46,25,39
-46,25,39
-47,25,39
-46,25,40
-46,25,40
-47,25,39
-47,25,39
-46,24,39
-47,24,39
-46,24,40
-46,25,40
-46,25,39
-47,24,39
-46,24,39
-47,24,39
-46,24,39
-46,24,40
-46,24,40
-47,24,39
-47,24,40
-46,24,40
-46,24,40
-47,23,40
-46,24,40
-46,24,40
-46,24,40
-46,24,40
-47,24,39
-46,24,40
-45,24,40
-47,24,39
-46,24,39
-47,24,39
-47,24,40
-46,24,40
-46,24,40
-46,24,40
-46,24,40
-46,24,40
-46,24,39
-46,24,40
-46,24,39
-46,24,40
-46,24,40
-46,25,39
-46,25,39
-46,24,40
-46,24,40
-45,24,40
-47,25,40
-46,25,40
-47,24,39
-46,24,40
-46,24,40
-47,24,39
-46,24,40
-46,25,40
-46,25,39
-46,25,39
-46,24,39
-46,24,40
-46,24,40
-46,24,39
-46,25,40
-46,25,40
-47,24,39
-46,25,39
-46,25,39
-46,24,39
-46,25,40
-46,24,40
-46,25,40
-45,25,39
-46,25,40
-46,25,39
-46,25,39
-46,25,39
-46,25,40
-46,25,39
-46,24,39
-46,24,40
-46,24,39
-46,24,40
-46,25,40
-46,25,39
-46,25,39
-46,25,39
-46,24,40
-46,24,40
-46,25,39
-46,25,40
-46,25,39
-46,24,40
-46,25,39
-46,24,40
-46,25,40
-46,25,40
-46,24,39
-46,25,40
-46,24,40
-46,24,40
-46,24,40
-46,25,40
-46,25,40
-46,25,40
-46,25,40
-46,25,41
-49,23,37
-45,24,40
-48,25,39
-46,25,40
-42,24,43
-44,24,42
-43,24,43
-41,25,44
-41,25,44
-42,24,44
-41,25,44
-40,26,45
-40,25,45
-41,25,44
-41,25,44
-40,25,45
-41,24,45
-41,24,45
-41,24,44
-41,24,44
-41,24,44
-41,24,46
-42,24,43
-43,25,43
-41,24,44
-38,24,47
-43,25,43
-42,25,44
-40,24,45
-42,24,44
-42,24,44
-41,25,44
-42,25,44
-41,25,44
-42,25,44
-42,25,43
-42,24,44
-42,24,44
-41,25,44
-42,25,43
-41,25,44
-41,25,44
-42,25,44
-41,25,44
-42,25,43
-41,25,44
-41,25,44
-41,25,44
-42,25,44
-42,25,44
-41,25,44
-41,25,44
-41,25,44
-42,25,44
-41,25,44
-41,25,44
-42,25,44
-42,25,44
-42,25,44
-42,25,44
-42,25,44
-42,25,43
-42,25,44
-42,25,44
-42,25,44
-41,25,44
-42,25,44
-42,25,43
-42,25,44
-42,25,44
-42,25,44
-41,25,44
-42,25,44
-41,25,44
-42,25,44
-42,25,44
-42,25,43
-42,25,43
-42,25,44
-42,25,43
-42,25,44
-42,25,44
-41,25,44
-42,25,44
-42,25,43
-41,25,44
-42,25,44
-41,25,44
-42,25,44
-42,25,44
-42,25,44
-42,25,44
-42,25,44
-42,25,44
-41,25,44
-41,25,44
-42,25,44
-42,25,44
-42,25,44
-42,25,43
-42,24,44
-42,25,44
-42,25,44
-41,25,44
-42,25,44
-42,25,44
-42,25,44
-42,24,44
-42,25,43
-41,24,44
-42,25,44
-42,25,44
-41,25,44
-41,25,44
-42,25,44
-42,25,44
-42,25,44
-41,25,44
-42,25,43
-42,25,43
-42,25,43
-41,26,44
-41,25,44
-41,25,43
-41,25,43
-42,25,43
-42,25,43
-41,26,43
-42,26,43
-42,25,43
-41,25,44
-41,25,44
-41,25,44
-42,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,44
-42,26,44
-41,26,43
-41,25,44
-41,26,43
-41,25,44
-41,25,43
-42,26,43
-41,26,43
-41,26,43
-41,26,43
-41,26,44
-41,26,43
-42,26,43
-42,25,43
-41,24,42
-42,25,43
-41,25,43
-41,25,44
-42,25,44
-41,26,43
-41,26,43
-41,26,43
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-42,25,43
-42,25,43
-41,26,43
-42,25,43
-42,26,43
-42,25,43
-42,25,43
-41,25,43
-42,26,43
-41,26,44
-42,25,43
-42,25,43
-41,26,44
-42,26,43
-42,26,43
-42,25,43
-42,25,43
-41,25,44
-41,26,43
-41,26,43
-42,26,43
-42,25,43
-41,26,44
-41,25,43
-42,26,43
-41,25,44
-41,26,44
-42,26,43
-42,26,43
-42,26,43
-41,26,43
-42,26,43
-42,26,42
-41,26,43
-41,26,43
-41,26,43
-42,26,43
-41,26,43
-42,26,43
-41,27,43
-42,27,43
-42,26,43
-41,27,43
-42,27,43
-42,27,43
-42,27,42
-41,27,43
-42,27,43
-42,27,43
-42,27,43
-41,27,42
-42,27,43
-42,27,43
-41,27,43
-41,27,43
-41,27,43
-41,27,43
-42,27,43
-41,27,42
-42,27,43
-42,27,42
-42,27,42
-42,27,42
-42,27,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-41,29,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-41,28,42
-42,28,42
-41,28,42
-41,29,42
-41,28,42
-42,27,42
-41,28,43
-42,27,42
-42,28,42
-42,28,42
-41,28,42
-42,28,41
-42,28,42
-42,28,42
-41,28,42
-42,28,42
-42,28,42
-43,27,42
-43,28,42
-42,28,41
-42,28,41
-42,28,41
-42,28,41
-42,28,41
-42,28,42
-42,28,41
-41,28,41
-41,29,41
-42,29,41
-42,28,41
-42,28,41
-42,28,41
-42,28,42
-42,28,41
-43,29,41
-42,28,41
-41,29,41
-41,29,41
-41,29,41
-43,28,41
-42,28,41
-42,28,41
-42,29,41
-42,29,40
-42,29,41
-41,29,41
-42,29,41
-42,29,41
-41,29,41
-42,29,41
-41,29,42
-42,29,41
-42,29,41
-42,29,41
-42,29,41
-42,28,41
-42,28,41
-42,29,41
-42,29,41
-42,28,41
-43,29,40
-42,29,41
-42,29,41
-43,29,40
-42,29,41
-42,29,41
-42,28,41
-42,29,40
-42,28,41
-42,28,41
-42,29,40
-42,29,41
-42,29,40
-42,29,41
-43,29,40
-42,29,40
-42,29,40
-42,29,41
-42,29,40
-42,29,41
-42,29,40
-42,29,41
-43,29,40
-42,29,41
-42,29,40
-42,29,40
-42,29,40
-42,30,40
-43,29,40
-42,29,40
-42,29,41
-42,29,40
-42,30,40
-42,30,40
-41,30,40
-42,29,40
-42,30,40
-42,29,40
-41,29,41
-42,29,40
-42,30,40
-42,30,39
-44,28,40
-42,29,40
-41,30,40
-42,29,40
-42,29,40
-43,28,40
-42,28,41
-43,29,40
-42,29,40
-43,29,40
-43,29,40
-43,29,40
-42,29,41
-42,30,40
-43,29,40
-43,29,40
-43,29,40
-43,29,39
-43,30,39
-43,29,39
-43,29,40
-43,29,40
-44,29,39
-44,29,39
-43,29,39
-43,30,39
-43,30,39
-42,30,40
-43,30,39
-44,30,39
-43,30,39
-43,30,39
-43,29,39
-43,30,39
-43,29,39
-43,29,39
-44,30,39
-44,30,39
-43,30,39
-43,30,39
-43,30,39
-43,29,39
-43,30,39
-43,29,38
-44,30,38
-43,30,39
-44,30,39
-43,30,39
-43,29,39
-43,30,39
-43,30,39
-44,29,39
-43,29,39
-43,29,39
-43,29,39
-43,29,39
-43,30,39
-43,30,39
-43,30,38
-43,30,39
-44,30,39
-43,30,39
-43,30,39
-43,29,39
-43,30,39
-43,30,39
-44,30,38
-43,30,39
-43,30,39
-43,30,39
-44,30,39
-43,29,39
-43,30,39
-43,30,39
-43,30,39
-43,30,39
-44,30,38
-43,30,39
-43,30,39
-43,30,39
-43,30,39
-43,30,39
-43,30,38
-44,30,39
-43,30,39
-43,30,39
-43,30,39
-43,30,39
-43,30,39
-43,30,39
-43,30,39
-44,29,39
-43,30,39
-43,29,39
-43,29,39
-43,30,39
-44,29,39
-43,30,39
-43,30,39
-44,30,39
-43,30,40
-43,30,39
-43,30,39
-44,30,38
-46,29,37
-46,29,37
-49,28,37
-50,29,36
-53,29,36
-56,38,46
-57,49,26
-71,49,29
-57,41,32
-50,37,28
-52,31,27
-51,30,27
-54,31,28
-58,31,30
-61,29,33
-55,22,32
-56,18,30
-56,11,27
-55,9,28
-51,7,32
-50,3,33
-52,3,31
-54,5,31
-54,5,34
-57,6,36
-55,4,32
-54,4,33
-53,4,33
-49,4,30
-52,7,36
-49,8,39
-48,7,32
-50,13,36
-55,18,35
-56,18,30
-58,17,28
-55,15,29
-48,13,27
-57,18,25
-67,27,24
-62,28,23
-56,28,28
-51,28,29
-46,28,28
-49,30,29
-52,32,28
-50,31,31
-51,29,31
-55,26,28
-55,25,31
-57,24,30
-55,23,30
-53,23,31
-51,22,31
-50,22,30
-53,22,31
-53,22,30
-53,21,30
-55,22,30
-55,22,30
-55,21,29
-55,21,30
-55,22,30
-58,21,32
-58,19,31
-57,18,30
-55,16,29
-56,16,29
-55,17,30
-56,18,29
-58,19,28
-59,19,29
-57,18,29
-55,19,29
-54,18,30
-58,18,30
-59,18,29
-58,17,29
-58,16,28
-56,17,29
-55,19,28
-55,19,29
-56,18,29
-56,18,29
-56,18,29
-56,18,28
-57,18,28
-56,18,28
-56,18,28
-57,17,29
-57,17,28
-57,17,27
-57,18,28
-57,18,28
-58,18,28
-57,18,29
-56,18,29
-57,19,28
-56,20,27
-55,19,27
-55,18,27
-55,18,28
-56,19,28
-56,20,28
-57,20,27
-57,19,28
-57,19,29
-57,20,27
-57,19,27
-57,20,28
-58,21,27
-57,21,27
-56,22,27
-55,22,27
-53,24,24
-52,25,24
-50,27,23
-49,29,23
-48,31,23
-45,34,21
-45,34,19
-44,34,16
-43,36,16
-43,36,18
-45,36,20
-46,37,21
-47,40,21
-47,42,22
-48,45,19
-48,47,18
-48,48,18
-48,50,17
-46,53,18
-42,56,17
-40,55,16
-36,56,17
-31,56,17
-30,56,16
-29,59,15
-28,61,14
-28,62,12
-30,63,14
-31,63,14
-31,63,16
-29,62,16
-27,60,17
-28,60,19
-26,57,17
-24,56,17
-25,58,16
-23,58,15
-22,59,16
-21,62,17
-18,62,17
-16,62,18
-16,62,19
-16,62,19
-15,58,19
-14,57,21
-14,55,20
-12,53,20
-12,53,22
-13,52,20
-14,52,20
-15,56,20
-15,56,19
-16,57,19
-17,59,19
-17,58,19
-18,57,18
-21,58,18
-21,59,19
-20,61,17
-21,61,18
-23,61,18
-22,61,18
-22,60,18
-22,60,19
-21,59,19
-21,58,19
-21,58,19
-19,59,19
-19,60,19
-19,61,18
-18,60,16
-18,58,16
-18,56,17
-16,56,16
-17,56,17
-17,58,18
-17,59,19
-16,57,18
-17,56,18
-17,57,18
-17,57,17
-18,57,16
-18,57,16
-19,57,17
-18,58,15
-19,59,16
-19,59,16
-19,58,16
-20,58,16
-19,57,16
-20,58,17
-20,58,17
-20,58,17
-20,59,17
-20,60,17
-20,60,17
-20,60,16
-20,60,16
-19,60,16
-19,59,16
-19,59,16
-19,59,15
-19,59,15
-18,59,15
-18,58,15
-18,58,15
-18,59,16
-18,60,15
-18,60,15
-18,60,15
-18,61,15
-17,61,14
-17,61,13
-17,60,13
-16,59,12
-16,59,12
-18,60,12
-20,61,12
-20,61,11
-20,61,11
-20,61,11
-19,60,10
-18,59,10
-18,57,10
-18,59,9
-19,59,10
-20,56,11
-21,56,12
-21,55,13
-21,56,13
-21,55,15
-22,56,16
-22,58,17
-22,61,16
-22,63,15
-21,65,13
-19,64,11
-19,64,11
-17,62,8
-17,62,6
-17,63,4
-16,60,2
-20,57,2
-24,52,3
-25,52,3
-27,60,3
-29,60,5
-34,56,11
-38,55,12
-41,56,16
-42,57,20
-42,56,22
-44,56,21
-47,57,19
-46,57,18
-44,57,15
-45,58,14
-43,58,11
-43,60,11
-37,61,11
-34,57,10
-35,57,11
-35,58,10
-34,57,7
-30,49,8
-31,44,7
-20,44,18
-1,47,56
-40,53,29
-49,62,5
-48,60,-1
-50,55,-7
-49,49,-6
-52,52,1
-54,48,-6
-50,45,-9
-40,43,-10
-38,41,-11
-39,39,-12
-51,42,-9
-40,45,1
-38,46,2
-42,42,-2
-40,37,-3
-46,31,-5
-49,28,2
-52,25,19
-65,27,14
-65,28,13
-67,25,11
-66,23,14
-61,34,18
-55,39,7
-66,57,-4
-87,58,-12
-68,48,-19
-42,39,-21
-44,35,-21
-46,29,-19
-42,24,-13
-41,22,-11
-41,20,-16
-39,18,-18
-41,22,-18
-40,27,-15
-50,37,-19
-55,54,-5
-54,57,2
-59,55,3
-54,49,1
-44,44,-6
-34,46,7
-46,52,8
-70,73,-10
-71,72,-21
-58,52,-20
-35,38,-5
-29,40,4
-25,43,9
-25,46,6
-20,45,2
-15,44,8
-6,45,12
-15,48,7
-19,49,5
-26,50,2
-30,52,3
-35,54,7
-31,60,9
-31,63,10
-33,77,17
-30,77,17
-22,85,17
-28,85,17
-30,72,16
-31,69,11
-32,78,14
-21,86,13
-15,75,9
-15,68,8
-16,65,7
-17,62,6
-15,59,5
-13,58,5
-11,50,4
-11,42,4
-12,38,4
-11,33,4
-10,33,4
-11,37,5
-15,39,6
-18,42,10
-20,60,15
-25,85,18
-25,111,13
-23,95,17
-21,85,33
-20,77,24
-17,72,18
-11,56,9
-12,51,8
-17,42,6
-29,40,7
-33,41,11
-29,45,13
-27,45,9
-27,50,17
-25,54,19
-27,61,18
-27,68,24
-25,69,24
-28,103,30
-28,114,32
-18,93,19
-7,76,13
-12,82,11
-16,72,9
-17,69,7
-11,55,4
-9,47,4
-11,46,4
-17,48,5
-17,48,6
-16,43,6
-16,39,8
-16,31,9
-17,27,11
-18,29,12
-29,43,13
-34,53,14
-37,69,13
-34,90,19
-35,110,23
-30,97,21
-28,82,20
-25,71,6
-24,69,0
-20,57,-2
-20,43,-1
-23,37,-4
-27,35,-4
-29,35,-3
-28,41,2
-28,48,10
-27,49,12
-29,50,11
-30,54,14
-33,65,26
-26,74,29
-22,76,27
-23,96,35
-20,90,33
-14,73,17
-14,74,15
-18,89,19
-14,86,14
-13,76,13
-14,58,9
-16,52,7
-17,45,5
-14,41,4
-12,39,4
-10,35,5
-9,32,4
-9,28,3
-12,33,4
-14,37,5
-18,53,8
-20,64,10
-23,95,13
-27,116,12
-27,98,16
-17,74,27
-16,78,26
-13,76,19
-9,67,14
-13,51,6
-23,45,8
-29,43,10
-39,45,16
-40,47,18
-34,50,18
-31,52,19
-28,55,18
-22,60,18
-20,65,20
-17,73,20
-13,75,16
-17,105,20
-16,86,12
-13,74,6
-10,75,3
-13,75,4
-19,76,7
-18,68,2
-14,63,0
-10,56,-1
-10,53,-1
-9,48,-1
-10,44,0
-11,43,0
-11,40,1
-11,38,3
-13,36,5
-17,37,6
-29,44,12
-38,56,20
-35,59,20
-33,65,24
-32,77,30
-34,92,38
-45,72,43
-49,64,48
-42,62,46
-32,62,44
-15,47,29
-19,41,26
-32,36,35
-47,38,33
-47,40,29
-37,47,28
-30,49,30
-23,42,24
-22,36,20
-16,32,19
-15,29,13
-17,31,11
-12,38,13
-9,38,9
-17,55,1
-24,82,-4
-25,83,2
-35,87,-6
-31,83,-10
-62,114,31
-34,69,21
-7,52,20
-13,46,3
-35,60,19
-19,70,30
-18,75,-1
-45,76,-14
2,51,-4
-20,58,10
-24,54,8
-26,57,9
-30,57,15
-36,52,13
-33,53,13
-30,52,17
-39,51,15
-41,45,18
-38,47,21
-45,43,19
-51,35,32
-47,31,45
-44,32,38
-50,32,27
-47,29,35
-32,31,35
-38,28,35
-37,22,56
-38,23,47
-49,27,41
-43,26,45
-43,28,37
-48,37,35
-44,34,33
-38,33,36
-38,33,36
-37,31,38
-41,33,39
-42,34,37
-43,34,32
-45,34,34
-45,32,37
-43,29,36
-46,28,35
-47,25,41
-43,24,40
-46,27,39
-46,22,41
-46,20,44
-45,18,37
-54,18,35
-48,22,44
-41,20,46
-45,18,43
-48,18,41
-50,17,40
-51,19,39
-51,19,43
-42,16,57
-49,14,43
-55,15,38
-60,16,25
-61,14,17
-65,21,16
-56,17,20
-58,18,21
-61,21,29
-59,21,24
-70,21,23
-78,20,22
-70,17,19
-81,9,17
-77,7,15
-58,2,4
-56,0,0
-60,-4,-2
-45,-7,-8
-41,-7,-10
-50,-3,0
-51,0,10
-43,1,20
-62,1,32
-70,2,37
-58,4,48
-53,3,50
-58,5,43
-58,7,45
-48,8,48
-47,8,46
-53,6,43
-56,2,42
-52,2,43
-49,5,46
-54,6,45
-50,7,47
-43,9,47
-45,8,45
-50,5,43
-37,10,67
-36,8,70
-52,6,48
-63,4,40
-65,-3,40
-52,-4,43
-55,-5,36
-51,-12,29
-43,-11,28
-52,-4,40
-48,0,45
-38,2,40
-39,6,46
-34,9,52
-36,8,55
-33,10,55
-44,12,51
-27,11,65
-25,10,71
-31,5,56
-33,3,53
-37,4,53
-39,4,49
-44,3,55
-36,0,57
-33,0,58
-46,2,55
-45,4,52
-53,0,37
-67,-1,27
-61,-3,28
-56,-6,31
-59,-7,26
-63,-8,22
-61,-8,20
-62,-6,18
-61,-4,20
-63,-3,21
-66,-2,18
-64,1,16
-65,0,15
-68,-4,9
-66,-6,7
-66,-7,9
-68,-7,7
-67,-7,3
-66,-7,10
-66,-6,10
-66,-6,6
-65,-6,8
-69,-6,7
-67,-6,8
-65,-6,8
-66,-7,9
-65,-7,10
-65,-7,12
-65,-7,11
-65,-6,12
-66,-7,11
-66,-7,11
-64,-8,11
-66,-8,10
-65,-7,10
-66,-7,10
-66,-7,11
-66,-7,11
-66,-7,10
-67,-6,14
-65,-7,13
-65,-7,11
-66,-7,10
-65,-7,12
-65,-7,14
-65,-6,16
-64,-6,15
-66,-7,12
-65,-6,14
-65,-6,15
-66,-7,13
-65,-7,13
-62,-7,14
-64,-8,12
-65,-7,11
-64,-6,10
-68,-6,9
-68,-7,6
-67,-7,2
-71,-7,-2
-68,-7,-1
-63,-7,1
-66,-7,4
-67,-6,5
-66,-6,6
-65,-6,6
-67,-5,2
-67,-6,1
-67,-6,4
-66,-6,4
-66,-5,4
-66,-5,5
-67,-5,5
-68,-5,4
-68,-4,6
-64,-5,6
-64,-5,8
-64,-6,7
-65,-5,7
-65,-5,8
-70,-3,2
-64,-4,6
-66,-4,4
-70,-6,-1
-63,-7,3
-65,-8,-1
-67,-8,-6
-67,-8,-5
-68,-6,-6
-68,-6,-7
-62,-7,-2
-66,-6,-3
-68,-8,-8
-70,-7,-11
-68,-7,-7
-56,-8,4
-64,-8,-1
-67,-7,-1
-65,-7,0
-66,-7,-2
-66,-8,-2
-65,-7,-1
-66,-7,-2
-67,-7,-2
-66,-7,-2
-66,-7,-2
-66,-7,-2
-65,-7,-2
-65,-8,-2
-66,-7,-2
-66,-7,-2
-66,-7,-1
-67,-8,-1
-63,-7,-3
-64,-6,-1
-65,-7,-1
-62,-7,-6
-63,-7,-10
-65,-7,-13
-60,-7,-18
-61,-7,-21
-64,-5,-20
-59,-7,-25
-62,-7,-28
-62,-6,-29
-60,-6,-28
-64,-6,-32
-57,-6,-23
-54,-5,-19
-61,-6,-29
-60,-6,-28
-58,-8,-26
-61,-7,-27
-60,-7,-26
-55,-6,-22
-62,-7,-25
-61,-7,-27
-60,-6,-25
-57,-10,-22
-64,-4,-22
-67,-5,-23
-58,-5,-20
-58,-6,-18
-62,-5,-12
-66,-5,-15
-64,-4,-15
-62,-5,-11
-66,-6,-12
-65,-6,-15
-67,-6,-15
-63,-6,-8
-65,-6,-12
-65,-6,-11
-65,-5,-10
-65,-6,-9
-65,-6,-11
-69,-5,-13
-75,-4,-13
-89,2,-3
-84,0,5
-70,1,39
-71,-5,28
-61,-6,25
-55,-14,12
-46,-18,14
-23,-40,-1
-57,-18,36
-66,-13,35
-39,7,26
-50,5,36
-61,10,62
-40,12,66
-36,0,59
-31,-3,48
-24,-6,53
-48,-4,62
-42,-5,62
-35,-7,50
-39,-3,51
-39,-1,58
-39,3,58
-41,5,58
-47,18,56
-51,20,54
-45,16,47
-52,17,40
-46,12,33
-53,1,28
-60,-4,29
-58,-10,42
-49,-18,47
-43,-21,41
-32,-19,54
-44,-16,50
-43,-9,59
-46,-5,59
-40,-2,40
-43,0,53
-54,3,59
-22,4,72
-52,8,65
-65,1,36
-35,1,44
-30,-3,47
-45,0,51
-50,1,44
-48,1,43
-47,2,47
-49,6,46
-52,6,42
-54,3,43
-56,-3,38
-52,-4,42
-46,-3,49
-49,-1,46
-44,-1,47
-46,-1,48
-48,-1,47
-49,-1,42
-52,-1,42
-49,-1,44
-50,-2,43
-53,-1,42
-54,0,40
-55,0,40
-51,0,42
-53,0,40
-54,0,39
-53,0,40
-52,0,41
-55,1,41
-53,1,42
-49,1,42
-49,0,44
-50,0,43
-50,0,43
-49,-1,43
-51,0,44
-47,-1,46
-49,0,45
-51,0,41
-54,0,41
-52,-1,41
-49,0,44
-49,0,43
-52,-1,42
-51,-1,43
-50,0,43
-52,0,43
-51,0,43
-49,0,43
-50,0,43
-51,-1,42
-50,0,43
-52,-1,42
-50,-1,43
-50,0,44
-51,0,43
-51,-1,42
-51,0,44
-50,-1,43
-51,-1,43
-50,-1,43
-50,-1,43
-50,-1,44
-51,-1,44
-49,-1,44
-50,-1,44
-49,-1,44
-49,-2,44
-49,-1,44
-50,-1,45
-50,-1,44
-50,-2,43
-49,-1,45
-49,0,45
-51,-2,45
-47,-3,44
-49,-3,43
-45,-4,47
-45,-3,49
-46,-3,48
-44,-4,49
-43,-4,49
-45,-3,49
-45,-4,48
-45,-3,50
-46,-3,48
-45,-4,49
-44,-4,48
-45,-4,47
-46,-4,48
-47,-4,49
-44,-4,48
-47,-3,46
-47,-3,47
-44,-4,48
-47,-4,44
-45,-5,49
-46,-4,50
-49,-3,47
-46,-4,48
-43,-4,48
-46,-4,46
-47,-4,48
-46,-2,48
-49,-2,48
-49,-3,47
-47,-3,48
-42,-4,49
-44,-4,49
-44,-5,50
-40,-6,49
-41,-4,53
-42,-4,52
-45,-3,47
-44,-3,48
-42,-3,49
-43,-3,49
-43,-4,52
-41,-4,53
-42,-3,49
-43,-3,49
-43,-3,51
-44,-3,49
-43,-3,48
-42,-2,51
-42,-3,51
-44,-3,50
-44,-3,50
-44,-3,51
-43,-3,50
-43,-3,49
-44,-3,51
-43,-2,50
-44,-3,49
-44,-3,50
-45,-2,50
-45,-3,48
-45,-3,48
-45,-3,50
-45,-3,50
-44,-3,48
-44,-3,49
-45,-2,49
-45,-3,47
-44,-3,48
-44,-3,49
-46,-3,50
-46,-3,47
-46,-3,46
-46,-3,49
-45,-3,48
-45,-3,47
-47,-3,47
-46,-3,47
-44,-3,49
-44,-3,48
-46,-3,48
-46,-2,48
-45,-3,48
-44,-4,47
-46,-3,48
-47,-2,48
-46,-2,48
-46,-2,48
-45,-3,47
-46,-3,47
-47,-2,48
-46,-2,46
-47,-2,47
-47,-2,47
-46,-2,46
-47,-2,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-48,-3,47
-48,-2,46
-47,-2,47
-47,-3,46
-46,-3,46
-47,-3,47
-47,-3,47
-47,-3,47
-47,-2,47
-47,-2,47
-49,-2,46
-48,-2,47
-45,-3,47
-47,-4,46
-48,-3,46
-47,-3,46
-47,-3,46
-47,-3,48
-46,-3,48
-48,-3,46
-48,-2,48
-45,-3,48
-43,-4,47
-46,-4,48
-47,-4,49
-45,-3,47
-47,-4,46
-47,-3,50
-45,-3,48
-44,-4,48
-47,-3,51
-43,-4,48
-47,-4,47
-45,-4,49
-41,-3,53
-40,-3,50
-44,-4,50
-39,-4,51
-40,-4,49
-41,-4,53
