-66,-31,59
-51,-31,49
-50,-32,45
-48,-30,55
-47,-31,44
-43,-31,44
-36,-33,41
-35,-34,38
-31,-34,37
-28,-34,37
-23,-33,34
-20,-32,31
-19,-32,33
-21,-31,32
-23,-32,32
-23,-33,36
-31,-33,38
-37,-34,37
-35,-35,33
-38,-32,46
-50,-30,53
-49,-30,55
-53,-31,54
-56,-31,66
-63,-28,59
-52,-32,56
-54,-30,56
-51,-30,51
-45,-32,44
-38,-33,39
-32,-34,37
-31,-35,34
-26,-35,29
-23,-35,27
-17,-36,26
-19,-33,29
-19,-34,28
-21,-33,32
-26,-33,40
-30,-35,38
-33,-34,40
-35,-33,41
-47,-32,41
-49,-32,42
-47,-30,52
-57,-33,56
-67,-37,68
-73,-37,50
-61,-37,50
-55,-38,55
-57,-36,46
-51,-35,44
-38,-34,40
-35,-34,37
-31,-34,30
-23,-34,27
-20,-32,26
-16,-31,27
-12,-29,27
-16,-29,31
-16,-30,30
-19,-33,31
-24,-35,34
-31,-36,41
-52,-36,39
-52,-36,36
-45,-36,42
-50,-35,47
-45,-37,42
-50,-34,49
-55,-35,58
-80,-36,51
-70,-36,49
-54,-38,56
-64,-36,51
-57,-35,45
-38,-35,41
-36,-35,40
-34,-34,36
-31,-32,24
-21,-35,31
-20,-32,31
-20,-31,27
-19,-30,25
-13,-30,25
-14,-30,27
-20,-32,32
-20,-32,32
-29,-34,37
-48,-30,44
-50,-32,43
-45,-30,39
-50,-28,46
-56,-29,48
-48,-28,44
-73,-25,46
-61,-26,40
-47,-25,40
-51,-23,38
-54,-23,33
-49,-21,32
-53,-19,37
-53,-19,36
-49,-21,38
-64,-23,44
-73,-21,45
-64,-24,53
-71,-25,52
-68,-24,48
-63,-23,45
-52,-23,40
-51,-25,39
-42,-26,33
-38,-26,30
-36,-27,29
-28,-28,25
-28,-25,26
-27,-23,21
-26,-23,28
-26,-24,27
-28,-23,29
-35,-24,39
-49,-26,39
-46,-30,36
-52,-27,40
-68,-25,41
-68,-23,41
-77,-22,47
-83,-23,49
-82,-24,44
-76,-26,46
-74,-26,45
-66,-27,41
-60,-26,38
-50,-27,32
-39,-26,27
-30,-24,17
-25,-24,24
-24,-25,22
-26,-25,24
-22,-25,24
-23,-26,26
-29,-29,28
-33,-29,28
-33,-30,31
-45,-28,39
-60,-30,33
-55,-26,34
-63,-26,37
-65,-23,31
-63,-19,33
-77,-21,40
-76,-23,40
-75,-23,41
-76,-26,44
-75,-27,42
-71,-26,42
-66,-26,42
-52,-26,35
-42,-26,31
-42,-26,31
-31,-24,17
-22,-29,23
-24,-25,24
-25,-24,24
-26,-25,26
-26,-26,28
-26,-28,29
-36,-29,28
-53,-27,33
-52,-26,31
-54,-21,34
-64,-21,38
-69,-20,35
-67,-18,41
-91,-24,44
-66,-17,39
-56,-22,30
-53,-17,39
-59,-14,38
-61,-16,36
-66,-16,29
-65,-17,29
-58,-15,26
-63,-19,15
-71,-15,-9
-75,-19,1
-59,-22,3
-67,-26,-4
-67,-28,-6
-67,-35,-4
-66,-34,-4
-65,-36,-9
-53,-35,-5
-48,-35,-2
-41,-34,3
-36,-32,8
-34,-32,10
-36,-28,10
-31,-26,20
-38,-26,25
-39,-27,26
-42,-27,33
-43,-28,33
-43,-29,39
-47,-29,32
-46,-25,36
-52,-24,45
-53,-20,43
-53,-19,39
-48,-18,47
-51,-18,45
-49,-15,45
-49,-17,46
-57,-15,47
-68,-12,54
-65,-12,51
-54,-15,46
-49,-12,47
-53,-13,36
-47,-9,37
-43,-10,38
-60,-9,43
-59,-12,43
-51,-12,40
-48,-11,44
-55,-11,36
-45,-11,42
-43,-8,46
-64,-9,40
-67,-6,46
-44,-10,48
-45,-9,54
-49,-9,56
-53,-10,47
-46,-9,50
-43,-7,50
-36,-7,45
-36,-7,43
-34,-2,44
-36,0,46
-36,0,51
-31,-1,52
-24,-1,59
-28,-4,57
-24,-3,58
-24,-2,57
-26,-3,59
-21,-1,66
-19,-3,68
-16,-4,69
-21,-4,58
-19,-4,59
-15,-3,61
-16,-1,64
-22,3,63
-23,3,58
-20,3,60
-25,3,61
-18,0,65
-18,-4,56
11,-3,74
5,-9,66
-5,-16,70
-3,-15,77
23,-26,69
20,-23,67
13,-12,62
-11,9,62
0,9,66
-11,7,39
-8,16,61
-17,25,53
-42,26,53
-37,32,67
-20,12,58
-11,6,53
-10,6,66
-17,4,62
-8,4,60
-10,9,67
-8,8,66
-7,9,66
-9,9,65
-16,8,63
-21,8,62
-20,8,61
-23,8,58
-29,12,64
-26,10,61
-13,13,63
-11,13,58
-11,14,58
-16,16,63
-15,15,68
-16,16,74
-19,15,73
-23,15,71
-22,15,71
-27,10,67
-28,10,63
-28,9,59
-28,6,55
-29,4,53
-24,-6,45
-18,-7,46
-22,-6,54
-15,-7,45
-17,-6,44
-5,-5,44
-11,1,50
9,4,35
31,10,43
31,15,46
40,22,54
40,28,60
38,33,71
10,34,66
-5,35,72
-6,27,59
-8,26,55
-29,34,70
-21,35,67
-28,50,75
-23,55,62
-21,54,61
-5,37,57
-5,32,59
0,28,35
6,13,23
-64,73,31
37,71,-1
4,51,-22
-41,32,59
1,57,65
-17,52,72
-43,44,63
-26,50,62
-23,62,20
-14,63,-20
-42,48,-15
-10,41,78
10,44,59
-33,47,31
-34,47,47
-17,41,59
-10,49,27
-11,51,22
-9,43,40
-9,43,47
-12,41,50
-13,40,50
-15,40,52
-25,39,60
-34,44,70
-33,65,78
-28,71,70
-12,57,60
-17,41,45
-26,34,55
-20,35,52
-29,36,43
-13,19,46
-13,16,43
-9,10,39
-14,0,31
-23,-1,27
-25,-7,34
-29,-12,43
-15,-11,53
-27,-7,60
-18,-4,61
3,1,72
0,2,74
8,4,74
1,4,63
-5,7,66
-19,5,58
-28,6,45
-65,21,46
-27,7,67
-4,7,73
0,3,71
-9,2,63
-13,-1,64
-11,-3,63
-7,-4,68
-9,-5,64
-10,-4,64
-9,-2,63
-9,-2,64
-11,-3,62
-15,-5,62
-17,-5,63
-24,-7,63
-27,-8,61
-27,-8,60
-27,-8,60
-27,-9,60
-26,-11,60
-25,-11,60
-25,-10,60
-27,-10,59
-27,-10,59
-27,-10,59
-28,-10,59
-27,-11,59
-27,-12,58
-28,-12,58
-28,-12,58
-28,-12,58
-29,-13,58
-29,-12,58
-29,-13,58
-29,-13,58
-28,-13,57
-30,-13,57
-30,-13,58
-29,-13,58
-29,-13,58
-30,-13,57
-30,-13,57
-29,-13,57
-29,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-29,-13,57
-30,-13,57
-30,-13,57
-30,-14,57
-29,-13,57
-29,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,58
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-14,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-29,-13,57
-30,-13,57
-31,-14,56
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-13,57
-30,-14,57
-30,-13,57
-30,-14,57
-30,-14,56
-30,-13,57
-30,-14,57
-30,-13,57
-30,-14,57
-30,-14,57
-30,-13,57
-30,-14,57
-30,-14,56
-30,-14,55
-30,-13,58
-30,-13,57
-30,-14,58
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-13,57
-30,-13,57
-30,-14,56
-31,-13,57
-30,-13,57
-30,-14,57
-31,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,56
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,56
-30,-13,57
-30,-13,57
-30,-14,57
-30,-13,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-13,57
-30,-14,56
-30,-14,57
-30,-14,57
-30,-14,56
-30,-13,57
-30,-14,57
-30,-14,57
-30,-14,57
-31,-14,57
-30,-13,57
-30,-14,56
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,56
-30,-14,56
-30,-14,57
-30,-14,57
-30,-14,56
-30,-13,57
-30,-14,56
-31,-14,57
-30,-13,57
-30,-14,57
-31,-14,56
-30,-14,57
-30,-14,56
-30,-14,56
-30,-13,57
-31,-14,57
-30,-14,57
-31,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,56
-30,-13,57
-30,-14,56
-30,-14,57
-30,-14,57
-30,-14,56
-30,-14,57
-30,-14,57
-30,-14,57
-31,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,56
-30,-14,57
-30,-13,57
-30,-14,57
-30,-14,57
-31,-13,57
-30,-14,57
-30,-13,57
-30,-14,57
-31,-14,56
-31,-13,57
-30,-14,57
-30,-14,57
-30,-13,57
-30,-14,57
-31,-14,57
-30,-14,57
-31,-14,57
-31,-14,56
-30,-13,56
-30,-13,57
-30,-14,57
-30,-14,56
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-31,-14,57
-30,-14,57
-31,-14,56
-31,-14,57
-31,-13,56
-30,-14,56
-30,-14,57
-30,-14,57
-31,-14,57
-30,-14,56
-30,-14,56
-30,-13,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-13,57
-30,-14,57
-30,-14,57
-31,-14,56
-31,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-31,-14,57
-30,-14,57
-30,-14,57
-31,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,57
-30,-14,56
-31,-14,56
-31,-14,57
-31,-14,56
-31,-14,56
-31,-14,56
-31,-14,56
-31,-14,57
-31,-14,57
-31,-14,56
-31,-14,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-14,56
-31,-14,56
-31,-14,55
-32,-14,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-14,56
-32,-15,55
-32,-15,55
-31,-14,56
-32,-15,56
-32,-15,56
-31,-15,56
-32,-15,56
-33,-16,55
-33,-16,55
-32,-16,55
-33,-15,55
-33,-15,55
-33,-16,55
-32,-15,55
-32,-15,55
-33,-15,55
-32,-15,55
-32,-16,55
-32,-15,55
-32,-16,55
-32,-16,55
-32,-16,55
-33,-16,55
-32,-16,55
-32,-15,55
-32,-15,55
-32,-15,55
-32,-15,55
-32,-16,55
-32,-15,55
-32,-15,55
-32,-15,56
-32,-15,55
-32,-15,55
-32,-15,55
-32,-15,55
-32,-15,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,54
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,54
-33,-16,55
-32,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-34,-16,55
-33,-16,55
-33,-15,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,54
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-32,-16,55
-33,-16,55
-33,-16,55
-32,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,54
-33,-16,55
-33,-16,55
-33,-16,54
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,54
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-32,-16,55
-32,-16,56
-33,-16,55
-33,-15,55
-33,-16,54
-34,-16,55
-33,-16,55
-34,-17,54
-34,-16,54
-34,-16,54
-34,-16,54
-34,-16,54
-36,-16,53
-34,-16,54
-33,-17,55
-35,-17,54
-35,-17,54
-35,-17,54
-33,-16,55
-35,-16,54
-35,-16,54
-35,-15,53
-35,-15,54
-35,-16,54
-34,-16,54
-34,-16,55
-35,-16,55
-45,-13,57
-50,-13,61
-30,-17,75
-5,-18,84
-15,-13,77
-20,-21,68
-8,-25,61
5,-36,47
-10,-35,40
-15,-35,34
-16,-28,41
-24,-25,41
-29,-16,42
-37,-8,49
-45,-4,49
-72,-6,34
-62,-2,40
-42,4,49
-45,10,54
-65,17,54
-59,16,48
-53,14,50
-40,9,49
-27,5,61
-30,13,72
-22,12,64
-33,23,53
-26,20,47
-40,23,53
-54,20,52
-47,14,53
-64,11,27
-75,11,15
-65,8,19
-67,4,19
-74,1,13
-75,-7,10
-70,-10,8
-67,-18,6
-61,-22,19
-54,-22,20
-52,-30,22
-45,-31,28
-38,-41,23
-38,-41,28
-28,-42,27
-20,-40,32
-31,-38,37
-35,-32,39
-20,-30,44
-13,-28,57
-8,-28,55
-4,-25,59
7,-21,73
5,-22,70
-2,-20,65
-6,-17,62
0,-18,62
-3,-20,65
-7,-21,62
-11,-24,59
-11,-25,57
-9,-23,58
-1,-23,58
-8,-20,65
-13,-21,63
-10,-21,66
-8,-21,64
8,-19,60
10,-20,62
4,-21,59
0,-23,58
1,-24,61
6,-23,62
6,-23,62
5,-23,60
3,-23,61
0,-23,62
2,-26,59
4,-27,58
1,-28,59
-2,-29,59
-1,-30,55
-2,-31,57
-2,-30,59
6,-30,58
9,-30,58
1,-31,58
1,-31,49
5,-32,49
10,-32,58
12,-32,58
8,-36,52
10,-37,52
14,-37,53
24,-35,51
26,-34,52
33,-30,52
36,-30,52
40,-28,48
38,-28,46
36,-28,47
33,-30,47
34,-33,48
29,-35,49
29,-37,50
25,-37,48
29,-40,47
28,-41,44
19,-43,36
21,-44,41
26,-45,39
29,-44,38
25,-45,39
24,-45,40
25,-45,38
24,-45,41
27,-45,40
28,-45,38
26,-44,40
25,-44,40
25,-45,38
26,-44,38
28,-43,41
26,-44,43
23,-44,42
23,-43,42
23,-43,42
27,-43,43
25,-43,43
23,-42,43
24,-42,42
25,-42,41
25,-42,41
23,-43,41
22,-44,41
25,-43,42
18,-44,41
13,-46,40
16,-45,41
29,-43,43
34,-40,45
33,-38,46
32,-37,44
29,-37,43
24,-38,44
32,-38,45
31,-37,44
30,-38,45
28,-38,45
25,-39,43
24,-40,45
24,-40,43
26,-41,44
25,-41,44
25,-43,43
25,-44,45
22,-45,43
23,-44,42
26,-43,41
25,-44,42
24,-44,40
25,-43,39
24,-43,40
23,-44,39
25,-44,40
26,-43,40
25,-44,42
26,-44,40
25,-44,40
25,-45,42
25,-45,41
25,-45,40
24,-45,40
25,-45,40
24,-45,40
25,-44,40
26,-44,40
26,-44,40
26,-44,39
25,-44,41
23,-44,41
24,-46,39
24,-47,39
31,-45,40
27,-43,40
21,-42,41
20,-43,40
24,-43,40
24,-43,41
26,-44,42
18,-48,40
7,-50,39
13,-48,39
39,-42,46
43,-40,47
39,-37,41
27,-38,40
27,-39,40
29,-42,41
25,-44,38
20,-46,43
14,-45,42
30,-47,41
22,-49,43
13,-48,43
6,-48,37
-14,-51,28
-18,-57,33
-24,-57,31
-22,-56,34
-31,-55,27
-24,-55,29
-15,-55,25
-25,-55,16
-24,-56,10
-23,-59,13
-23,-60,8
-22,-61,5
-23,-60,5
-22,-61,12
-21,-61,11
-22,-61,7
-23,-61,9
-22,-61,11
-24,-60,11
-21,-60,12
-23,-59,12
-21,-59,15
-21,-60,15
-22,-59,12
-22,-59,11
-24,-59,12
-23,-59,12
-23,-59,11
-25,-60,13
-22,-61,11
-23,-60,10
-22,-60,11
-23,-60,13
-23,-60,9
-22,-59,8
-24,-59,7
-18,-60,9
-18,-59,8
-22,-59,10
-22,-59,10
-20,-58,12
-32,-57,18
-31,-58,23
-29,-59,27
-27,-59,22
-31,-58,19
-31,-58,16
-28,-58,9
-27,-58,6
-24,-58,5
-27,-58,3
-28,-58,4
-26,-59,5
-25,-60,2
-27,-59,0
-26,-60,-2
-25,-59,0
-28,-60,7
-26,-60,6
-25,-60,2
-25,-60,0
-25,-60,1
-25,-59,3
-25,-59,3
-25,-59,0
-25,-59,1
-24,-59,2
-25,-59,2
-24,-59,2
-26,-60,2
-26,-60,2
-25,-60,0
-25,-59,0
-26,-59,1
-23,-59,-1
-24,-57,1
-27,-58,2
-24,-58,-2
-26,-58,-4
-30,-59,5
-28,-60,3
-29,-59,-3
-29,-59,2
-28,-59,-1
-28,-59,-5
-25,-60,-13
-22,-61,-26
-33,-57,10
-34,-57,20
-31,-56,19
-31,-56,15
-30,-55,15
-32,-57,16
-31,-57,13
-29,-57,11
-29,-56,14
-30,-57,14
-29,-57,14
-30,-57,11
-29,-58,10
-30,-58,10
-28,-59,7
-27,-59,6
-27,-58,5
-27,-58,5
-27,-58,4
-27,-58,5
-26,-59,4
-24,-59,1
-26,-58,0
-25,-58,0
-26,-57,4
-26,-58,3
-26,-58,1
-26,-58,3
-26,-59,-2
-28,-59,0
-30,-59,3
-32,-59,7
-32,-59,8
-31,-58,6
-30,-57,4
-31,-57,5
-30,-56,5
-32,-57,7
-32,-56,8
-32,-57,6
-32,-57,6
-30,-57,5
-32,-57,5
-32,-56,3
-31,-56,3
-30,-57,4
-31,-57,2
-31,-57,1
-30,-57,0
-30,-56,0
-30,-57,-2
-32,-57,0
-32,-57,0
-32,-57,1
-31,-57,0
-32,-57,0
-31,-57,1
-31,-57,0
-31,-57,-1
-31,-57,-1
-31,-57,-1
-30,-58,-1
-30,-58,0
-31,-57,1
-31,-57,0
-30,-57,-1
-29,-57,-3
-29,-57,0
-30,-57,2
-30,-58,0
-30,-57,-1
-29,-57,-1
-30,-58,0
-29,-58,0
-28,-58,-2
-29,-58,-1
-28,-58,-1
-28,-57,-5
-28,-56,-4
-29,-56,0
-28,-58,-1
-29,-57,1
-28,-58,1
-29,-58,2
-31,-58,-1
-31,-57,-4
-31,-57,-5
-30,-57,-2
-29,-58,-1
-25,-58,-11
-24,-59,-14
-32,-57,-4
-33,-56,5
-34,-56,7
-31,-56,3
-30,-56,3
-31,-57,3
-34,-57,9
-34,-57,10
-35,-57,7
-35,-56,7
-35,-57,6
-32,-56,1
-30,-57,0
-31,-57,-1
-32,-57,0
-30,-57,-1
-30,-57,-1
-30,-57,-2
-31,-57,-1
-30,-57,-1
-29,-57,-2
-30,-57,-1
-30,-57,-1
-29,-57,-1
-30,-57,-1
-30,-58,-2
-30,-58,-2
-30,-57,-3
-29,-58,-3
-29,-58,-4
-29,-58,-3
-28,-58,-3
-29,-57,-2
-29,-58,-3
-29,-58,-3
-29,-58,-4
-28,-58,-3
-29,-57,-1
-29,-57,-1
-30,-57,-1
-30,-57,-3
-29,-58,-6
-28,-58,-8
-29,-58,-7
-30,-58,-2
-31,-58,-1
-30,-57,1
-30,-56,0
-30,-56,0
-31,-57,2
-32,-57,3
-33,-58,5
-32,-57,1
-31,-57,2
-31,-57,1
-30,-57,0
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-2
-30,-57,-2
-30,-57,-1
-30,-57,-1
-30,-58,-1
-29,-58,-1
-30,-57,-1
-30,-57,-1
-29,-58,-1
-30,-57,-2
-29,-57,-2
-30,-58,-2
-30,-58,-2
-29,-58,-2
-29,-58,-3
-29,-58,-2
-29,-57,-1
-29,-57,-2
-30,-58,-2
-29,-58,-4
-28,-58,-5
-28,-57,-3
-27,-57,-1
-27,-56,-1
-27,-57,-1
-25,-56,-1
-26,-58,-2
-26,-58,-4
-29,-57,-7
-30,-57,-8
-30,-56,-8
-29,-54,-10
-34,-54,-14
-33,-54,-17
-36,-53,-17
-37,-53,-16
-38,-53,-17
-38,-53,-17
-36,-52,-16
-36,-52,-16
-35,-52,-16
-35,-52,-17
-34,-52,-16
-35,-52,-16
-34,-52,-18
-33,-53,-22
-33,-53,-22
-34,-53,-15
-35,-51,-10
-35,-51,-9
-35,-51,-9
-34,-52,-11
-35,-52,-13
-35,-53,-15
-36,-52,-16
-35,-52,-17
-36,-51,-18
-36,-51,-19
-36,-51,-20
-36,-51,-19
-36,-51,-19
-37,-51,-19
-37,-51,-18
-37,-51,-19
-36,-51,-18
-36,-51,-15
-36,-52,-14
-37,-51,-14
-36,-51,-11
-40,-49,3
-38,-51,-4
-37,-52,-16
-37,-50,-14
-34,-50,-14
-36,-50,-13
-41,-50,-15
-37,-52,-14
-42,-49,-9
-46,-49,-7
-43,-48,2
-43,-48,0
-49,-46,-10
-59,-48,-3
-59,-46,-5
-58,-45,-5
-56,-45,-1
-52,-48,-2
-49,-48,-5
-48,-46,-8
-50,-45,-7
-57,-43,-12
-59,-37,-22
-56,-36,-19
-54,-31,-11
-57,-24,-13
-52,-23,-13
-52,-15,-1
-53,-11,-4
-50,-3,-21
-58,5,-15
-64,6,-9
-72,8,-9
-74,8,-13
-72,7,0
-73,6,3
-74,4,8
-65,6,17
-66,7,16
-72,10,15
-73,11,14
-74,17,17
-78,15,30
-77,11,27
-71,11,28
-65,8,28
-53,1,35
-57,-4,33
-56,-4,29
-54,-5,24
-58,-5,28
-42,-6,43
-39,-8,37
-46,-9,33
-33,-7,48
-30,-6,44
-27,0,48
-22,3,55
-17,5,62
-13,9,65
-17,12,65
-16,12,64
-16,14,61
-19,18,61
-18,18,60
-29,17,58
-18,17,66
-16,18,72
-23,18,71
-27,17,65
-30,17,60
-24,8,63
-26,6,66
-21,3,63
-18,1,59
-23,0,53
-31,9,59
-39,12,59
-50,11,54
-51,10,54
-46,-6,51
-46,-9,50
-52,-4,48
-43,-11,47
-38,-14,44
-37,-17,44
-30,-19,48
-26,-20,44
-20,-16,46
-16,-16,49
-12,-11,51
-11,-9,59
-5,-7,70
0,-5,59
-7,-4,61
-23,0,66
-23,2,63
-23,7,68
-22,14,75
-31,3,70
-6,0,68
-6,5,69
-22,4,65
-23,0,64
-18,-1,64
-14,1,63
-14,3,61
-12,6,61
-11,6,59
-17,7,57
-18,6,62
-21,5,65
-27,7,68
-27,4,67
-16,-5,67
-9,-13,61
-10,-15,60
-29,-14,53
-36,-12,53
-37,-7,55
-30,-3,62
-47,-6,62
-48,-11,62
-37,-11,63
-37,-15,57
-38,-16,53
-38,-15,43
-34,-13,55
-26,-12,56
-20,-17,53
-18,-15,52
-22,-15,44
-15,-12,50
2,-17,55
2,-20,66
5,-22,65
-17,-26,45
-34,-22,47
-39,-7,70
-28,5,102
-38,-4,95
-26,-5,91
-22,2,82
-26,-4,80
-26,-8,54
-13,-11,54
-15,-15,47
-25,-13,40
-9,-19,43
-12,-23,44
-29,-28,38
-10,-39,34
2,-47,33
4,-54,35
5,-50,36
1,-44,36
-3,-38,42
-2,-34,33
-32,-20,46
-44,-14,62
-24,-11,66
-3,4,92
-43,-8,61
-31,-21,57
-39,-30,55
-37,-25,54
-35,-24,58
-20,-27,67
-28,-20,63
-29,-18,58
-41,-11,58
-37,-7,59
-25,-3,64
-40,-2,59
-36,-1,55
-22,0,51
-26,2,49
-31,-1,65
-36,-2,55
-40,-4,57
-39,-5,58
-38,-4,57
-28,-1,53
-38,-3,59
-45,-2,55
-42,-8,48
-38,-8,52
-37,-7,53
-39,-7,51
-41,-6,52
-40,-5,55
-38,-5,58
-35,-5,53
-37,-6,53
-38,-8,56
-32,-8,52
-33,-10,56
-36,-11,48
-40,-12,47
-40,-10,48
-40,-9,52
-36,-8,54
-37,-9,52
-37,-9,54
-41,-7,53
-42,-6,54
-41,-5,53
-39,0,57
-33,-4,55
-41,-11,49
-49,-9,43
-41,-7,50
-43,-7,51
-44,-6,51
-46,-6,50
-44,-7,52
-38,-7,50
-38,-7,52
-40,-7,52
-43,-8,51
-47,-7,49
-43,-6,45
-45,-7,47
-43,-7,51
-35,-7,53
-34,-5,61
-32,-5,58
-28,-2,64
-27,1,59
-34,-2,59
-36,-3,56
-41,-6,60
-43,-8,62
-38,-13,66
-37,-13,69
-33,-14,68
-12,-7,53
-30,-9,35
-52,-8,14
-56,-6,11
-52,-4,9
-64,-2,4
-57,-1,-1
-64,1,-11
-72,-4,-10
-80,-5,21
-54,-4,47
-48,-4,31
-75,-5,16
-73,-5,25
-55,-5,38
-59,-4,26
-64,-4,24
-57,-5,30
-60,-6,25
-66,-7,30
-64,-5,27
-63,-11,4
-64,-8,17
-70,-8,14
-59,-4,28
-65,-3,29
-65,-3,23
-57,-5,24
-68,-7,25
-55,-8,31
-55,-8,33
-58,-7,32
-56,-8,31
-58,-9,27
-66,-7,27
-57,-6,33
-63,-7,25
-65,-7,29
-50,-8,34
-62,-7,29
-60,-5,30
-54,-5,35
-58,-5,33
-62,-8,29
-65,-9,26
-61,-11,23
-65,-10,15
-64,-10,14
-64,-10,9
-63,-9,10
-66,-8,15
-65,-8,18
-66,-8,16
-65,-7,17
-65,-6,19
-65,-7,21
-62,-9,22
-63,-9,21
-63,-9,22
-63,-10,22
-63,-11,20
-61,-11,18
-63,-9,17
-64,-8,19
-66,-8,18
-64,-8,20
-64,-8,21
-64,-9,24
-63,-10,22
-61,-9,24
-63,-10,24
-62,-10,26
-62,-10,24
-61,-10,25
-61,-10,26
-58,-10,27
-61,-10,26
-61,-9,27
-59,-10,26
-61,-9,26
-61,-9,27
-63,-9,26
-62,-9,28
-61,-9,27
-57,-10,26
-59,-10,27
-60,-9,27
-62,-9,27
-61,-8,28
-60,-9,27
-60,-9,28
-60,-9,28
-60,-9,27
-60,-9,28
-60,-9,27
-61,-9,27
-62,-8,26
-60,-8,28
-60,-9,29
-60,-9,27
-60,-9,27
-60,-8,28
-61,-9,27
-60,-9,27
-60,-9,27
-59,-9,27
-61,-9,27
-61,-9,28
-59,-9,27
-61,-9,29
-60,-9,27
-61,-10,26
-58,-9,29
-58,-6,28
-63,-8,28
-58,-9,30
-59,-8,29
-55,-8,33
-67,-8,26
-61,-10,19
-61,-9,20
-62,-9,19
-60,-9,18
-68,-9,14
-69,-9,12
-68,-8,11
-67,-8,12
-65,-9,13
-64,-8,20
-66,-8,19
-64,-8,18
-63,-9,21
-61,-8,24
-62,-10,26
-58,-10,26
-57,-9,27
-60,-10,28
-59,-9,31
-60,-10,29
-62,-10,26
-60,-10,26
-60,-10,28
-59,-10,28
-59,-10,27
-61,-10,28
-59,-9,31
-59,-10,30
-58,-10,28
-60,-9,29
-60,-9,30
-60,-10,28
-58,-10,29
-60,-10,28
-60,-10,28
-59,-10,28
-59,-10,28
-60,-10,27
-60,-9,29
-60,-9,29
-60,-10,28
-60,-10,28
-59,-10,28
-59,-9,30
-61,-10,29
-61,-10,28
-66,-7,30
-65,-8,30
-55,-13,27
-56,-12,25
-62,-12,30
-54,-13,26
-60,-13,29
-63,-14,28
-58,-15,29
-55,-11,26
-59,-12,32
-56,-14,29
-58,-11,31
-52,-15,31
-62,-15,32
-59,-15,28
-54,-15,32
-58,-15,32
-60,-16,33
-53,-15,31
-50,-11,13
-35,-2,52
-56,-14,35
-91,-30,29
-77,-27,12
-70,-23,18
-58,-9,26
-48,1,27
-56,-2,14
-63,-9,26
-65,-9,31
-69,-11,25
-65,-13,29
-62,-10,30
-58,-10,26
-56,-10,27
-54,-10,31
