-66,-5,10
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,10
-66,-5,9
-66,-5,9
-66,-5,10
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,10
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,10
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,10
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,10
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,8
-66,-4,8
-68,-4,7
-65,-6,11
-66,-5,10
-66,-5,10
-65,-5,10
-66,-5,10
-66,-5,10
-65,-5,10
-66,-4,9
-66,-5,10
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-5,10
-66,-5,10
-66,-4,10
-66,-5,10
-66,-5,10
-66,-4,10
-66,-4,8
-68,-3,8
-69,-5,8
-64,-5,13
-65,-5,14
-63,-5,15
-63,-5,14
-64,-5,13
-64,-5,14
-66,-4,13
-66,-5,12
-65,-5,13
-66,-5,11
-66,-4,11
-66,-5,11
-66,-5,11
-66,-4,11
-66,-4,11
-66,-4,11
-66,-5,11
-65,-5,11
-65,-5,12
-66,-5,11
-66,-5,12
-66,-5,12
-65,-5,11
-65,-5,11
-66,-5,11
-66,-5,11
-67,-4,10
-66,-5,10
-66,-5,12
-66,-5,11
-65,-5,12
-66,-5,11
-66,-5,11
-66,-4,11
-66,-5,11
-66,-5,11
-66,-5,11
-66,-5,11
-65,-5,11
-66,-4,11
-66,-5,11
-66,-4,11
-66,-4,11
-66,-4,11
-66,-4,11
-65,-5,12
-66,-5,11
-66,-4,10
-65,-6,12
-65,-6,12
-66,-5,11
-66,-5,10
-67,-5,10
-64,-6,13
-65,-5,12
-65,-5,11
-66,-5,11
-66,-5,11
-66,-5,11
-66,-5,11
-67,-5,10
-66,-5,10
-65,-5,11
-65,-5,11
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-4,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,9
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-4,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-4,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-4,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-67,-4,10
-69,-4,9
-66,-5,12
-66,-5,13
-66,-5,12
-62,-5,18
-62,-4,20
-63,-5,19
-62,-5,21
-63,-5,21
-63,-4,20
-63,-4,20
-64,-4,20
-63,-4,20
-63,-4,20
-64,-4,19
-63,-4,19
-65,-4,18
-66,-3,16
-65,-4,18
-64,-4,18
-64,-4,19
-64,-4,19
-65,-4,18
-64,-4,18
-64,-4,18
-64,-4,18
-64,-3,18
-65,-3,18
-67,-2,15
-67,-2,17
-63,-4,23
-62,-4,23
-63,-3,21
-62,-4,21
-61,-4,24
-62,-3,23
-59,-5,25
-58,-4,26
-64,-3,20
-66,-3,18
-66,-3,19
-64,-4,20
-64,-4,19
-64,-4,19
-64,-4,19
-64,-4,19
-64,-4,19
-64,-4,18
-65,-4,18
-65,-4,17
-65,-4,17
-65,-4,17
-65,-4,17
-65,-4,17
-64,-5,16
-65,-4,16
-65,-4,16
-65,-4,15
-65,-4,16
-65,-4,16
-65,-4,16
-65,-4,16
-65,-4,15
-65,-4,15
-65,-4,15
-63,-4,15
-64,-4,14
-66,-4,14
-65,-4,14
-67,-4,12
-66,-4,14
-65,-4,14
-65,-4,14
-65,-4,15
-65,-4,13
-65,-4,13
-65,-4,14
-65,-4,15
-65,-5,15
-66,-4,12
-66,-4,11
-66,-4,11
-65,-4,12
-66,-4,12
-66,-4,13
-66,-4,13
-66,-4,12
-65,-4,13
-66,-4,12
-65,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,11
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-65,-4,12
-65,-4,13
-65,-4,13
-65,-4,13
-65,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,11
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,11
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,11
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,11
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,11
-66,-4,12
-65,-4,12
-66,-4,11
-66,-4,11
-65,-4,12
-66,-5,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-65,-4,13
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-66,-4,12
-66,-4,12
-66,-4,12
-65,-4,12
-65,-4,12
-65,-4,12
-66,-4,12
-65,-4,12
-65,-4,12
-66,-4,13
-66,-4,13
-66,-4,12
-66,-4,12
-66,-4,13
-65,-4,13
-65,-4,13
-65,-4,12
-65,-4,12
-65,-4,13
-66,-4,13
-66,-4,12
-65,-4,14
-65,-4,13
-65,-4,14
-65,-4,14
-65,-4,13
-65,-4,14
-65,-4,13
-66,-4,11
-67,-4,11
-66,-4,12
-65,-4,13
-66,-4,12
-66,-4,13
-66,-4,13
-65,-4,13
-65,-4,12
-65,-4,12
-66,-4,13
-66,-4,13
-66,-4,13
-66,-4,12
-65,-4,13
-65,-4,13
-65,-4,12
-66,-4,13
-65,-4,13
-65,-4,13
-66,-4,13
-66,-4,13
-65,-4,13
-65,-4,13
-65,-4,13
-65,-4,13
-65,-4,13
-66,-4,13
-66,-4,13
-65,-4,13
-66,-4,12
-66,-4,13
-66,-4,13
-65,-4,13
-65,-4,13
-66,-4,13
-65,-4,11
-66,-4,12
-67,-4,14
-64,-5,17
-65,-5,16
-65,-4,14
-65,-4,13
-66,-4,13
-66,-4,14
-65,-4,13
-66,-4,14
-66,-5,14
-65,-4,14
-64,-4,13
-65,-4,14
-65,-5,14
-66,-4,13
-66,-4,13
-66,-4,12
-65,-3,13
-66,-4,13
-66,-4,13
-65,-4,14
-66,-4,13
-65,-4,14
-65,-5,14
-65,-4,14
-65,-5,15
-65,-4,15
-66,-4,12
-65,-4,13
-65,-4,13
-65,-4,12
-65,-4,13
-65,-4,14
-65,-4,14
-66,-4,13
-65,-4,13
-65,-4,13
-66,-4,12
-66,-4,12
-66,-4,13
-66,-4,13
-66,-4,12
-66,-4,12
-65,-4,12
-65,-4,11
-65,-4,12
-65,-4,11
-66,-4,12
-66,-4,12
-65,-4,13
-66,-4,13
-65,-4,13
-65,-4,14
-66,-4,13
-65,-4,13
-65,-4,12
-65,-4,13
-66,-4,13
-65,-4,13
-65,-5,13
-65,-4,13
-66,-5,12
-66,-5,12
-66,-5,12
-65,-4,13
-65,-4,13
-65,-4,13
-65,-4,13
-65,-5,13
-66,-4,12
-66,-4,12
-65,-5,14
-65,-5,14
-65,-5,13
-65,-5,14
-65,-6,14
-65,-5,12
-66,-4,12
-66,-4,12
-66,-4,13
-65,-4,13
-65,-4,13
-65,-4,13
-65,-5,13
-65,-5,13
-66,-5,12
-66,-5,12
-66,-5,13
-66,-4,12
-66,-5,11
-65,-4,11
-64,-4,11
-67,-4,12
-66,-5,14
-66,-5,12
-65,-5,11
-66,-5,13
-66,-5,12
-65,-5,11
-66,-5,11
-66,-5,10
-66,-5,10
-66,-4,10
-66,-4,10
-65,-4,11
-65,-3,12
-65,-4,12
-65,-4,12
-66,-4,12
-65,-4,12
-66,-5,11
-66,-5,10
-66,-5,10
-66,-4,10
-66,-5,10
-65,-5,11
-66,-5,11
-66,-6,10
-66,-5,10
-66,-6,9
-66,-6,10
-67,-6,9
-66,-6,9
-66,-6,9
-66,-5,10
-66,-5,10
-66,-5,10
-65,-5,11
-66,-4,11
-66,-3,11
-65,-3,11
-66,-3,12
-66,-3,12
-66,-3,12
-64,-4,12
-67,-4,11
-66,-4,12
-65,-5,11
-66,-5,11
-65,-6,12
-66,-6,11
-66,-6,11
-66,-6,10
-65,-6,10
-66,-6,10
-66,-6,9
-66,-5,10
-66,-5,10
-66,-5,10
-66,-4,10
-66,-5,10
-66,-5,10
-64,-5,11
-66,-5,9
-67,-5,10
-67,-5,9
-66,-5,8
-66,-5,8
-66,-5,7
-66,-5,7
-67,-5,8
-66,-5,7
-65,-6,8
-67,-5,6
-69,-4,6
-67,-5,8
-66,-4,9
-66,-5,8
-67,-5,9
-67,-4,10
-66,-4,11
-65,-4,11
-65,-4,12
-65,-4,11
-66,-4,10
-70,-3,4
-64,-4,13
-65,-5,12
-65,-5,12
-64,-4,11
-67,-3,8
-66,-3,8
-66,-3,9
-69,-3,7
-66,-4,10
-65,-4,12
-64,-4,11
-65,-4,12
-65,-3,11
-67,-3,8
-67,-3,10
-65,-4,10
-67,-3,7
-66,-3,7
-65,-3,7
-65,-2,7
-66,-3,8
-67,-3,8
-67,-3,8
-67,-4,9
-66,-4,10
-66,-4,10
-66,-4,8
-67,-3,7
-65,-4,10
-66,-4,8
-66,-4,9
-66,-4,11
-66,-4,10
-67,-3,9
-66,-3,10
-66,-3,10
-66,-3,11
-65,-3,11
-65,-3,11
-64,-3,12
-63,-2,13
-68,-2,9
-65,-4,10
-67,-4,10
-66,-4,10
-67,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,8
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-3,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-5,8
-66,-5,8
-66,-5,8
-66,-5,9
-66,-5,9
-66,-5,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-5,10
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-5,10
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-5,10
-66,-4,9
-66,-4,9
-67,-4,9
-65,-5,9
-66,-4,9
-66,-5,9
-66,-4,9
-67,-5,8
-66,-4,9
-66,-4,9
-66,-5,10
-65,-5,11
-65,-5,12
-65,-5,12
-64,-5,12
-66,-4,10
-67,-4,8
-66,-4,8
-66,-4,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-67,-4,9
-66,-5,10
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,8
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-65,-4,8
-66,-4,9
-67,-4,9
-66,-4,8
-66,-4,9
-66,-4,10
-66,-5,10
-66,-5,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,8
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,10
-67,-4,8
-67,-4,8
-66,-4,11
-65,-5,10
-66,-4,10
-66,-5,11
-65,-5,12
-66,-5,11
-66,-4,11
-66,-4,11
-65,-4,11
-66,-4,11
-66,-4,11
-66,-4,10
-65,-4,11
-66,-4,11
-66,-4,11
-66,-4,11
-66,-5,11
-66,-4,10
-67,-4,9
-67,-4,9
-67,-5,10
-66,-5,11
-65,-5,12
-66,-4,11
-65,-5,11
-66,-4,11
-66,-4,10
-66,-5,11
-66,-5,11
-67,-5,9
-67,-5,9
-65,-4,11
-65,-4,11
-65,-5,11
-66,-4,11
-66,-5,10
-66,-5,10
-66,-5,11
-66,-5,11
-66,-5,11
-66,-4,10
-66,-5,11
-66,-4,10
-66,-4,10
-66,-5,11
-66,-5,10
-65,-5,11
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-4,10
-66,-5,10
-65,-5,11
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-5,9
-66,-5,9
-66,-4,10
-66,-4,10
-66,-5,10
-66,-4,10
-66,-5,11
-66,-5,10
-65,-4,10
-66,-4,10
-66,-5,10
-66,-4,9
-66,-4,10
-66,-5,10
-66,-4,10
-66,-5,10
-66,-5,10
-66,-5,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-5,9
-66,-4,9
-66,-5,10
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-5,10
-66,-5,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-5,9
-66,-5,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,10
-66,-5,9
-66,-4,9
-66,-5,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,10
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,10
-66,-5,9
-66,-4,10
-66,-4,10
-66,-4,9
-66,-5,9
-66,-4,10
-66,-4,10
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-5,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-5,9
-66,-5,9
-66,-5,10
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,10
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,10
-66,-4,10
-66,-5,9
-66,-4,9
-66,-5,10
-66,-4,9
-66,-5,10
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,10
-66,-5,10
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-5,9
-66,-4,9
-66,-4,10
-66,-5,10
-66,-5,10
-66,-4,9
-66,-5,9
-66,-4,9
-66,-5,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,10
-66,-5,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,10
-66,-5,10
-66,-5,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-5,10
-66,-4,9
-66,-4,9
-66,-4,10
-66,-5,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-5,10
-66,-5,10
-66,-5,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,10
-66,-5,9
-66,-5,9
-66,-4,9
-66,-5,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-5,10
-66,-4,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-5,10
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,10
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,10
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-5,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-5,10
-66,-5,10
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-5,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-5,9
-66,-4,9
-66,-4,10
-66,-5,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,10
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-5,10
-66,-4,10
-66,-4,10
-66,-5,10
-66,-5,9
-65,-4,10
-65,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,9
-67,-4,9
-66,-4,9
-66,-4,9
-66,-5,10
-66,-4,10
-66,-5,10
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,10
-66,-5,10
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-5,9
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,10
-66,-5,10
-66,-4,10
-66,-5,10
-66,-4,9
-66,-5,10
-66,-5,9
-66,-5,9
-66,-4,10
-67,-4,9
-65,-4,10
-65,-3,11
-65,-4,11
-66,-4,11
-66,-4,11
-66,-4,11
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-66,-4,10
-65,-4,10
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,8
-65,-4,8
-66,-4,9
-67,-4,10
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-5,9
-66,-4,9
-66,-4,9
-66,-4,9
-66,-4,10
-66,-4,9
-66,-4,10
-66,-4,10
-66,-4,9
-66,-5,10
-66,-5,9
-66,-5,9
-66,-4,9
