-60,5,-24
-60,5,-24
-61,5,-23
-61,5,-24
-60,5,-24
-60,6,-24
-61,6,-24
-61,5,-23
-61,5,-24
-61,5,-24
-60,5,-24
-60,5,-24
-61,5,-24
-61,5,-24
-60,5,-24
-61,5,-24
-61,6,-24
-60,5,-24
-60,5,-24
-61,5,-23
-61,5,-24
-60,5,-24
-61,6,-24
-61,6,-24
-61,6,-24
-61,6,-24
-61,6,-24
-60,5,-24
-60,5,-24
-60,5,-24
-61,5,-24
-61,6,-24
-61,7,-23
-61,7,-23
-61,6,-23
-60,6,-23
-61,7,-20
-61,7,-22
-62,8,-26
-66,7,-21
-61,7,-19
-55,6,-24
-56,6,-25
-55,4,-33
-53,3,-38
-53,3,-39
-53,1,-41
-53,2,-39
-55,4,-35
-54,4,-33
-54,4,-35
-56,5,-36
-56,5,-35
-54,4,-33
-53,4,-33
-55,5,-37
-55,4,-34
-56,4,-35
-55,4,-34
-56,4,-32
-55,3,-34
-54,2,-35
-54,4,-33
-55,5,-33
-55,4,-34
-56,5,-34
-57,5,-35
-56,4,-34
-59,8,-27
-57,7,-25
-56,5,-29
-58,6,-29
-59,8,-27
-60,8,-26
-60,7,-26
-59,8,-26
-58,8,-26
-57,7,-26
-58,7,-27
-59,8,-29
-59,8,-28
-60,9,-27
-59,9,-25
-59,8,-26
-59,7,-27
-58,7,-25
-58,7,-25
-59,8,-25
-60,8,-26
-60,8,-27
-59,8,-25
-58,8,-25
-58,7,-26
-59,7,-26
-59,7,-28
-59,7,-27
-59,7,-25
-60,6,-25
-60,7,-25
-59,7,-26
-60,8,-26
-59,8,-27
-59,7,-28
-58,7,-28
-59,7,-27
-59,7,-27
-60,6,-26
-59,6,-25
-59,6,-25
-59,7,-25
-59,6,-26
-59,7,-26
-60,7,-27
-60,7,-26
-59,7,-26
-59,7,-26
-59,7,-26
-59,6,-26
-60,7,-25
-60,7,-26
-59,8,-25
-60,8,-25
-59,7,-25
-60,7,-26
-60,7,-25
-60,7,-25
-60,7,-26
-60,7,-25
-60,7,-25
-59,7,-25
-60,7,-25
-60,7,-26
-60,7,-26
-60,7,-25
-60,7,-25
-60,7,-25
-60,7,-25
-60,6,-25
-60,6,-25
-59,6,-25
-60,7,-25
-60,7,-25
-60,6,-25
-60,7,-25
-59,7,-25
-60,6,-25
-60,6,-25
-60,6,-26
-59,6,-25
-60,7,-25
-60,6,-26
-60,6,-26
-60,6,-25
-60,6,-26
-59,6,-25
-60,6,-25
-60,6,-25
-60,6,-26
-60,6,-26
-60,6,-25
-59,6,-26
-59,6,-25
-60,6,-26
-60,6,-26
-60,7,-26
-59,6,-26
-60,6,-25
-59,6,-25
-60,6,-25
-60,7,-26
-60,6,-26
-60,6,-26
-59,6,-26
-59,6,-26
-59,5,-26
-59,6,-26
-60,6,-25
-60,6,-25
-59,6,-26
-60,7,-25
-60,6,-26
-59,6,-26
-60,6,-25
-60,6,-26
-59,6,-26
-60,6,-26
-60,6,-26
-59,6,-26
-60,6,-26
-59,6,-26
-59,6,-26
-59,6,-26
-59,6,-26
-59,6,-25
-60,6,-26
-60,6,-25
-60,6,-26
-60,6,-26
-59,5,-26
-59,5,-25
-60,6,-25
-60,6,-26
-60,6,-26
-60,6,-25
-60,6,-25
-60,6,-26
-60,6,-26
-60,6,-25
-60,6,-25
-60,6,-26
-59,6,-26
-60,6,-26
-60,6,-26
-59,6,-25
-59,6,-25
-60,6,-26
-60,6,-26
-60,6,-26
-60,6,-25
-60,6,-25
-59,6,-28
-61,8,-28
-63,9,-21
-60,4,-23
-63,6,-20
-61,6,-21
-60,5,-22
-61,4,-24
-61,4,-24
-59,2,-26
-60,3,-26
-61,3,-25
-61,2,-26
-61,2,-26
-60,2,-23
-61,3,-22
-61,3,-24
-60,2,-22
-62,3,-22
-62,4,-21
-62,5,-20
-62,4,-18
-60,4,-21
-63,5,-23
-63,5,-23
-62,5,-21
-60,4,-20
-60,3,-22
-61,4,-21
-60,4,-28
-59,3,-30
-58,2,-28
-59,3,-27
-60,4,-26
-60,6,-26
-61,7,-26
-61,8,-23
-60,7,-23
-60,6,-24
-60,6,-25
-60,6,-26
-60,7,-23
-60,6,-24
-60,7,-25
-60,6,-24
-60,6,-24
-60,7,-25
-60,7,-23
-60,7,-23
-60,8,-24
-60,8,-24
-61,9,-22
-61,8,-22
-61,8,-25
-60,8,-23
-61,8,-22
-61,8,-24
-60,7,-24
-60,7,-24
-60,8,-23
-60,7,-23
-61,8,-23
-61,7,-23
-60,7,-23
-60,7,-23
-61,7,-23
-61,7,-23
-61,7,-23
-61,8,-23
-61,7,-23
-61,7,-24
-60,7,-23
-60,7,-23
-61,7,-23
-61,7,-23
-61,8,-23
-61,8,-23
-61,7,-23
-60,7,-23
-61,7,-23
-61,7,-23
-61,7,-23
-61,7,-23
-61,7,-23
-61,8,-22
-61,7,-23
-61,7,-23
-61,7,-23
-61,7,-23
-61,6,-23
-61,7,-22
-61,7,-22
-61,7,-23
-61,6,-22
-61,6,-22
-61,7,-22
-61,6,-22
-62,8,-22
-61,6,-22
-62,8,-23
-62,9,-22
-63,6,-22
-61,6,-21
-63,6,-18
-61,4,-19
-61,5,-20
-60,3,-26
-60,2,-27
-60,3,-25
-61,1,-24
-62,2,-22
-60,2,-25
-60,3,-25
-60,3,-24
-61,3,-24
-61,2,-23
-61,2,-25
-61,3,-25
-60,2,-24
-60,2,-24
-61,3,-25
-60,2,-24
-60,1,-26
-60,1,-26
-60,1,-26
-60,1,-26
-60,2,-26
-59,2,-26
-60,2,-27
-60,3,-27
-59,3,-27
-59,3,-30
-59,4,-29
-59,3,-28
-60,3,-27
-59,2,-26
-59,1,-25
-58,0,-23
-59,-1,-24
-59,0,-25
-60,1,-26
-58,0,-27
-57,0,-28
-57,-1,-29
-57,-1,-27
-58,-2,-24
-59,-3,-26
-57,-4,-29
-60,-5,-32
-65,3,-25
-57,6,-26
-56,5,-30
-59,4,-33
-60,5,-31
-59,6,-28
-57,4,-33
-57,4,-35
-56,1,-32
-56,0,-30
-57,-1,-29
-57,0,-29
-57,2,-30
-59,5,-30
-60,6,-28
-60,6,-23
-59,5,-24
-59,4,-30
-58,4,-30
-57,4,-29
-58,5,-26
-59,7,-26
-60,8,-28
-59,7,-28
-59,7,-30
-64,10,-21
-63,6,-16
-59,1,-20
-59,1,-22
-60,1,-26
-61,1,-25
-61,1,-25
-61,2,-23
-61,2,-23
-61,3,-25
-61,4,-24
-61,4,-23
-61,3,-22
-61,3,-23
-61,3,-21
-61,4,-21
-63,5,-23
-59,0,-22
-59,0,-22
-59,0,-23
-60,0,-24
-60,2,-27
-59,3,-30
-58,3,-30
-60,4,-30
-61,5,-30
-69,3,-31
-70,4,-32
-68,3,-29
-64,6,-23
-59,9,-18
-52,10,-8
-53,2,-10
-49,1,-8
-55,-3,-9
-55,-5,-10
-65,-6,-18
-69,-2,-42
-70,2,-39
-64,10,-13
-69,16,-11
-62,12,-14
-63,13,-15
-62,10,-16
-62,9,-20
-62,7,-24
-63,7,-22
-62,7,-19
-62,8,-19
-63,9,-20
-63,11,-19
-63,8,-21
-61,5,-22
-61,2,-21
-60,-1,-21
-63,2,-21
-61,6,-18
-63,6,-17
-66,11,-8
-64,11,-3
-66,11,1
-66,10,2
-66,12,-4
-64,13,-1
-63,15,-3
-63,15,-5
-65,12,-7
-65,13,-5
-65,14,-1
-66,14,-1
-64,14,5
-65,15,6
-64,17,5
-63,19,5
-64,19,0
-62,23,-1
-62,23,-1
-60,23,4
-61,25,4
-60,23,4
-60,25,2
-61,25,5
-62,26,5
-61,28,0
-60,28,1
-59,27,-1
-59,29,2
-60,27,-1
-60,27,1
-60,27,2
-63,25,1
-59,27,-4
-62,27,-11
-61,26,-12
-62,29,-3
-64,31,1
-61,31,-7
-61,29,1
-68,27,9
-74,32,13
-78,40,16
-67,46,19
-69,42,17
-51,33,22
-27,26,33
-10,18,41
-10,16,46
-7,15,46
-8,17,45
-16,26,43
-21,29,40
-27,39,36
-29,45,36
-27,50,34
-41,71,45
-63,69,36
-9,47,39
-11,49,33
-30,51,26
-29,51,35
-16,47,44
-18,46,38
-20,42,36
-25,46,46
-25,41,39
-26,43,40
-21,45,47
-24,46,42
-22,42,40
-21,46,41
-22,41,41
-21,42,44
-20,42,46
-26,43,39
-27,45,40
-24,39,43
-22,40,40
-27,38,44
-28,39,43
-30,41,42
-31,36,41
-36,35,42
-35,31,43
-36,30,41
-37,31,41
-39,30,41
-40,30,41
-39,30,42
-39,30,43
-40,29,48
-44,31,43
-49,34,36
-60,32,21
-61,30,18
-60,27,14
-53,25,17
-55,24,16
-57,21,15
-57,19,15
-57,11,11
-58,7,8
-64,2,3
-54,-1,4
-54,-1,2
-67,3,-7
-57,4,-5
-59,6,-7
-60,12,-13
-59,14,-17
-71,14,-23
-69,11,-22
-69,14,-26
-69,15,-27
-68,11,-32
-63,13,-31
-63,12,-27
-63,9,-25
-61,11,-24
-55,11,-20
-60,13,-18
-62,16,-17
-57,18,-16
-54,17,-19
-53,17,-24
-58,14,-30
-60,11,-31
-61,10,-32
-61,8,-27
-75,5,-22
-74,4,-21
-62,3,-18
-56,4,-18
-56,4,-21
-58,4,-29
-60,5,-26
-60,5,-22
-66,7,-21
-64,7,-21
-61,7,-22
-60,7,-22
-60,6,-24
-60,5,-23
-60,4,-22
-63,3,-24
-63,2,-24
-61,4,-25
-60,4,-24
-60,5,-22
-61,6,-20
-62,6,-20
-61,7,-19
-63,8,-20
-63,7,-21
-61,7,-21
-62,7,-20
-62,6,-21
-62,6,-22
-62,6,-23
-62,6,-24
-61,5,-22
-61,5,-22
-61,5,-22
-62,6,-24
-61,7,-24
-60,5,-21
-61,6,-22
-61,6,-22
-61,6,-23
-61,7,-22
-61,6,-22
-61,5,-24
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-60,5,-22
-60,5,-22
-61,5,-22
-62,6,-23
-62,6,-22
-61,5,-23
-60,5,-24
-60,4,-24
-59,4,-23
-58,4,-23
-58,4,-25
-59,4,-26
-59,4,-28
-60,5,-29
-60,5,-29
-58,5,-29
-58,6,-29
-58,6,-28
-59,6,-29
-59,6,-28
-58,6,-29
-59,6,-29
-58,6,-28
-59,6,-29
-57,5,-29
-57,5,-28
-57,5,-29
-57,6,-31
-57,5,-31
-58,7,-31
-58,6,-29
-58,6,-29
-58,6,-30
-58,7,-29
-56,6,-24
-57,6,-34
-58,7,-34
-56,7,-32
-56,7,-36
-61,7,-29
-59,7,-27
-56,5,-27
-56,4,-25
-56,3,-27
-60,3,-29
-58,3,-29
-59,4,-26
-61,4,-24
-60,4,-24
-60,4,-24
-62,4,-23
-60,4,-24
-60,4,-24
-60,4,-22
-62,3,-22
-64,3,-20
-64,3,-18
-62,3,-18
-60,2,-19
-61,1,-26
-58,2,-28
-56,2,-32
-56,2,-34
-58,4,-30
-58,4,-26
-59,4,-26
-59,3,-29
-58,3,-30
-59,2,-28
-59,3,-26
-59,4,-26
-57,3,-30
-58,4,-30
-59,6,-29
-59,6,-29
-58,5,-27
-58,5,-28
-59,6,-29
-60,5,-29
-59,5,-26
-58,4,-27
-58,4,-28
-58,3,-31
-57,3,-32
-58,4,-30
-58,4,-27
-58,5,-25
-59,5,-27
-60,6,-27
-60,6,-28
-58,5,-28
-58,6,-28
-58,6,-30
-59,7,-29
-58,6,-29
-59,8,-27
-61,8,-23
-61,9,-22
-61,9,-21
-61,8,-22
-61,8,-20
-61,9,-17
-61,8,-18
-60,8,-17
-64,11,-15
-63,10,-14
-62,10,-14
-64,10,-16
-64,10,-16
-63,9,-16
-63,9,-16
-63,9,-19
-62,10,-13
-63,11,-13
-65,12,-14
-63,12,-13
-63,11,-16
-63,11,-16
-63,11,-16
-63,12,-16
-63,12,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-64,11,-16
-63,11,-15
-63,11,-15
-63,11,-14
-63,11,-14
-63,11,-13
-64,11,-15
-63,11,-14
-64,12,-13
-63,11,-13
-63,11,-13
-64,12,-13
-63,11,-13
-64,12,-13
-64,12,-13
-64,12,-13
-64,12,-12
-64,11,-13
-63,11,-14
-64,12,-14
-64,12,-13
-64,11,-12
-63,11,-12
-63,11,-13
-64,11,-13
-64,11,-13
-64,11,-12
-64,11,-12
-63,11,-12
-63,11,-12
-64,10,-14
-64,10,-14
-63,11,-12
-63,11,-13
-64,11,-14
-65,12,-13
-64,12,-13
-64,11,-15
-63,13,-11
-63,13,-9
-64,12,-12
-66,13,-13
-65,12,-11
-63,11,-9
-66,12,-11
-65,11,-7
-63,11,-7
-67,14,-2
-66,13,0
-65,13,3
-68,11,0
-65,10,1
-57,7,4
-67,11,6
-66,9,8
-66,8,7
-65,8,5
-66,7,3
-65,7,3
-66,5,4
-66,6,4
-66,7,5
-65,8,6
-66,8,5
-66,8,2
-66,7,3
-66,7,3
-66,7,2
-66,7,2
-66,7,2
-66,7,3
-66,7,2
-66,7,2
-66,7,2
-66,7,2
-66,7,2
-66,7,1
-66,7,2
-66,7,3
-66,7,2
-67,6,3
-64,9,2
-64,8,0
-69,7,-3
-64,7,-2
-64,7,-2
-66,7,-3
-66,8,-1
-66,9,2
-66,9,2
-66,9,3
-66,10,3
-65,10,4
-66,10,3
-66,10,3
-66,10,3
-65,10,4
-66,10,6
-65,10,4
-64,11,2
-66,8,5
-68,8,2
-65,10,1
-66,9,1
-66,9,1
-65,9,3
-65,9,2
-66,10,3
-66,9,4
-66,8,4
-66,7,3
-66,7,2
-66,8,2
-66,8,1
-64,7,2
-65,8,2
-66,8,0
-67,7,1
-66,6,0
-66,4,-2
-68,4,-3
-68,5,-3
-67,5,-6
-61,6,-6
-65,5,-8
-64,4,-11
-64,3,-12
-66,3,-10
-66,3,-7
-65,3,-5
-65,4,-6
-67,4,-12
-66,3,-7
-66,2,-7
-66,4,-6
-66,4,-7
-65,4,-9
-66,4,-9
-66,4,-8
-66,3,-7
-66,3,-8
-66,2,-9
-65,3,-7
-66,3,-7
-64,3,-8
-66,3,-9
-67,3,-8
-66,3,-8
-66,3,-8
-65,3,-6
-65,3,-6
-66,3,-8
-67,3,-7
-65,4,-5
-66,3,-6
-66,3,-7
-65,4,-7
-65,3,-6
-66,4,-6
-66,4,-6
-66,4,-6
-66,3,-7
-66,3,-6
-66,3,-6
-67,4,-7
-66,3,-9
-65,3,-6
-66,4,-5
-66,4,-7
-66,3,-8
-66,4,-9
-66,4,-8
-65,3,-6
-66,3,-4
-66,4,-8
-66,4,-8
-65,4,-9
-66,4,-7
-66,3,-6
-66,4,-6
-65,3,-8
-65,3,-7
-66,2,-8
-65,3,-5
-64,4,-8
-63,4,-8
-63,2,-11
-61,9,-10
-65,5,-6
-65,7,-7
-70,9,-4
-73,9,-1
-67,8,-10
-65,8,-13
-64,5,-13
-60,1,-23
-59,0,-26
-62,2,-25
-62,2,-21
-63,4,-17
-60,4,-18
-65,6,-19
-64,7,-19
-64,7,-20
-63,6,-19
-63,6,-18
-64,6,-16
-63,5,-18
-63,6,-18
-63,5,-17
-63,4,-17
-63,4,-18
-63,4,-18
-64,4,-18
-63,6,-17
-63,6,-18
-63,6,-18
-62,6,-18
-63,6,-18
-63,6,-18
-63,6,-18
-64,6,-17
-63,6,-18
-63,5,-19
-63,5,-20
-62,5,-20
-63,5,-20
-63,5,-20
-62,5,-20
-63,5,-20
-61,4,-20
-62,4,-21
-62,4,-21
-61,4,-21
-61,4,-21
-62,4,-22
-61,5,-22
-62,5,-22
-62,5,-21
-62,5,-21
-61,4,-21
-62,4,-21
-62,4,-21
-62,4,-21
-62,4,-22
-61,4,-22
-61,4,-22
-62,3,-23
-62,4,-22
-62,4,-21
-61,4,-23
-61,5,-21
-63,4,-20
-62,4,-20
-62,4,-20
-63,6,-20
-63,6,-20
-62,6,-20
-61,6,-20
-62,5,-21
-62,4,-22
-62,5,-23
-62,5,-22
-62,5,-21
-61,4,-22
-61,4,-21
-62,4,-21
-62,4,-21
-62,5,-21
-62,5,-21
-61,4,-22
-61,4,-22
-62,4,-22
-62,5,-22
-62,5,-22
-62,5,-21
-61,5,-20
-61,4,-21
-63,4,-21
-63,5,-22
-62,5,-22
-61,5,-22
-61,4,-21
-61,4,-21
-63,4,-22
-63,5,-21
-62,5,-21
-61,5,-21
-61,4,-21
-62,4,-22
-62,5,-22
-62,5,-21
-61,5,-22
-61,5,-21
-61,4,-22
-62,4,-22
-62,5,-21
-62,5,-22
-61,5,-21
-61,4,-22
-61,4,-22
-62,5,-22
-62,5,-22
-62,6,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-62,5,-22
-62,5,-22
-62,5,-22
-61,5,-22
-61,5,-22
-62,6,-21
-63,6,-21
-62,6,-22
-61,5,-22
-61,5,-22
-61,4,-21
-61,4,-21
-63,5,-22
-63,6,-21
-61,5,-22
-61,5,-21
-61,4,-21
-62,5,-22
-63,5,-22
-62,6,-21
-61,5,-21
-61,4,-22
-62,4,-22
-62,4,-22
-63,5,-21
-62,5,-21
-61,5,-21
-61,5,-22
-61,5,-22
-61,5,-21
-62,5,-22
-62,5,-22
-61,5,-22
-61,5,-22
-61,4,-22
-62,4,-22
-62,5,-22
-62,5,-22
-61,5,-22
-61,5,-21
-61,5,-22
-62,5,-22
-62,5,-22
-61,5,-21
-62,4,-22
-62,5,-23
-61,5,-22
-61,4,-22
-61,4,-22
-61,4,-22
-61,4,-22
-62,4,-22
-62,4,-22
-61,5,-22
-61,4,-22
-61,5,-22
-62,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-62,5,-22
-62,4,-22
-61,4,-22
-61,4,-22
-61,5,-22
-61,5,-22
-61,5,-22
-62,5,-22
-61,5,-22
-61,5,-22
-62,5,-23
-61,5,-21
-61,5,-21
-61,5,-21
-62,5,-22
-62,5,-22
-62,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,6,-22
-62,5,-21
-62,5,-21
-62,5,-22
-61,5,-22
-62,5,-22
-62,5,-22
-62,5,-22
-61,5,-21
-62,5,-22
-61,5,-22
-61,5,-22
-61,6,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,6,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-21
-61,5,-22
-61,5,-22
-61,5,-22
-61,6,-22
-61,5,-22
-61,5,-21
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-62,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-21
-62,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-62,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-62,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-62,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-23
-61,5,-23
-61,5,-22
-61,5,-23
-61,5,-22
-61,5,-23
-61,5,-22
-61,5,-22
-61,5,-22
-61,5,-23
-61,5,-23
-61,6,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,5,-23
-61,4,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,4,-23
-61,5,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,5,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,5,-23
-61,4,-23
-61,4,-23
-61,5,-23
-61,4,-23
-61,4,-23
-61,5,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,5,-23
-61,4,-23
-61,4,-23
-61,5,-24
-61,5,-24
-61,5,-23
-61,4,-22
-61,4,-22
-61,4,-22
-61,4,-23
-61,4,-23
-61,5,-24
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,4,-23
-61,5,-23
-61,5,-23
-61,4,-23
-61,5,-23
-61,5,-23
-61,5,-24
-61,5,-23
-61,5,-23
-61,4,-23
-61,5,-23
-60,5,-24
-61,4,-23
-61,4,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,6,-22
-61,4,-22
-61,5,-22
-61,5,-23
-61,5,-23
-61,5,-23
-60,3,-24
-60,3,-24
-61,3,-23
-60,4,-23
-61,5,-24
-62,5,-25
-61,5,-24
-60,5,-24
-60,4,-23
-60,5,-24
-61,5,-24
-61,5,-25
-61,5,-24
-60,5,-24
-60,5,-24
-60,5,-23
-61,5,-24
-61,5,-24
-61,5,-24
-60,5,-23
-60,5,-23
-61,5,-24
-61,5,-24
-61,5,-24
-60,5,-23
-60,5,-23
-61,5,-24
-61,5,-24
-61,5,-23
-61,5,-24
-61,5,-24
-60,5,-23
-60,5,-24
-61,5,-24
-61,5,-23
-61,5,-23
-60,5,-24
-61,5,-24
-61,5,-23
-61,5,-24
-61,5,-24
-61,5,-23
-61,5,-24
-61,5,-23
-61,5,-24
-61,5,-24
-60,5,-23
-60,5,-23
-61,5,-24
-61,5,-24
-61,5,-24
-61,5,-24
-61,5,-24
-60,5,-24
-61,5,-24
-61,5,-24
-61,5,-24
-61,5,-24
-61,5,-24
-61,5,-24
-61,5,-24
-61,5,-24
-61,4,-23
-61,4,-24
-61,4,-23
-61,4,-23
-61,5,-23
-61,5,-24
-61,4,-24
-61,4,-23
-61,5,-24
-61,5,-24
-61,5,-24
-61,6,-25
-61,6,-23
-61,5,-22
-61,5,-23
-60,5,-23
-67,7,-22
-57,4,-26
-61,5,-28
-66,6,-26
-60,7,-18
-62,7,-15
-62,7,-10
-66,8,-10
-66,10,-6
-62,7,-7
-65,8,-10
-67,6,-13
-64,4,-12
-63,4,-13
-65,5,-12
-65,5,-8
-64,5,-9
-64,5,-11
-65,6,-12
-65,6,-12
-65,6,-12
-65,5,-12
-65,6,-12
-64,5,-13
-64,5,-13
-65,5,-14
-65,5,-13
-64,5,-12
-64,5,-13
-65,5,-14
-65,5,-12
-65,5,-11
-65,5,-12
-65,6,-12
-65,6,-12
-65,6,-11
-65,6,-11
-64,6,-11
-65,5,-12
-64,5,-12
-66,5,-13
-66,5,-13
-64,5,-12
-64,5,-13
-65,5,-13
-65,5,-12
-64,5,-12
-64,5,-12
-64,5,-12
-65,5,-13
-65,5,-12
-65,6,-12
-65,6,-12
-64,5,-12
-65,5,-12
-65,6,-12
-64,6,-12
-65,6,-12
-64,6,-12
-64,6,-13
-64,6,-12
-64,5,-12
-66,6,-13
-65,5,-13
-64,5,-14
-64,4,-14
-65,4,-12
-65,5,-13
-65,5,-13
-65,5,-12
-64,5,-12
-65,5,-12
-65,5,-13
-65,5,-12
-65,5,-12
-65,5,-12
-64,5,-12
-65,5,-12
-64,5,-12
-64,5,-12
-65,5,-13
-65,5,-13
-64,5,-13
-64,4,-14
-65,4,-13
-65,5,-12
-65,5,-13
-64,5,-12
-64,5,-13
-65,5,-13
-65,5,-13
-64,5,-12
-64,5,-13
-64,5,-12
-65,5,-13
-64,5,-13
-65,5,-15
-65,5,-14
-64,5,-10
-65,5,-9
-64,7,-8
-66,7,-6
-66,7,-6
-66,6,-9
-65,5,-10
-65,5,-8
-65,5,-8
-65,5,-8
-66,6,-9
-66,6,-9
-65,5,-8
-65,5,-9
-65,6,-9
-65,6,-9
-65,6,-9
-65,5,-9
-65,5,-9
-65,6,-8
-66,6,-8
-65,5,-9
-65,6,-8
-66,6,-8
-65,6,-9
-65,6,-9
-65,6,-9
-65,5,-9
-65,6,-9
-65,5,-10
-65,6,-10
-65,6,-9
-65,6,-8
-65,5,-10
-65,5,-11
-65,5,-10
-66,5,-11
-64,5,-11
-65,5,-12
-66,5,-11
-65,5,-10
-65,4,-10
-65,4,-11
-64,5,-9
-65,5,-10
-65,5,-10
-65,5,-11
-65,5,-10
-65,5,-9
-65,5,-10
-65,6,-10
-66,6,-11
-65,6,-9
-66,5,-11
-65,5,-11
-65,5,-11
-65,5,-10
-65,5,-10
-65,5,-10
-65,5,-11
-65,5,-10
-65,5,-9
-65,6,-10
-65,5,-10
-65,5,-10
-65,6,-10
-65,5,-9
-65,5,-9
-65,6,-9
-65,6,-9
-65,6,-10
-65,6,-10
-65,6,-9
-65,6,-10
-65,6,-11
-65,6,-10
-64,6,-9
-65,5,-11
-65,5,-10
-65,6,-9
-65,6,-9
-65,6,-9
-64,6,-10
-65,6,-12
-66,5,-11
-64,3,-12
-64,3,-15
-62,9,-14
-62,11,-9
-70,10,-4
-64,5,-7
-62,3,-15
-65,1,-17
-66,1,-15
-65,3,-14
-64,4,-14
-61,5,-13
-64,6,-10
-66,6,-11
-67,6,-13
-66,5,-15
-64,6,-13
-63,6,-13
-64,6,-13
-65,5,-14
-65,5,-15
-65,4,-15
-65,4,-15
-64,5,-14
-64,5,-14
-64,5,-14
-64,6,-14
-64,6,-15
-64,7,-14
-64,6,-14
-64,6,-13
-64,5,-14
-64,5,-15
-64,5,-14
-64,5,-14
-64,5,-15
-64,5,-14
-64,5,-14
-64,6,-15
-64,6,-15
-64,6,-15
-64,5,-15
-63,5,-15
-64,5,-15
-64,5,-16
-64,6,-16
-64,6,-16
-64,6,-16
-64,6,-16
-64,6,-16
-64,6,-15
-64,6,-16
-64,6,-16
-63,6,-16
-64,6,-16
-64,6,-16
-64,6,-16
-65,8,-16
-64,6,-17
-62,3,-11
-64,5,-15
-65,6,-17
-64,8,-16
-64,7,-16
-64,6,-14
-63,6,-14
-64,6,-15
-64,7,-15
-64,7,-16
-64,7,-16
-64,7,-16
-64,7,-16
-64,8,-16
-64,8,-16
-64,7,-15
-64,7,-15
-64,7,-14
-64,6,-14
-64,6,-14
-64,6,-14
-64,6,-14
-64,6,-15
-64,7,-16
-64,7,-16
-64,8,-16
-64,8,-16
-64,8,-15
-64,7,-15
-64,7,-15
-64,6,-14
-64,6,-14
-64,6,-14
-64,6,-14
-64,6,-16
-64,7,-17
-64,7,-16
-64,8,-16
-64,8,-16
-64,8,-15
-64,7,-15
-64,7,-15
-64,6,-15
-64,6,-14
-64,6,-15
-64,6,-16
-64,7,-16
-64,8,-16
-64,8,-16
-64,8,-16
-64,7,-15
-64,7,-15
-63,6,-14
-63,6,-14
-64,6,-14
-64,6,-15
-64,7,-16
-63,7,-16
-64,8,-16
-64,8,-15
-64,8,-16
-64,8,-15
-64,8,-15
-63,7,-14
-63,6,-13
-64,6,-13
-64,7,-15
-64,7,-16
-63,8,-17
-64,9,-16
-64,9,-15
-64,8,-15
-64,8,-15
-64,8,-14
