-45,9,50
-44,7,47
-44,8,46
-44,10,48
-42,9,49
-43,9,49
-44,8,48
-45,7,47
-46,9,48
-44,10,48
-42,10,50
-43,8,49
-47,8,46
-48,8,46
-44,8,48
-42,9,49
-43,9,48
-45,9,48
-45,9,47
-46,8,47
-46,8,48
-44,9,48
-43,9,48
-44,10,48
-46,9,48
-46,8,47
-45,8,48
-44,9,48
-44,10,48
-43,9,48
-44,8,49
-47,8,48
-46,7,46
-43,9,47
-43,10,48
-43,9,49
-46,8,48
-46,8,47
-45,9,47
-43,9,48
-43,9,48
-45,8,48
-45,8,48
-46,8,47
-45,9,47
-44,9,48
-44,9,48
-45,9,48
-45,9,47
-45,9,47
-45,9,48
-44,9,48
-44,9,48
-45,9,48
-45,8,48
-45,8,47
-44,9,48
-44,9,48
-44,9,48
-44,9,48
-45,9,47
-45,8,48
-44,9,48
-44,9,48
-45,8,48
-45,9,48
-44,9,48
-45,9,48
-44,9,48
-44,9,48
-45,9,48
-46,9,48
-45,9,48
-44,9,48
-45,9,47
-44,9,48
-45,9,48
-45,9,47
-45,9,47
-44,9,48
-44,9,48
-45,9,48
-44,9,48
-44,9,48
-45,9,47
-44,9,48
-45,8,48
-45,9,48
-45,9,48
-45,9,47
-45,9,47
-44,9,48
-44,9,48
-44,9,47
-45,8,48
-45,8,48
-44,9,48
-44,9,48
-44,9,48
-44,9,48
-44,9,48
-45,9,48
-44,9,48
-43,9,48
-44,9,48
-45,9,48
-45,9,48
-44,9,48
-44,9,48
-45,9,48
-43,8,48
-44,9,48
-45,9,48
-44,9,48
-44,9,48
-44,9,48
-44,9,48
-44,9,48
-44,9,49
-44,8,48
-44,9,48
-44,9,48
-45,9,48
-44,9,48
-44,9,49
-44,9,48
-44,9,49
-44,9,48
-44,9,48
-44,9,48
-44,8,48
-44,8,48
-44,9,48
-43,9,48
-44,9,48
-45,8,48
-45,8,48
-44,9,48
-44,9,48
-44,9,48
-45,8,48
-44,8,48
-44,9,48
-45,9,47
-44,9,48
-45,8,48
-45,8,48
-44,8,48
-44,9,49
-45,9,48
-45,8,47
-45,8,48
-44,9,48
-44,9,48
-45,9,47
-45,8,48
-45,8,47
-44,9,48
-45,9,47
-45,8,47
-44,8,48
-45,8,47
-45,9,47
-44,9,48
-45,8,47
-45,8,48
-45,8,48
-45,9,48
-45,9,48
-45,8,48
-45,8,48
-44,8,48
-44,8,48
-44,9,47
-45,9,48
-44,8,48
-43,9,48
-44,9,48
-44,9,48
-44,8,49
-44,8,49
-44,8,49
-44,9,48
-44,9,48
-43,8,49
-43,8,50
-44,8,49
-44,9,49
-43,9,49
-44,9,50
-44,8,50
-42,9,51
-42,10,52
-42,9,50
-42,9,50
-42,9,51
-40,8,49
-40,10,50
-44,12,48
-43,11,49
-42,8,49
-41,9,48
-44,9,47
-44,9,49
-43,9,50
-41,9,50
-41,8,50
-41,8,52
-37,9,54
-38,10,54
-40,9,52
-41,8,52
-45,5,50
-44,4,54
-36,9,55
-32,12,57
-32,11,53
-33,13,53
-31,14,55
-22,18,58
-20,20,59
-17,24,60
-28,26,55
-32,21,52
-37,13,53
-33,14,55
-36,11,54
-40,9,52
-41,10,51
-41,9,51
-39,9,52
-38,8,53
-38,8,52
-39,8,52
-39,12,51
-37,12,52
-37,11,53
-39,10,52
-39,11,52
-38,11,53
-37,11,52
-37,11,53
-38,11,53
-38,10,53
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,10,53
-38,10,52
-38,11,52
-38,11,52
-37,11,52
-37,11,53
-38,11,53
-38,11,53
-38,11,52
-38,11,52
-38,11,53
-38,11,53
-38,11,53
-38,11,52
-38,11,52
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-38,11,53
-38,11,53
-38,11,52
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-38,11,53
-38,11,52
-38,11,53
-37,11,53
-38,11,53
-38,11,52
-38,11,52
-38,11,52
-38,11,53
-37,11,53
-38,11,52
-38,11,53
-37,11,53
-38,11,52
-38,11,52
-37,11,53
-37,11,53
-37,11,52
-38,11,53
-38,11,53
-37,11,52
-37,11,53
-37,11,52
-38,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-38,11,52
-37,11,53
-37,11,53
-38,10,52
-38,11,53
-38,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,52
-38,11,52
-38,11,53
-37,11,53
-37,11,53
-38,11,52
-37,11,53
-38,11,53
-38,11,53
-37,10,53
-37,11,53
-38,11,52
-38,11,52
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,52
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,52
-37,11,53
-38,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,52
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,52
-38,11,52
-37,11,53
-38,11,53
-38,11,53
-38,11,53
-38,11,53
-38,11,53
-38,11,53
-38,11,53
-38,11,53
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,53
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,53
-39,11,52
-38,11,52
-38,11,53
-38,11,52
-38,11,52
-38,11,53
-38,11,52
-38,11,52
-38,11,52
-38,11,53
-38,11,52
-38,11,52
-38,11,53
-38,11,52
-38,11,52
-38,11,53
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,53
-38,11,53
-37,11,53
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,53
-38,11,53
-38,11,52
-39,11,52
-38,11,52
-37,11,53
-38,11,52
-38,11,52
-37,11,53
-38,11,52
-38,11,52
-38,11,53
-38,11,53
-38,11,53
-37,11,52
-38,11,52
-38,11,52
-38,11,53
-37,11,53
-38,11,53
-38,11,53
-38,11,52
-38,11,52
-38,11,53
-38,11,53
-38,11,52
-38,11,53
-38,11,53
-38,11,53
-38,11,53
-38,11,53
-37,11,52
-37,11,53
-38,11,53
-38,11,53
-38,11,53
-38,11,52
-37,11,52
-38,11,53
-38,11,53
-38,11,53
-38,11,52
-37,11,52
-38,11,52
-38,11,53
-38,11,52
-38,11,53
-37,11,53
-38,11,53
-38,11,52
-38,11,53
-38,11,52
-37,11,53
-37,11,53
-37,11,53
-38,11,52
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-38,11,52
-38,11,52
-38,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,52
-38,11,53
-37,11,53
-37,11,53
-38,11,52
-37,11,53
-37,11,53
-38,11,53
-38,11,52
-38,11,53
-36,11,53
-37,11,53
-38,11,52
-38,11,52
-37,11,53
-38,11,53
-38,11,53
-38,11,53
-36,11,54
-37,11,53
-38,11,52
-38,11,52
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,52
-37,12,53
-37,11,52
-38,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,52
-38,11,52
-37,11,52
-37,11,53
-38,11,52
-38,11,53
-37,11,53
-37,11,53
-37,11,52
-37,11,52
-38,11,53
-38,11,53
-37,11,53
-38,11,52
-38,11,52
-38,11,53
-38,11,52
-38,11,53
-38,11,52
-38,11,54
-36,11,53
-41,11,53
-38,10,52
-38,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,52
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,52
-38,11,53
-37,11,53
-36,11,53
-37,11,53
-38,11,52
-38,11,52
-37,11,53
-37,11,53
-36,11,53
-38,11,52
-38,11,52
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,52
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-38,12,54
-38,10,52
-37,11,52
-36,12,54
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-38,11,53
-38,11,53
-38,11,53
-38,11,53
-38,11,53
-37,11,53
-38,11,53
-38,11,53
-38,11,52
-38,11,53
-37,11,52
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,52
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-38,11,52
-38,11,52
-37,12,52
-36,11,53
-39,11,53
-38,11,53
-35,11,53
-38,11,52
-38,11,52
-37,11,53
-37,11,53
-37,11,54
-36,11,53
-37,12,52
-38,11,52
-38,11,52
-38,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-38,11,52
-38,11,52
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,52
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,52
-37,12,52
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,52
-38,11,53
-37,11,53
-37,11,52
-37,11,53
-38,11,53
-37,11,53
-38,11,53
-37,11,52
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-38,11,53
-37,11,53
-38,11,53
-36,11,53
-36,11,53
-38,11,52
-38,11,52
-37,11,53
-38,11,53
-37,11,53
-36,11,54
-37,11,53
-38,11,52
-38,11,53
-38,11,53
-36,11,53
-36,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,12,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,52
-37,11,53
-36,11,54
-37,12,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-38,11,54
-37,11,52
-37,11,54
-36,10,53
-37,11,53
-36,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,12,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,52
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-38,11,53
-38,11,53
-38,11,53
-38,11,52
-37,11,53
-37,11,53
-38,11,52
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-37,11,53
-38,11,52
-37,11,53
-36,11,53
-37,11,53
-37,11,52
-37,11,53
-37,11,54
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,54
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,12,53
-38,11,53
-37,11,53
-37,11,53
-36,11,54
-36,11,53
-37,11,53
-37,11,53
-37,11,54
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-36,11,53
-36,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-36,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,54
-38,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,54
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-36,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,54
-36,11,54
-37,11,53
-37,11,53
-36,11,53
-37,11,52
-37,11,53
-36,11,53
-36,11,53
-37,11,53
-37,11,54
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-36,11,53
-36,11,53
-36,11,53
-37,11,53
-36,11,53
-37,11,53
-36,11,53
-36,11,53
-36,11,53
-36,11,54
-37,11,53
-37,11,53
-37,11,54
-37,11,53
-36,11,54
-37,11,53
-37,11,53
-36,11,54
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-36,11,54
-36,11,53
-37,11,53
-37,11,53
-37,11,54
-36,11,54
-36,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-36,11,53
-36,11,53
-37,11,53
-37,11,53
-36,11,53
-36,11,53
-36,11,53
-36,11,54
-37,11,53
-37,11,53
-36,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,54
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,54
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-36,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-38,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,52
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,54
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,54
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,52
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-38,11,52
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,52
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-38,11,53
-37,11,53
-37,11,53
-37,11,52
-37,11,53
-38,11,53
-37,11,53
-37,11,52
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-38,11,52
-38,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-36,11,53
-38,11,53
-38,11,52
-37,11,53
-38,11,53
-37,11,53
-36,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-38,11,52
-37,11,53
-36,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-39,12,53
-38,10,52
-36,11,54
-37,11,53
-37,11,52
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,54
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,52
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-38,11,53
-38,11,52
-38,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,53
-37,11,52
-38,11,52
