-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-15,2,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-15,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-15,3,63
-16,3,63
-16,3,63
-16,3,63
-15,3,63
-15,3,63
-16,3,63
-16,3,63
-15,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-16,3,63
-16,3,63
-15,3,63
-16,3,63
-16,3,63
-16,3,63
-17,2,63
-17,3,62
-17,3,63
-17,3,63
-17,3,62
-17,2,63
-17,3,63
-17,3,62
-17,3,63
-17,3,63
-17,3,63
-17,3,63
-17,3,62
-17,3,62
-17,3,63
-17,3,63
-17,3,62
-17,3,62
-17,3,62
-17,3,62
-17,3,62
-17,3,63
-17,3,63
-17,3,62
-17,3,62
-17,3,63
-17,3,63
-17,3,63
-17,3,62
-17,3,63
-17,3,63
-16,3,63
-17,3,63
-17,3,63
-16,3,63
-16,3,63
-16,3,63
-16,2,63
-16,3,63
-16,2,63
-16,2,63
-16,2,63
-16,3,63
-16,3,63
-17,3,63
-16,2,63
-16,2,63
-16,2,63
-16,3,63
-18,3,62
-19,3,62
-20,3,61
-16,3,63
-14,7,65
-10,2,68
-11,0,73
-1,3,81
-13,-1,72
-10,-1,72
-6,0,73
-8,-1,72
-15,-3,69
-18,-3,72
-16,-6,69
-14,-7,62
-12,-7,54
-9,-6,51
-3,-7,51
15,-7,46
27,-10,49
37,-14,52
50,-20,48
52,-21,50
47,-21,52
40,-21,51
33,-21,59
18,-20,60
3,-21,62
-15,-21,70
-12,-21,72
-2,-20,69
13,-21,61
19,-21,59
28,-22,55
31,-23,49
42,-23,46
50,-20,55
50,-19,56
42,-13,58
37,-11,59
28,-4,60
20,0,60
-3,1,54
-36,5,57
-84,12,61
-80,0,71
-68,11,72
-72,-20,52
-57,-51,52
-44,-49,53
-21,-40,50
-6,-36,50
33,-28,52
46,-26,53
55,-23,40
47,-20,38
41,-19,38
40,-17,37
41,-16,37
38,-16,44
13,-13,53
2,-16,50
-20,-8,57
-37,-3,60
-36,-10,66
-36,-9,91
-34,-13,80
-25,-9,53
-24,-7,55
-16,-12,77
-31,-9,113
-20,-10,55
-14,-2,73
-21,-2,66
-20,-4,74
-13,-6,79
-7,-11,64
-6,-13,50
-7,-11,46
-4,-8,42
-7,-3,44
-16,9,44
-30,10,51
-66,-16,127
-17,-12,40
-22,-3,63
-18,-4,60
-8,0,65
-8,3,69
-15,1,63
-13,2,63
-14,-2,62
-13,-3,63
-10,-1,65
-12,0,64
-12,1,64
-13,0,64
-13,0,63
-15,0,63
-14,0,64
-15,-1,63
-15,0,63
-16,0,63
-19,0,64
-17,0,67
-25,-15,61
-20,-12,84
-19,-9,81
-10,-10,66
-1,-8,60
-5,1,56
-8,7,43
-7,12,45
-8,17,52
-9,14,54
-17,22,66
-19,23,73
-24,20,79
-21,5,79
-20,-4,70
6,-33,62
19,-46,64
28,-55,69
12,-46,64
8,-37,64
0,-15,62
-8,-6,59
-25,2,31
-54,10,10
-53,9,17
-43,15,40
-41,10,41
-32,4,47
-25,3,50
-46,3,103
-7,0,68
-19,5,53
-24,1,63
-16,3,65
-12,4,67
-17,1,62
-18,0,63
-23,3,59
-21,4,61
-16,13,70
-33,7,61
-27,-1,62
-12,-8,58
-6,-10,57
0,-11,51
-1,-12,54
-9,-17,78
9,5,73
-10,5,70
-21,0,55
-22,-2,56
-26,-1,63
-18,-4,60
-18,-3,60
-19,2,66
-28,1,60
-24,-1,58
-15,0,64
-17,0,63
-22,-1,61
-22,-1,60
-21,-2,62
-20,-1,61
-20,0,63
-21,0,61
-21,0,62
-20,-1,62
-21,-1,62
-21,-1,61
-21,-1,62
-21,-1,62
-20,-1,62
-21,-1,62
-21,0,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,0,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,0,62
-21,-1,62
-20,0,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,-1,61
-21,-2,61
-21,-1,61
-21,-1,62
-21,-1,62
-21,-1,62
-20,-1,62
-21,-1,62
-20,0,62
-20,-1,62
-21,-1,62
-20,-1,62
-21,-1,62
-20,0,62
-20,0,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,0,62
-20,0,62
-20,-1,62
-20,0,62
-20,-1,62
-20,-1,62
-20,0,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-19,0,64
-20,-1,65
-22,0,66
-22,1,69
-26,3,71
-42,2,69
-46,-6,67
-44,-10,64
-45,-14,56
-44,-17,53
-41,-19,52
-41,-21,51
-37,-23,52
-27,-22,53
-27,-23,50
-30,-24,46
-31,-24,45
-30,-23,44
-34,-23,45
-36,-23,44
-40,-26,45
-39,-25,51
-41,-28,44
-43,-26,39
-43,-25,39
-37,-27,32
-33,-28,28
-27,-29,37
-26,-32,41
-31,-39,43
-34,-42,43
-35,-45,43
-29,-43,47
-28,-45,43
-27,-41,42
-20,-32,37
-21,-30,32
-25,-30,19
-28,-32,23
-42,-32,35
-43,-35,39
-44,-35,43
-34,-30,53
-18,-28,58
0,-20,61
9,-17,67
2,-15,74
-2,-11,73
-1,-10,67
-6,-4,68
-10,-5,67
-13,-2,66
-16,-2,67
-3,4,86
-15,-2,66
-17,-2,57
-25,0,66
-27,-1,76
-13,-1,62
-17,0,64
-17,0,63
-16,-1,63
-16,-1,63
-15,-1,63
-17,-1,62
-16,-1,63
-14,-1,63
-14,-1,63
-14,-1,64
-15,-1,63
-16,-1,63
-15,-1,63
-15,-1,63
-16,-2,63
-16,-1,63
-16,-1,63
-15,-1,63
-15,-1,64
-16,-1,63
-16,-1,63
-15,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-19,-1,62
-18,-1,63
-18,0,63
-19,0,62
-19,0,62
-19,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,-1,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-19,0,62
-20,0,62
-20,0,62
-20,0,62
-21,-1,62
-20,0,62
-21,-1,62
-20,-1,61
-20,-1,62
-20,-1,63
-20,-1,62
-21,-1,62
-21,-1,62
-21,-1,61
-23,-1,61
-23,-1,61
-23,-1,61
-23,-1,61
-24,-1,61
-23,-1,61
-24,-1,61
-23,0,61
-23,0,61
-23,0,61
-23,-1,61
-23,-1,61
-23,-1,61
-23,0,61
-23,0,61
-22,-1,62
-22,0,62
-23,0,62
-21,-1,64
-19,0,67
-33,0,55
-34,0,54
-41,-1,50
-42,-1,49
-39,-1,53
-37,-1,54
-37,-1,54
-36,-1,55
-34,-1,57
-32,-1,57
-32,-1,57
-33,-1,56
-32,-1,57
-31,-1,58
-31,-1,58
-31,-1,57
-31,-1,58
-31,-1,58
-31,-1,58
-31,0,58
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-29,-1,59
-30,-1,59
-30,-1,58
-29,0,59
-29,0,59
-29,0,59
-28,-1,59
-28,0,59
-28,-1,59
-28,0,60
-28,0,60
-28,-1,59
-27,-1,59
-28,-1,59
-28,-1,59
-27,-1,60
-27,-1,60
-28,-1,60
-27,0,60
-27,0,60
-27,0,60
-27,-1,59
-27,0,60
-27,0,59
-27,0,60
-27,-1,60
-27,0,59
-26,0,60
-26,0,60
-26,0,60
-27,-1,60
-28,-1,59
-26,-1,60
-25,-1,61
-26,0,62
-29,-1,65
-33,0,69
-32,-1,68
-17,-1,59
-16,-8,59
-19,-11,57
-11,-8,63
-13,-9,64
-7,-10,61
-4,-7,61
-8,-6,59
-5,-6,58
-3,-6,60
1,-7,63
12,-4,69
13,-4,69
11,0,70
10,2,70
14,4,75
14,8,76
15,11,75
11,13,73
3,11,69
7,5,69
8,1,66
5,-9,57
9,-17,55
5,-16,53
-13,-16,51
-21,-16,51
-19,-15,49
-29,-9,54
-35,-10,55
-31,-12,58
-36,-8,59
-40,-9,55
-37,-11,54
-31,-9,58
-31,-8,60
-28,-8,62
-21,-5,67
-18,-5,67
-11,-3,69
-6,-3,69
-4,-2,68
-6,-2,66
-8,-2,64
-10,-5,61
-12,-4,62
-10,-5,63
-11,-6,65
-12,-6,66
-14,-6,69
-18,-2,75
-12,-3,74
-12,-4,75
-10,-6,76
-20,-12,69
-23,-12,65
-27,-13,56
-30,-13,51
-30,-15,49
-26,-20,42
-26,-20,39
-28,-28,38
-28,-29,40
-17,-28,43
-9,-30,45
-9,-27,48
-4,-28,55
-3,-24,56
9,-18,64
-7,-12,66
-12,-11,69
-9,-7,74
-9,-5,75
-6,-4,72
-5,-2,69
-11,1,67
3,1,69
2,-1,68
3,-4,65
1,-4,64
0,-5,62
7,-3,69
9,-4,68
6,-5,65
4,-5,64
8,-6,64
-4,-4,66
-9,-4,68
-10,-4,69
-7,-3,67
2,-1,63
4,-1,63
-1,0,63
-2,0,63
-1,-1,63
3,0,62
-2,0,64
-1,0,67
-1,1,64
-1,1,65
0,1,65
-2,1,66
0,-1,67
-7,-1,66
-9,-2,67
-9,-1,63
-7,-2,64
-6,-2,65
-6,-2,64
-8,-2,64
-8,-2,64
-8,-1,65
-7,-1,64
-8,-1,64
-6,-1,65
-5,-1,65
-7,0,65
-7,0,65
-6,0,65
-6,-1,64
-6,0,65
-6,-1,64
-4,-1,64
-4,-1,65
-5,-1,64
-5,-1,64
-6,-1,64
-6,-1,65
-6,-2,64
-6,-1,64
-6,-1,65
-6,-1,64
-6,-1,65
-6,-1,65
-7,-2,64
-6,-2,65
-7,-1,64
-7,-2,64
-6,-1,65
-7,-1,64
-7,-1,65
-7,-1,65
-6,0,66
-8,-1,65
-7,1,67
-6,-1,66
-5,-1,65
-6,-2,64
-4,-2,65
-4,-3,67
-4,-3,65
-4,-2,65
-3,-3,66
-3,-4,68
-1,-3,73
5,-1,79
16,-6,76
16,-7,75
11,-9,69
11,-10,62
10,-14,51
8,-19,48
7,-23,48
7,-26,52
6,-24,54
-4,-25,53
-14,-20,58
-15,-17,58
-28,-10,57
-32,-9,57
-35,-2,56
-35,-1,59
-36,-3,58
-31,-6,59
-26,-8,57
-23,-12,56
-25,-14,57
-21,-14,61
-18,-14,61
-20,-12,62
-21,-9,64
-19,-7,66
-21,-6,66
-22,-11,64
-21,-13,63
-21,-13,59
-21,-14,58
-20,-14,61
-21,-12,61
-24,-9,60
-22,-9,64
-20,-9,65
-20,-10,64
-20,-10,63
-18,-10,62
-19,-10,61
-19,-10,61
-20,-10,61
-18,-10,61
-19,-10,61
-20,-10,62
-20,-10,63
-20,-10,62
-20,-10,62
-20,-10,62
-20,-10,61
-20,-10,62
-19,-11,61
-20,-11,60
-21,-11,60
-21,-10,60
-22,-10,61
-22,-10,61
-23,-10,61
-22,-10,63
-22,-10,63
-22,-12,60
-22,-12,60
-21,-13,59
-21,-12,57
-21,-11,57
-23,-11,58
-21,-9,60
-24,-9,61
-28,-9,60
-26,-8,62
-23,-9,62
-23,-9,63
-20,-8,64
-18,-11,65
-12,-11,66
-15,-9,64
-16,-11,62
-10,-14,62
-18,-13,60
-23,-14,52
-25,-13,54
-22,-11,57
-9,-8,76
-11,-11,70
-12,-10,61
-19,-12,57
-23,-15,55
-17,-13,62
-17,-12,62
-14,-11,61
-14,-11,61
-18,-12,62
-13,-7,66
-21,-9,71
-24,-11,65
-18,-8,60
-17,-8,59
-17,-12,62
-16,-11,64
-15,-10,63
-16,-11,62
-17,-11,62
-17,-12,64
-16,-12,64
-17,-11,62
-17,-12,61
-17,-13,60
-14,-12,60
-14,-12,61
-16,-13,60
-16,-13,61
-17,-12,60
-17,-12,61
-18,-12,63
-18,-11,62
-18,-12,62
-18,-11,63
-19,-11,63
-17,-11,62
-16,-12,62
-17,-11,62
-17,-10,61
-17,-10,62
-17,-11,63
-16,-11,63
-17,-11,62
-16,-11,63
-15,-11,63
-15,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,62
-16,-11,64
-17,-11,63
-17,-12,63
-17,-14,65
-17,-15,65
-20,-14,62
-21,-14,62
-19,-13,62
-16,-11,62
-15,-9,63
-13,-8,62
-12,-8,62
-11,-8,62
-11,-9,62
-11,-9,62
-12,-10,62
-13,-10,63
-14,-9,63
-13,-8,62
-14,-7,61
-16,-7,61
-17,-7,61
-19,-9,59
-21,-10,60
-20,-10,60
-21,-12,58
-21,-13,59
-21,-12,61
-22,-11,62
-22,-10,64
-20,-11,63
-21,-12,63
-23,-13,62
-23,-12,62
-23,-11,62
-23,-11,61
-22,-12,63
-20,-12,62
-20,-12,62
-21,-13,61
-19,-13,62
-19,-11,60
-17,-10,61
-15,-9,61
-13,-8,60
-13,-6,59
-14,-5,59
-15,0,64
-18,4,68
-17,1,72
-14,-1,67
-13,-3,60
-12,-2,60
-14,-2,61
-10,-3,65
-11,-3,65
-15,-5,64
-15,-7,62
-17,-11,61
-17,-11,64
-18,-12,63
-20,-12,63
-20,-12,63
-20,-13,62
-20,-13,61
-19,-13,62
-20,-14,62
-20,-15,61
-20,-16,60
-21,-17,60
-21,-17,59
-20,-17,57
-20,-17,57
-20,-17,58
-20,-16,60
-21,-16,61
-21,-15,61
-21,-15,61
-19,-15,59
-18,-15,57
-17,-14,56
-17,-14,57
-18,-13,59
-18,-13,61
-19,-15,62
-19,-14,67
-17,-12,65
-17,-11,62
-20,-13,62
-20,-13,63
-20,-14,62
-19,-14,63
-19,-14,62
-20,-13,62
-20,-11,62
-19,-13,62
-18,-13,63
-18,-12,61
-17,-13,61
-17,-13,62
-17,-13,61
-16,-14,61
-16,-13,61
-16,-13,61
-16,-14,60
-15,-12,63
-16,-12,64
-19,-12,63
-19,-12,65
-17,-13,69
-18,-13,72
-22,-12,79
-33,-15,75
-39,-16,69
-55,-23,44
-46,-29,41
-43,-40,37
-40,-37,34
-32,-35,36
-32,-32,33
-34,-30,30
-34,-30,27
-36,-31,22
-38,-31,19
-38,-39,18
-42,-40,16
-46,-43,13
-44,-45,15
-45,-46,16
-41,-52,18
-38,-62,19
-38,-48,21
-33,-48,20
-32,-54,16
-30,-52,16
-34,-53,14
-38,-53,12
-39,-52,12
-36,-52,13
-37,-52,12
-39,-52,14
-37,-52,14
-37,-52,14
-38,-52,14
-37,-53,13
-35,-54,14
-34,-54,13
-35,-53,13
-34,-51,14
-36,-50,14
-42,-51,13
-43,-51,13
-42,-51,13
-38,-52,11
-37,-52,11
-38,-52,11
-38,-52,12
-39,-51,14
-40,-52,12
-40,-52,12
-40,-51,12
-39,-51,13
-38,-51,14
-37,-51,14
-37,-51,13
-39,-51,13
-39,-51,13
-39,-51,13
-39,-51,13
-39,-51,14
-38,-51,14
-38,-51,14
-38,-51,13
-38,-51,13
-38,-51,14
-39,-51,13
-39,-51,13
-39,-51,14
-40,-51,14
-39,-51,13
-39,-51,13
-38,-51,13
-38,-50,14
-39,-50,14
-40,-50,14
-41,-50,13
-41,-50,13
-41,-50,13
-41,-50,12
-43,-49,13
-47,-49,8
-43,-51,10
-42,-49,12
-40,-49,13
-40,-50,13
-40,-50,12
-40,-50,12
-41,-50,12
-41,-49,12
-41,-50,12
-41,-50,12
-41,-50,11
-41,-50,11
-41,-50,12
-41,-50,12
-41,-49,12
-42,-49,12
-41,-49,12
-42,-49,12
-42,-49,12
-41,-49,12
-42,-49,11
-41,-50,12
-41,-49,12
-42,-49,12
-42,-49,11
-42,-49,11
-42,-49,12
-42,-49,12
-42,-49,12
-42,-49,12
-41,-49,12
-41,-49,12
-42,-49,13
-42,-49,12
-41,-49,11
-41,-49,12
-41,-49,12
-41,-50,11
-41,-49,12
-41,-49,13
-41,-49,13
-42,-49,12
-42,-49,12
-43,-49,12
-47,-48,11
-47,-48,14
-48,-48,15
-49,-49,15
-50,-49,14
-51,-47,16
-47,-45,19
-42,-43,26
-48,-40,21
-50,-36,20
-44,-31,22
-40,-30,23
-34,-32,18
-31,-32,17
-30,-39,19
-44,-38,19
-51,-40,17
-50,-44,17
-48,-47,19
-49,-45,18
-49,-45,26
-47,-43,28
-52,-36,38
-46,-32,43
-25,-25,53
-27,-23,67
-23,-20,67
-22,-20,59
-24,-21,62
-28,-20,64
-23,-22,60
-16,-21,64
-16,-20,63
-19,-21,58
-17,-19,65
-14,-15,69
0,-12,82
-23,-10,62
-15,-19,61
-15,-16,61
-15,-13,60
-18,-14,59
-20,-14,60
-20,-9,62
-7,-17,64
-16,-12,63
-19,-8,61
-11,-8,63
-8,-9,63
-11,-7,63
-12,-7,62
-16,-9,57
-13,-10,57
-11,-10,64
-7,-10,69
-6,-11,67
-8,-8,62
-9,-5,63
0,-4,68
0,-4,68
-4,-4,63
3,-4,66
5,-6,65
13,-2,70
16,-2,69
8,-4,60
12,0,61
14,2,64
7,1,59
6,2,58
8,-1,62
7,-3,61
3,-5,65
1,-9,65
-5,-11,67
-30,-12,72
-14,-12,55
-4,-10,61
-9,-1,69
-12,0,63
-14,-1,67
-15,-3,64
-22,-2,62
-12,-1,64
-12,-3,63
-16,-2,63
-18,-1,63
-15,-1,64
-15,-2,63
-14,-2,64
-15,-1,63
-15,-1,63
-15,-2,63
-15,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-18,-1,63
-17,0,62
-18,-1,62
-18,-1,63
-18,0,62
-18,0,63
-17,0,63
-18,-1,62
-19,0,62
-17,0,63
-17,-1,63
-20,-1,62
-19,-1,62
-19,-1,62
-20,0,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,0,63
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,0,62
-19,-2,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,63
-20,-1,62
-19,-2,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-20,0,61
-19,-2,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-19,0,61
-19,-2,63
-19,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-21,-1,62
-19,-1,62
-19,0,62
-18,0,62
-19,0,62
-18,0,63
-18,-1,62
-19,0,62
-19,-1,62
-19,-1,62
-18,0,63
-18,0,62
-19,-1,62
-18,-1,62
-19,-1,63
-19,-1,62
-19,0,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-19,0,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,0,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-18,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,0,62
-18,-1,63
-18,-1,63
-19,0,62
-19,0,63
-19,-1,63
-19,-1,62
-19,0,63
-18,-1,63
-19,-1,62
-19,-1,62
-18,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-19,-1,63
-18,0,63
-19,-1,62
-18,-1,63
-17,-1,63
-19,-1,62
-18,-1,62
-17,-1,63
-17,-1,62
-18,-1,63
-17,-1,63
-16,-1,63
-17,-1,62
-17,-1,63
-14,-1,62
-17,1,63
-17,-1,63
-17,-3,63
-16,-2,63
-17,-2,62
-16,-3,62
-16,-3,64
-15,-4,62
-18,-5,63
-19,-4,61
-19,-3,62
-15,-1,64
-12,-1,64
-16,-4,61
-15,-1,67
-18,-2,61
-15,-1,62
-13,-1,62
-13,0,64
-13,-2,63
-16,-2,64
-15,-3,66
-16,-4,63
-16,-4,62
-19,-5,61
-21,-6,62
-16,-3,62
-14,-3,64
-13,-2,66
-9,0,63
-8,0,64
-6,0,63
-7,0,63
-7,1,64
-7,0,63
-10,2,65
-11,3,65
-12,3,63
-13,3,65
-12,3,65
-12,3,64
-9,3,62
-8,1,60
-8,0,63
-10,0,64
-15,2,65
-19,-1,64
-16,0,64
-13,0,63
-13,-1,63
-13,-1,63
-14,-1,64
-15,0,64
-11,2,60
-10,1,64
-9,1,64
-8,0,65
-9,0,66
-6,0,66
-7,0,65
-16,0,63
-17,1,64
-9,1,65
-13,1,64
-14,-1,63
-9,0,65
-10,0,65
-17,0,62
-19,0,62
-15,0,63
-18,-1,62
-18,0,62
-18,0,62
-18,0,62
-17,0,63
-16,0,63
-16,0,63
-17,0,63
-16,0,63
-16,0,63
-18,0,63
-16,0,63
-17,0,63
-18,0,62
-16,0,63
-16,0,63
-17,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-15,0,63
-16,0,63
-16,0,63
-15,0,63
-15,0,63
-15,0,63
-16,0,63
-15,0,63
-16,0,63
-15,0,63
-15,0,63
-16,0,63
-15,0,63
-16,0,63
-15,0,63
-16,0,63
-16,0,63
-15,0,63
-15,0,63
-15,0,63
-16,0,63
-16,0,63
-15,0,63
-16,0,63
-15,0,63
-16,0,63
-15,0,63
-15,0,63
-16,0,63
-15,0,63
-16,0,63
-16,0,63
-15,0,63
-15,0,63
-16,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-16,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,64
-15,0,63
-16,0,63
-15,0,63
-15,0,63
-16,0,63
-16,0,63
-15,0,63
-16,0,63
-16,0,63
-15,-1,63
-16,-1,63
-17,0,62
-14,0,64
-14,0,64
-18,0,62
-16,0,63
-15,0,63
-17,2,63
-18,-1,63
-18,-1,62
-17,0,63
-19,0,62
-18,0,62
-13,0,65
-8,-3,65
-12,-4,66
-10,-7,66
-11,-9,68
-9,-6,72
-19,-15,56
-20,-24,53
-11,-14,60
-5,-9,66
-4,-6,62
-4,-4,61
-2,0,62
-2,1,64
-2,1,65
-3,1,67
-5,2,65
-11,-4,61
-9,-3,62
-8,-2,62
-10,-4,65
-12,-3,65
-17,-4,65
-16,-4,66
-15,-4,63
-13,-4,62
-15,-1,62
-14,2,64
-10,2,63
-13,6,63
-13,7,62
-12,8,62
-18,3,64
-16,-1,65
-13,-3,63
-11,-4,64
-11,-4,64
-12,-5,62
-12,-4,63
-14,-2,63
-16,-1,64
-16,-1,63
-16,-2,63
-17,-2,65
-16,-2,63
-16,-2,63
-17,-2,63
-18,-1,62
-18,-1,62
-16,0,64
-16,-1,63
-17,-1,63
-16,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
