-58,21,41
-53,24,42
-55,24,42
-52,25,39
-48,26,39
-36,26,37
-31,29,41
-27,30,43
-20,36,38
-25,40,37
-23,44,38
-13,48,34
-13,51,31
-25,46,28
-26,48,26
-26,39,20
-38,35,15
-43,38,17
-50,34,7
-48,32,6
-47,26,5
-51,22,3
-52,18,-5
-47,20,-7
-47,25,-18
-24,72,-7
-37,81,10
-87,112,15
-78,43,-15
-61,30,-13
-76,-2,-65
-66,-2,-42
-42,-6,6
-39,-9,10
-47,-5,-2
-60,20,-9
-63,19,-13
-66,14,-29
-75,20,-17
0,6,7
-28,27,-25
-30,54,-47
-39,60,-27
-36,75,-25
-27,79,-23
-38,71,-28
-34,60,-52
-34,65,22
-71,91,19
-78,75,-16
-56,58,-18
-62,43,-23
-86,45,-10
-76,41,-1
-57,43,3
-63,46,7
-36,22,22
-28,14,25
-30,9,24
-29,8,25
-30,7,26
-43,18,19
-28,17,28
-27,22,37
-42,30,30
-48,35,45
-67,35,40
-80,37,38
-72,14,16
-45,13,31
-43,10,27
-58,14,7
-53,25,4
-63,39,35
-71,47,34
-35,50,62
-9,29,48
-17,27,37
-94,19,-20
-103,16,-18
-61,17,19
-66,29,27
-65,26,23
-74,29,11
-57,30,32
-51,27,40
-33,14,28
-18,6,36
-10,11,27
3,23,65
-17,39,80
0,43,96
-11,31,77
-28,29,63
-65,33,52
-75,31,33
-60,17,15
-26,21,27
-36,30,56
-39,27,51
-33,28,45
-37,27,43
-44,24,28
-38,23,33
-36,25,53
-45,27,51
-49,26,47
-60,29,42
-56,27,40
-49,29,37
-50,9,10
-63,3,-7
-23,9,6
7,16,26
11,66,102
-22,79,123
-30,34,54
-21,29,45
-26,36,56
-21,36,54
-26,36,47
-45,35,39
-33,33,37
-36,36,38
-28,34,43
-28,33,45
-37,34,49
-39,34,43
-49,35,38
-36,31,34
-37,36,41
-33,28,32
-10,48,20
-28,39,34
-66,36,55
-59,34,50
-43,39,43
-26,26,33
-26,24,29
-48,30,33
-34,31,42
-19,35,50
-21,37,48
-34,47,52
-35,43,46
-33,35,39
-30,35,54
-36,30,51
-48,27,44
-45,30,45
-28,27,42
-15,30,45
-14,30,46
-35,37,49
-37,40,48
-43,44,47
-53,42,29
-60,40,20
-59,32,15
-56,28,13
-75,17,-4
-75,18,-14
-54,11,-44
-69,4,-62
-74,2,-52
-55,8,-23
-55,8,-11
-59,11,-14
-54,11,-13
-51,12,-9
-63,11,-2
-75,17,13
-72,20,-2
-61,20,-17
-45,13,-46
-32,6,-48
-23,5,-48
-22,4,-59
-20,4,-62
-12,5,-72
-17,10,-64
-14,8,-62
-15,3,-64
-14,4,-63
-18,4,-60
-18,5,-60
-16,6,-58
-21,8,-60
-21,8,-60
-21,8,-59
-22,8,-59
-23,9,-60
-25,7,-58
-25,5,-58
-26,3,-56
-26,3,-57
-25,0,-56
-26,-1,-57
-23,-1,-56
-21,0,-57
-21,0,-58
-22,0,-58
-21,0,-58
-23,-1,-59
-22,-1,-59
-23,0,-58
-23,1,-59
-23,1,-59
-23,1,-59
-23,1,-58
-22,1,-58
-21,0,-58
-22,1,-59
-20,1,-60
-20,0,-61
-21,0,-60
-21,0,-60
-20,0,-60
-25,-2,-65
-26,-3,-68
-22,-3,-68
-13,3,-59
-11,8,-58
-8,27,-80
1,42,-85
3,41,-76
0,41,-90
-1,41,-84
2,31,-52
-15,28,-45
-35,23,-18
-54,21,8
-85,15,23
-59,22,7
-45,49,44
-23,52,99
-13,41,98
-52,49,49
-29,39,43
-36,48,46
-61,66,49
-72,66,37
-62,56,-10
-66,57,-3
-53,40,30
-45,34,39
-40,32,40
-42,38,34
-43,38,32
-38,39,30
-36,44,31
-35,47,30
-34,60,24
-36,67,21
-31,68,16
-29,67,13
-26,59,8
-23,51,5
-22,49,5
-25,46,2
-26,47,1
-27,48,1
-34,50,2
-32,47,6
-31,43,10
-30,44,10
-33,45,7
-33,51,11
-31,53,12
-23,61,20
-22,62,24
-38,61,2
-38,59,-1
-30,59,4
-25,60,11
-25,63,11
-14,62,17
-11,63,18
-7,68,19
-11,69,9
-12,66,2
-13,62,-11
-13,62,-12
-10,61,-14
-9,62,-15
-11,67,-20
-14,66,-22
-14,65,-21
-14,59,-17
-14,57,-15
-16,58,-14
-14,61,-14
-14,62,-15
-15,61,-15
-16,61,-14
-17,62,-12
-17,62,-11
-17,63,-11
-20,65,-12
-21,64,-12
-22,63,-10
-22,63,-9
-21,63,-8
-20,62,-8
-19,62,-8
-20,63,-7
-20,61,-6
-20,60,-5
-20,60,-5
-19,59,-5
-19,61,-4
-18,61,-4
-18,61,-4
-19,63,-4
-19,66,-4
-20,66,-2
-21,66,0
-20,60,3
-18,58,3
-13,59,2
-1,65,-1
21,62,15
2,62,6
-4,58,1
-11,65,-1
-15,63,-2
-18,60,-3
-17,60,-1
-14,58,2
-11,61,7
-7,61,9
-7,61,13
-6,56,18
-7,54,19
-21,64,22
-17,70,25
-20,76,18
-23,76,16
-26,73,16
-26,66,14
-26,63,13
-20,57,18
-18,58,22
-17,56,19
-27,59,3
-72,68,-7
-13,55,29
3,54,30
1,55,32
10,63,33
11,59,34
7,52,35
12,51,39
9,60,44
3,64,43
-1,60,33
1,59,28
-4,59,26
-17,64,28
-16,59,32
-6,48,34
3,40,32
10,36,37
12,37,38
13,40,38
17,35,39
18,37,40
16,37,37
15,41,40
14,39,41
14,41,37
14,41,34
10,50,31
5,67,19
4,75,9
10,85,-14
21,82,-21
16,79,-21
-3,75,-29
9,86,-9
-1,78,41
-15,68,37
-11,64,13
-4,63,8
5,55,21
4,85,40
-2,73,29
2,54,31
4,56,29
-11,55,32
-3,56,32
0,53,32
-1,52,35
-10,52,35
-8,55,33
-6,54,34
-9,54,34
-10,51,36
-9,49,37
-16,50,37
-18,49,38
-16,48,38
-22,44,41
-22,41,44
-28,37,45
-26,38,43
-26,37,45
-30,31,49
-28,31,50
-25,30,51
-33,28,50
-34,25,51
-31,23,52
-37,26,50
-39,26,49
-24,23,58
-43,3,79
-50,4,79
-31,-4,83
-17,-7,62
-16,-8,53
8,-4,52
4,-5,44
-16,-13,40
-31,-5,53
-43,29,65
-29,32,43
-25,29,46
-21,7,48
-29,4,52
-29,14,58
-30,9,49
-28,7,51
-32,2,57
-36,4,62
-33,7,71
-35,-1,77
-35,-2,68
-32,-12,51
-25,3,53
-32,1,56
-32,1,64
-28,2,66
-27,2,59
-27,1,57
-27,2,59
-28,0,58
-31,-1,58
-32,0,58
-31,-1,57
-29,-2,59
-29,-2,60
-29,-3,57
-29,-2,59
-31,0,58
-32,0,58
-32,-1,57
-31,-1,57
-31,-1,59
-29,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-29,1,59
-29,1,60
-30,0,59
-31,0,58
-31,0,58
-31,0,58
-31,0,57
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-32,0,58
-32,0,58
-31,0,58
-32,-1,57
-31,-1,58
-31,-1,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-32,0,57
-31,0,58
-31,-1,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-32,0,57
-32,0,58
-31,0,58
-32,0,57
-31,0,58
-31,0,58
-31,0,58
-32,0,58
-32,0,57
-31,0,58
-31,0,57
-32,0,57
-32,0,58
-32,0,57
-31,0,58
-31,0,58
-32,0,57
-32,0,57
-31,0,58
-32,0,57
-32,0,57
-32,-1,57
-33,0,58
-32,-1,57
-32,0,58
-32,0,57
-31,0,58
-32,0,58
-32,0,57
-31,-1,58
-32,0,58
-32,-1,57
-32,0,57
-31,0,58
-31,0,58
-32,-1,58
-32,0,57
-32,0,58
-31,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-31,0,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-30,0,59
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,0,58
-30,0,58
-30,-1,58
-30,0,58
-31,0,58
-31,0,58
-31,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-32,-1,57
-31,-1,58
-28,0,59
-26,-1,60
-28,-1,59
-31,-1,57
-31,0,59
-29,0,59
-28,0,60
-30,-1,58
-30,0,59
-29,0,59
-30,0,59
-30,0,59
-27,-1,59
-26,-1,60
-27,0,60
-30,0,58
-30,0,59
-29,-1,59
-29,-1,59
-31,0,58
-32,0,58
-30,0,58
-30,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-32,0,58
-32,0,57
-32,0,58
-31,-1,57
-31,0,58
-31,0,57
-31,0,58
-31,0,58
-31,-1,58
-32,0,58
-32,0,57
-32,0,58
-31,0,58
-32,0,58
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-31,0,57
-32,0,57
-32,0,58
-31,0,58
-32,0,58
-32,0,57
-32,0,57
-31,0,58
-32,0,57
-32,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-34,0,56
-33,0,57
-33,0,57
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-35,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-35,0,56
-34,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,55
-36,0,55
-36,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-36,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-36,0,55
-36,0,55
-35,0,56
-35,0,55
-36,0,56
-36,0,56
-35,0,55
-35,0,56
-35,0,55
-36,0,55
-35,0,55
-35,0,55
-35,0,55
-36,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-36,0,55
-35,0,56
-35,0,56
-36,0,55
-35,0,55
-35,0,56
-35,0,55
-36,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-36,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-36,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-36,0,55
-35,0,55
-32,0,57
-35,0,56
-35,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-35,0,56
-35,0,56
-34,0,56
-34,0,56
-34,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-34,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-34,0,56
-35,0,56
-35,0,56
-34,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-34,0,56
-35,0,55
-35,0,56
-34,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-34,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-34,0,55
-35,0,56
-35,0,56
-34,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-34,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,55
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-36,0,55
-35,0,55
-35,0,55
-35,0,56
-36,0,55
-36,0,55
-35,0,55
-35,0,56
-36,0,56
-36,0,55
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-36,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-36,0,55
-35,0,55
-35,0,55
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,55
-35,0,55
-36,0,56
-35,0,55
-36,0,55
-35,0,55
-36,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-36,0,55
-35,0,55
-35,0,56
-36,0,55
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-36,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-36,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-36,0,56
-35,0,55
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-36,0,55
-36,0,56
-35,0,56
-36,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-36,0,55
-35,0,56
-36,0,55
-35,0,56
-35,0,55
-35,0,55
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-36,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-36,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-36,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-36,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-36,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-36,0,55
-36,0,55
-35,0,56
-35,0,56
-36,0,56
-35,0,56
-35,0,56
-36,0,56
-35,0,56
-36,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-36,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-36,0,55
-36,0,55
-37,0,55
-36,-1,54
-37,0,55
-36,-1,55
-37,-1,54
-36,-1,55
-36,0,55
-36,-1,55
-36,-1,55
-36,-1,55
-36,-1,55
-36,0,55
-36,0,56
-36,0,55
-35,0,55
-35,0,56
-34,0,56
-35,-1,55
-38,-1,54
-36,0,55
-37,-1,54
-37,0,55
-37,0,55
-35,-1,56
-34,-1,56
-35,0,56
-36,-1,55
-32,-1,58
-34,-1,56
-32,0,58
-34,0,56
-33,0,56
-30,-1,53
-39,2,64
-28,0,56
-34,1,57
-27,-4,53
-36,1,58
-27,-1,56
-33,0,58
-30,-1,56
-34,0,58
-32,0,57
-32,0,58
-33,0,58
-34,0,56
-33,0,57
-32,0,57
-32,0,57
-32,0,57
-33,0,57
-33,0,57
-32,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,-1,57
-32,0,57
-33,-1,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,58
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-33,0,57
-32,0,57
-33,0,57
-33,0,57
-33,0,57
-32,0,57
-32,0,57
-33,0,57
-33,0,57
-32,0,57
-33,0,57
-32,0,57
-33,0,57
-32,0,57
-32,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-32,0,57
-33,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-33,0,57
-33,0,57
-32,0,57
-33,0,57
-32,0,56
-32,0,57
-33,0,57
-32,0,57
-32,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-32,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-32,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-32,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,1,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-32,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,1,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-34,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-34,0,56
-33,0,57
-33,0,57
-34,0,57
-34,0,56
-33,0,57
-33,0,57
-33,1,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,1,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,1,57
-34,0,57
-34,0,56
-33,0,57
-33,0,57
-34,0,56
-34,0,56
-34,0,57
-34,0,57
-35,0,56
-33,0,57
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-33,-1,56
-34,-1,56
-33,-1,57
-34,0,57
-33,0,57
-34,0,57
-33,-1,57
-34,0,57
-34,0,56
-33,0,56
-33,0,56
-34,0,57
-33,0,56
-34,0,56
-34,-1,57
-34,0,56
-34,0,57
-34,0,56
-34,0,57
-34,0,56
-34,0,57
-34,-1,56
-34,0,57
-34,0,56
-34,0,57
-34,0,56
-33,0,57
-34,0,57
-33,0,57
-33,0,57
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,57
-33,0,56
-34,0,57
-34,0,57
-34,0,56
-34,0,56
-33,0,56
-34,0,56
-33,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-33,0,56
-34,0,56
-34,0,57
-33,0,56
-34,0,57
-34,0,56
-34,0,56
-33,0,57
-33,0,56
-34,0,56
-34,0,57
-33,0,57
-33,0,57
-33,0,57
-34,0,56
-33,0,56
-33,0,56
-33,0,57
-34,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-34,0,57
-34,0,57
-33,0,56
-33,0,57
-34,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-34,0,57
-33,0,56
-34,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,57
-34,0,57
-34,0,57
-34,0,56
-34,0,56
-34,-1,56
-34,-1,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-31,0,57
-32,-1,57
-34,1,57
-43,3,54
-35,1,56
-37,1,56
-35,1,56
-32,0,56
-29,1,59
-30,1,58
-30,1,58
-32,0,57
-32,1,57
-30,0,58
-27,2,60
-25,2,60
-25,3,60
-24,4,61
-21,5,61
-21,8,62
-16,8,62
-15,14,62
-15,14,62
-19,25,62
-27,31,62
-29,34,71
-31,33,68
-28,24,62
-27,23,61
-22,14,61
-19,7,55
-20,-2,53
-23,-3,52
-24,-6,49
-22,-5,49
-21,-4,53
-12,-2,56
-3,-1,61
2,1,63
1,3,62
8,10,63
11,12,63
12,14,62
8,16,65
6,19,64
-5,25,68
-9,26,70
-9,28,66
-12,27,56
-14,29,59
-20,28,62
-23,29,60
-26,26,58
-26,21,52
-24,20,49
-20,17,49
-22,16,52
-31,12,64
-30,9,68
-24,9,70
-25,10,68
-26,8,64
-26,9,58
-26,9,56
-32,9,57
-31,10,58
-31,9,56
-34,5,55
-37,3,55
-37,1,58
-38,-1,58
-36,0,60
-33,-1,60
-32,-1,59
-32,-3,58
-30,-4,60
-30,-3,60
-25,-5,60
-28,-3,61
-27,-2,62
-24,-2,62
-21,-2,61
-21,-3,61
-12,-4,62
-16,-2,55
-15,-2,55
-20,-1,58
-20,0,63
-17,3,67
-15,3,68
-14,3,68
-9,4,69
-9,3,66
-10,1,66
-10,-2,67
-14,-4,62
-22,-7,59
-25,-8,59
-27,-11,57
-28,-13,55
-32,-14,51
-32,-12,48
-30,-12,49
-24,-8,55
-20,-6,55
-21,-6,58
-16,-6,62
-14,-4,64
-13,-3,64
-16,-1,66
-12,1,76
-11,1,76
-10,0,77
-13,1,76
-13,0,70
-15,-2,68
-12,-5,71
-9,-17,76
-20,-41,69
-18,-40,67
-56,-35,45
-59,-30,37
-49,-27,25
-47,-10,18
-45,-2,21
-48,3,18
-46,4,23
-57,7,34
-61,-3,36
-66,-5,36
-52,-2,60
-56,-2,59
-48,-1,49
-54,3,46
-62,4,57
-62,2,61
-60,-3,60
-51,-6,57
-47,-6,58
-47,-5,53
-47,-7,48
-50,-11,41
-49,-18,36
-48,-21,34
-47,-22,32
-44,-23,28
-38,-25,26
-42,-26,28
-43,-27,25
-36,-33,28
-41,-32,28
-51,-30,28
-48,-28,28
-52,-23,24
-56,-20,28
-58,-20,29
-58,-19,28
-62,-17,28
-64,-18,30
-63,-17,33
-59,-18,35
-55,-16,35
-55,-14,37
-56,-11,38
-54,-9,39
-55,-9,38
-57,-8,39
-58,-6,39
-50,-12,45
-49,-9,41
-50,-9,43
-52,-7,47
-50,-5,47
-43,-4,39
-42,-5,36
-51,-11,37
-53,-11,43
-51,-10,45
-49,-6,44
-48,-4,45
-50,-2,45
-52,-2,46
-51,-4,45
-48,-4,43
-47,-5,45
