-39,49,2
-39,46,3
-43,45,1
-45,46,2
-46,46,3
-48,46,0
-47,44,-7
-41,46,-11
-38,47,-9
-39,45,-14
-38,46,-14
-41,46,-14
-42,46,-19
-43,50,-19
-38,54,-24
-30,53,-23
-33,61,-15
-38,61,-8
-43,50,-21
-42,39,-32
-42,37,-35
-42,35,-41
-43,35,-45
-40,31,-49
-44,33,-40
-45,34,-36
-38,38,-30
-25,42,-24
-28,47,-23
-37,45,-30
-33,43,-33
-41,43,-30
-35,45,-24
-43,42,-36
-38,42,-29
-36,40,-31
-35,39,-32
-42,42,-30
-43,43,-32
-41,42,-34
-38,42,-32
-36,41,-31
-37,42,-29
-38,43,-29
-38,42,-28
-40,42,-25
-41,43,-22
-39,43,-23
-38,44,-23
-38,45,-23
-37,46,-24
-36,46,-24
-35,43,-25
-37,43,-24
-38,44,-24
-42,47,-25
-42,48,-26
-41,48,-24
-40,48,-23
-39,47,-23
-38,46,-23
-39,46,-22
-38,45,-24
-37,44,-25
-37,44,-25
-38,42,-26
-39,41,-27
-39,39,-27
-39,37,-26
-39,35,-27
-42,35,-29
-44,35,-29
-45,33,-31
-44,32,-31
-44,31,-30
-45,31,-31
-47,33,-34
-49,34,-36
-47,32,-34
-44,29,-33
-43,28,-32
-44,27,-33
-47,29,-33
-48,30,-34
-47,31,-35
-47,31,-36
-49,32,-38
-47,32,-34
-48,31,-33
-48,31,-36
-47,30,-38
-47,30,-36
-45,29,-36
-44,29,-40
-43,30,-41
-42,31,-39
-40,32,-38
-39,33,-39
-39,37,-39
-41,35,-36
-43,34,-35
-45,34,-32
-47,34,-31
-51,35,-26
-49,37,-25
-48,38,-24
-51,40,-23
-52,40,-22
-54,38,-20
-51,36,-18
-46,32,-17
-42,31,-16
-41,31,-16
-41,31,-18
-42,30,-20
-46,30,-22
-49,30,-23
-49,28,-24
-48,26,-25
-49,26,-26
-53,29,-30
-55,31,-31
-54,34,-32
-52,39,-36
-52,41,-39
-54,45,-41
-52,45,-39
-48,47,-36
-41,46,-35
-39,45,-33
-36,40,-29
-37,37,-27
-39,37,-26
-41,37,-25
-40,37,-24
-38,35,-24
-37,35,-24
-39,35,-24
-40,35,-27
-41,35,-29
-45,36,-33
-47,37,-34
-48,38,-35
-49,39,-35
-50,43,-39
-52,41,-38
-52,38,-34
-49,32,-27
-47,30,-25
-45,29,-22
-43,29,-22
-44,31,-21
-47,34,-21
-49,35,-21
-51,36,-20
-51,35,-20
-51,33,-19
-47,32,-19
-45,31,-18
-45,30,-21
-46,31,-23
-50,30,-28
-49,31,-27
-48,32,-26
-48,36,-32
-47,37,-32
-45,38,-30
-44,38,-30
-43,38,-32
-46,40,-33
-47,40,-33
-48,38,-32
-48,36,-31
-47,34,-30
-45,32,-29
-44,32,-30
-45,31,-31
-45,30,-31
-46,30,-33
-47,31,-34
-47,32,-34
-47,31,-33
-46,30,-33
-46,30,-32
-47,31,-31
-46,32,-31
-46,33,-31
-46,33,-31
-47,33,-30
-47,33,-30
-46,33,-31
-47,33,-31
-47,33,-31
-48,34,-32
-47,34,-31
-47,34,-31
-47,35,-30
-48,35,-30
-47,35,-28
-46,35,-27
-44,34,-26
-45,34,-26
-45,33,-27
-46,32,-27
-46,32,-27
-47,32,-27
-47,33,-28
-46,33,-27
-47,33,-27
-47,34,-26
-46,34,-27
-47,34,-27
-48,34,-27
-48,35,-28
-51,38,-28
-49,39,-25
-46,38,-24
-43,36,-23
-43,36,-24
-45,33,-27
-49,30,-28
-51,31,-29
-52,31,-31
-52,31,-31
-52,31,-30
-51,33,-29
-49,32,-30
-46,30,-28
-46,30,-27
-48,33,-29
-49,35,-30
-47,37,-28
-45,38,-27
-44,38,-26
-43,38,-26
-41,37,-26
-42,34,-26
-46,34,-28
-46,34,-29
-48,34,-29
-47,34,-29
-48,34,-30
-49,35,-29
-48,34,-28
-46,33,-28
-46,34,-28
-46,34,-27
-46,33,-27
-46,33,-28
-46,35,-28
-45,34,-30
-46,34,-29
-46,33,-29
-47,32,-30
-49,33,-30
-48,34,-30
-46,34,-29
-46,34,-29
-46,35,-28
-44,35,-29
-44,35,-28
-45,34,-29
-46,34,-29
-46,35,-29
-45,35,-29
-45,35,-29
-47,34,-31
-47,34,-30
-48,35,-30
-48,35,-30
-46,36,-28
-44,36,-29
-44,35,-28
-45,36,-28
-46,36,-28
-46,35,-28
-45,36,-28
-44,35,-28
-44,35,-28
-44,35,-29
-44,35,-29
-45,36,-30
-45,36,-30
-44,34,-30
-44,34,-30
-44,32,-30
-45,32,-31
-45,33,-31
-47,35,-32
-48,38,-33
-45,36,-30
-44,35,-30
-44,33,-30
-45,33,-30
-44,33,-31
-47,33,-32
-48,34,-32
-47,36,-32
-46,36,-32
-44,35,-31
-44,36,-30
-44,36,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-44,34,-31
-45,33,-30
-46,33,-30
-49,34,-33
-51,35,-31
-50,37,-29
-49,38,-27
-49,38,-26
-52,40,-25
-54,41,-25
-58,46,-22
-63,54,-11
-64,52,-11
-80,53,-19
-85,54,-24
-82,44,-24
-82,38,-31
-84,26,-44
-82,10,-46
-77,2,-49
-71,-10,-41
-71,-14,-40
-59,-26,-28
-41,-33,-17
-37,-33,-10
-32,-32,1
-27,-33,7
-21,-29,12
-22,-27,12
-36,-21,20
-42,-9,25
-44,-6,26
-41,9,34
-33,11,40
-34,25,55
-35,29,56
-32,27,51
-33,21,48
-38,20,50
-42,21,58
-40,12,58
-42,5,55
-45,-7,42
-50,-7,37
-47,-13,26
-44,-13,26
-34,-6,27
-50,12,50
-56,21,63
-66,29,70
-60,22,65
-34,4,58
-33,7,56
-31,14,63
-27,20,66
-24,26,67
-23,36,65
-23,33,60
-18,38,67
-19,26,54
-21,14,48
-32,-1,39
-39,-8,33
-48,-17,32
-45,-23,40
-49,-23,47
-51,-13,61
-38,-9,66
-20,1,70
-28,4,62
-35,6,56
-44,6,55
-48,5,53
-46,3,43
-51,0,55
-45,-2,56
-40,-3,54
-35,-4,57
-40,-7,49
-40,-6,52
-38,-4,52
-42,-5,52
-43,-1,59
-42,4,48
-41,6,46
-34,8,43
-33,13,54
-41,17,58
-40,10,63
-36,3,59
-42,-3,47
-43,-6,48
-42,-7,52
-39,-7,50
-46,-6,48
-49,-6,50
-47,-8,46
-39,-10,43
-49,-3,55
-51,-3,57
-53,-8,47
-54,-11,43
-51,-19,45
-51,-15,41
-46,-12,39
-48,-2,44
-48,5,48
-39,6,55
-38,6,53
-53,10,43
-41,-2,36
-44,-6,35
-52,-9,42
-51,-14,43
-53,-13,40
-35,-4,50
-49,9,49
-54,6,61
-47,6,53
-41,4,41
-42,4,45
-46,10,54
-48,6,50
-48,5,49
-42,2,53
-43,-1,50
-43,-4,42
-43,-5,47
-44,-5,48
-49,-4,43
-48,-5,43
-50,-6,41
-53,-7,36
-61,-7,32
-61,-8,31
-62,-8,30
-63,-10,26
-59,-10,29
-63,-10,27
-61,-10,27
-60,-10,29
-61,-8,29
-61,-8,29
-62,-8,31
-57,-10,35
-54,-11,36
-53,-12,36
-52,-13,36
-53,-18,32
-53,-20,29
-54,-21,26
-55,-16,32
-60,-9,43
-43,-6,46
-26,-6,50
7,6,83
-2,24,74
-26,23,62
-40,11,59
-39,4,56
-31,-5,54
-38,-15,31
-48,-6,28
-44,14,61
-47,20,73
-50,15,51
-49,12,45
-28,-2,47
-12,-11,43
-21,-3,53
-21,30,69
-25,44,88
-35,15,64
-40,10,37
-43,6,34
-42,-5,43
-39,-10,49
-28,-17,49
-41,-11,48
-42,-7,53
-36,2,46
-26,2,38
-49,35,78
-55,27,88
-38,10,48
-31,4,42
-27,7,46
-28,12,55
-27,15,61
-31,17,57
-38,14,53
-40,13,53
-40,10,53
-41,7,52
-41,9,55
-39,11,58
-36,10,55
-38,10,53
-39,11,54
-38,11,53
-38,11,54
-37,9,53
-35,9,53
-36,10,53
-34,8,50
-36,9,49
-36,12,50
-40,10,53
-40,11,53
-37,9,53
-36,8,52
-38,10,54
-38,10,54
-39,9,51
-38,9,53
-39,10,54
-40,10,54
-41,9,54
-42,12,55
-42,14,56
-40,14,57
-35,14,51
-35,14,50
-36,11,56
-43,10,57
-42,7,54
-36,4,48
-38,4,51
-39,1,53
-39,0,55
-31,-3,49
-23,-5,52
-23,-5,57
-29,-6,61
-28,-8,60
-37,-14,50
-50,-14,52
-42,-11,53
-41,-4,50
-50,-1,47
-44,4,54
-35,8,51
-36,14,50
-61,26,68
-66,30,62
-30,18,55
-25,7,53
-38,-6,51
-34,-13,36
-31,-14,41
-45,-14,43
-51,-14,43
-37,-12,38
-47,3,47
-55,2,57
-38,-6,53
-29,-11,45
-39,-4,50
-34,11,65
-43,28,97
-49,10,47
-64,-2,21
-35,-18,7
-9,-20,3
12,35,100
-26,38,113
-40,22,65
-32,25,45
-27,24,52
-29,23,55
-31,16,47
-33,-12,41
-30,-27,27
-31,-36,27
-36,-6,53
-33,-5,54
-32,7,52
-34,33,64
-55,42,82
-61,21,57
-47,14,43
-35,12,41
-39,17,48
-38,22,48
-46,32,44
-52,39,45
-51,30,45
-41,22,44
-32,0,53
-38,-19,52
-38,-26,47
-36,-25,39
-33,-21,40
-30,-8,50
-22,6,47
-32,18,40
-23,29,55
-36,39,55
-48,45,90
-30,29,73
-24,5,40
-33,18,59
-32,22,64
-32,19,50
-35,21,49
-31,24,56
-24,18,53
-28,19,53
-31,16,53
-30,16,55
-28,17,56
-28,19,57
-29,21,58
-36,26,48
-42,27,53
-33,40,61
-31,40,62
-27,35,59
-30,34,56
-26,26,51
-22,4,49
-24,1,51
-21,-21,47
-23,-28,46
-26,-15,47
-14,4,57
-14,14,56
-60,51,74
-76,21,49
-35,15,38
-44,25,49
-45,20,56
-31,14,60
-30,16,54
-42,22,47
-37,28,46
-37,36,47
-49,42,51
-55,46,49
-48,40,40
-48,31,32
-39,20,32
-34,5,35
-32,4,38
-11,-8,38
-8,-19,35
-17,-25,41
-24,-18,54
-25,-19,47
-23,-21,59
-22,-19,66
-32,-17,71
-31,-9,87
-22,-6,94
-25,-13,76
-28,-13,69
-20,-14,69
-21,-10,66
-26,-9,61
-37,-5,57
-39,-3,55
-31,0,58
-28,-1,59
-27,-6,56
-33,-7,64
-31,-9,65
-27,-13,62
-24,-15,63
-24,-12,62
-21,-13,51
-24,-12,52
-26,-11,56
-24,-10,55
-29,-5,61
-30,-1,68
-31,-3,68
-14,-8,65
-14,-9,61
-24,-2,57
-38,2,54
-37,17,54
-17,16,51
-13,10,52
-34,1,44
-22,-3,47
-9,-9,52
-5,-8,57
-7,-7,54
-7,-12,38
-10,-11,32
-38,2,37
-43,3,35
-45,4,36
-63,16,47
-69,19,43
-61,18,44
-65,21,48
-81,22,43
-79,19,38
-72,16,36
-69,15,32
-70,14,30
-68,13,25
-65,12,24
-60,16,27
-65,18,24
-65,20,24
-65,26,27
-61,30,28
-53,33,28
-49,34,31
-48,32,30
-47,25,29
-48,23,30
-53,24,30
-53,30,32
-49,34,32
-38,36,32
-34,36,32
-27,34,28
-25,32,26
-19,29,24
-17,29,21
-17,30,20
-36,44,22
-36,46,22
-25,50,22
-29,55,20
-32,57,13
-39,57,5
-39,58,3
-39,63,-4
-45,76,-14
-44,78,-14
-38,78,-13
-34,77,-13
-36,73,-13
-38,72,-12
-36,66,-12
-31,58,-10
-28,57,-8
-25,57,-7
-24,57,-8
-23,57,-9
-21,57,-9
-22,56,-9
-26,56,-8
-28,57,-7
-29,59,-2
-27,59,1
-26,60,4
-24,62,7
-24,62,7
-26,64,9
-25,67,10
-24,77,8
-20,80,7
-20,76,6
-25,61,9
-26,54,9
-21,48,8
-16,52,5
-14,55,5
-13,57,4
-14,55,3
-18,52,3
-19,51,5
-20,50,7
-20,50,8
-20,51,10
-21,52,9
-21,52,9
-25,52,8
-31,53,7
-32,56,6
-24,62,2
-24,66,1
-24,71,-4
-26,75,-6
-23,70,-9
-19,69,-10
-17,71,-10
-15,70,-12
-15,67,-12
-16,59,-10
-15,56,-10
-14,57,-9
-11,58,-9
-9,58,-9
-11,60,-9
-12,63,-10
-11,65,-10
-11,69,-8
-11,70,-7
-12,69,-5
-11,70,-4
-7,70,-5
-7,62,-2
-6,61,-1
-5,62,1
-5,64,3
-3,64,5
3,64,5
4,63,5
7,61,5
8,60,5
7,59,3
8,56,4
7,57,3
5,56,4
4,56,4
6,57,4
6,58,5
7,60,5
10,60,6
11,60,5
15,59,6
15,59,5
15,62,4
15,63,3
14,63,3
14,64,2
14,64,1
12,63,1
10,63,1
11,64,0
13,65,0
14,66,0
14,65,0
15,62,0
15,60,0
15,60,0
14,60,1
13,60,0
13,60,0
11,60,2
9,63,1
10,63,1
11,64,2
10,64,3
11,64,3
12,63,3
13,63,4
11,61,3
9,60,2
7,60,2
6,61,2
7,63,2
8,61,2
7,61,1
7,62,2
8,63,3
8,64,3
9,63,3
9,63,3
8,62,2
8,62,2
8,63,2
8,64,2
7,63,1
7,62,1
7,62,2
7,61,2
7,61,3
7,62,2
6,64,2
6,64,2
8,64,1
8,63,1
9,61,2
9,60,2
8,62,2
8,64,3
8,64,3
8,64,3
8,64,3
9,62,3
10,60,3
10,60,3
8,62,3
7,62,3
8,63,3
7,63,3
8,63,4
9,62,3
9,62,2
8,63,2
8,63,2
7,62,2
5,62,3
6,63,4
6,62,5
6,62,5
5,60,4
3,60,4
3,60,4
3,60,5
2,60,4
2,63,3
-2,65,4
-3,65,4
-2,62,4
-1,62,3
3,60,3
2,60,3
3,61,2
2,62,2
1,62,1
0,62,1
0,61,1
-3,60,1
-5,60,1
-5,61,1
-8,63,1
-8,64,0
-11,66,0
-12,66,0
-16,66,-1
-21,67,-2
-22,68,-3
-22,68,-5
-22,65,-6
-26,61,-4
-29,55,-4
-31,53,-4
-35,53,-3
-34,53,-2
-32,53,-1
-31,55,-1
-32,55,-1
-33,59,-2
-32,60,-3
-30,60,-4
-30,59,-4
-29,61,-3
-26,61,-3
-25,60,-2
-23,60,-2
-22,61,-2
-21,62,-2
-20,64,-2
-19,64,-4
-17,63,-4
-17,63,-5
-16,63,-4
-16,64,-5
-15,65,-6
-16,64,-7
-15,64,-8
-15,61,-8
-15,60,-7
-12,60,-4
-7,61,-2
-5,63,-1
-2,63,1
-1,63,2
1,64,2
3,62,3
3,62,3
2,62,2
1,61,2
0,59,2
-1,58,2
-1,57,1
-3,58,1
-3,59,0
-5,61,-1
-6,62,0
-6,64,1
-5,64,1
-5,65,1
-4,67,1
-4,70,2
-1,68,2
4,65,0
3,64,-2
0,59,-2
-1,57,-2
-2,57,-3
-2,59,-3
-3,65,-2
-2,67,-2
0,67,-2
-2,67,-1
-2,67,0
0,64,0
2,62,2
3,62,2
3,61,1
1,60,1
-2,59,2
-1,58,3
-1,58,3
-1,58,2
-2,58,2
-12,58,-1
-17,60,0
-23,59,-2
-31,66,-5
-29,65,-6
-23,62,-5
-22,66,-5
-23,66,-9
-27,65,-12
-29,64,-13
-30,60,-15
-32,57,-16
-36,59,-16
-32,54,-17
-30,50,-13
-36,56,-7
-29,56,-7
-19,53,-5
-20,54,-4
-27,52,-9
-48,47,-19
-50,44,-22
-44,41,-23
-36,47,-14
-57,42,-1
-57,39,-7
-47,36,-17
-49,36,-15
-48,37,-14
-50,39,-22
-43,39,-15
-48,41,-12
-46,43,-20
-53,39,-23
-46,40,-17
-45,40,-23
-45,35,-31
-46,40,-34
-44,40,-37
-47,38,-31
-42,37,-29
-42,40,-22
-43,41,-21
-44,41,-25
-47,41,-24
-48,42,-25
-42,42,-31
-40,40,-33
-38,38,-32
-41,39,-30
-42,39,-31
-41,38,-31
-41,39,-29
-43,40,-29
-42,40,-27
-41,39,-25
-41,38,-25
-42,39,-25
-43,41,-26
-43,41,-26
-42,41,-25
-43,42,-26
-42,42,-26
-40,42,-26
-40,42,-26
-39,43,-26
-37,43,-26
-37,43,-26
-38,43,-26
-38,43,-27
-41,45,-27
-40,45,-27
-40,44,-27
-39,43,-25
-39,42,-25
-38,41,-26
-39,42,-26
-39,42,-27
-40,42,-27
-40,42,-27
-39,42,-27
-39,42,-27
-39,42,-27
-41,43,-28
-42,44,-27
-41,46,-27
-41,46,-27
-39,48,-26
-37,48,-25
-33,47,-24
-33,47,-24
-32,46,-23
-32,45,-23
-33,45,-23
-36,45,-24
-40,47,-25
-41,48,-26
-42,49,-27
-41,49,-27
-37,47,-24
-35,47,-24
-35,48,-24
-34,47,-23
-33,46,-23
-34,46,-24
-34,45,-24
-37,45,-26
-38,44,-26
-39,44,-26
-41,44,-26
-41,43,-27
-42,42,-27
-42,41,-27
-42,40,-26
-43,37,-29
-44,35,-31
-47,34,-34
-49,34,-36
-50,34,-36
-45,32,-36
-43,30,-36
-49,29,-34
-46,27,-30
-45,26,-30
-47,23,-34
-46,20,-38
-50,22,-33
-49,20,-37
-45,16,-36
-51,13,-42
-58,12,-44
-48,9,-46
-44,10,-42
-41,11,-37
-35,11,-35
-42,16,-34
-56,19,-35
-61,20,-31
-48,15,-32
-53,15,-31
-48,20,-21
-36,26,-24
-39,29,-24
-46,34,-34
-45,33,-40
-42,27,-39
-50,23,-36
-62,25,-36
-52,28,-29
-49,31,-28
-49,30,-34
-44,29,-35
-43,30,-29
-35,34,-33
-49,34,-45
-45,34,-38
-39,29,-41
-30,22,-31
-33,33,-16
-34,32,-23
-31,33,-28
-30,32,-28
-41,30,-31
-37,28,-35
-31,28,-44
-29,25,-54
-26,26,-53
-25,32,-41
-23,33,-41
-22,32,-39
-23,36,-40
-25,40,-42
-30,45,-46
-31,46,-47
-35,52,-49
-32,52,-45
-29,50,-44
-30,48,-40
-31,48,-37
-32,49,-36
-33,51,-37
-33,52,-38
-35,53,-40
-35,53,-39
-33,52,-38
-31,51,-37
-32,49,-37
-32,48,-38
-32,48,-39
-32,49,-39
-31,49,-39
-33,48,-39
-34,47,-38
-32,46,-38
-30,46,-37
-28,46,-35
-25,47,-34
-24,46,-33
-27,45,-34
-27,43,-33
-27,42,-32
-28,43,-32
-30,45,-32
-31,46,-33
-30,46,-32
-31,45,-33
-33,45,-32
-32,44,-33
-30,44,-32
-28,43,-30
-29,43,-31
-30,45,-31
-30,46,-31
-29,46,-30
-29,46,-32
-30,46,-31
-31,46,-31
-32,46,-31
-33,43,-29
-35,41,-28
-43,38,-23
-60,35,-27
-63,35,-22
-51,30,-18
-47,32,-17
-53,36,-18
-53,37,-18
-50,41,-19
-52,44,-25
-49,48,-20
-43,52,-13
-37,53,-12
-30,62,-8
-31,68,5
-21,67,-2
-15,82,-1
-9,81,2
-15,76,4
-20,71,8
-22,69,11
-31,62,11
-31,58,10
-33,51,9
-31,49,11
-40,48,7
-41,44,5
-40,42,8
-43,41,9
-44,42,6
-50,44,3
-49,43,5
-48,43,3
-51,46,0
-54,51,-1
-51,53,-5
-49,53,-6
-51,55,-7
-52,57,-10
-53,58,-12
-52,56,-13
-51,54,-13
-48,53,-13
-47,52,-14
-46,51,-16
-47,52,-20
-48,52,-20
-45,48,-21
-41,46,-21
-39,44,-20
-36,41,-19
-34,40,-18
-33,41,-18
-32,40,-17
-31,40,-16
-30,40,-15
-30,40,-14
-32,43,-14
-33,44,-15
-34,45,-15
-36,47,-16
-39,48,-16
-41,49,-16
-43,50,-16
-44,52,-16
-43,51,-14
-43,50,-13
-43,49,-12
-41,49,-12
-37,47,-12
-36,47,-12
-34,45,-12
-33,44,-14
-32,44,-15
-33,46,-17
-32,48,-17
-31,48,-18
-31,48,-18
-32,49,-18
-31,52,-18
-31,52,-18
-31,53,-17
-32,54,-16
-33,55,-16
-32,55,-15
-33,55,-14
-34,57,-14
-35,57,-14
-35,55,-13
-33,53,-14
-32,54,-14
-31,54,-15
-32,55,-15
-33,53,-15
-35,52,-13
-36,52,-12
-35,51,-10
-35,51,-9
-36,50,-7
-35,51,-6
-35,50,-8
-35,50,-9
-36,48,-11
-37,48,-14
-37,48,-16
-36,51,-20
-35,52,-22
-35,53,-22
-32,55,-24
-30,55,-24
-27,56,-25
-26,57,-25
-27,57,-25
-26,56,-24
-25,54,-24
-24,52,-22
-23,51,-21
-21,49,-22
-22,49,-23
-23,50,-23
-26,54,-23
-27,57,-23
-24,56,-26
-23,54,-27
-22,53,-28
-19,51,-28
-18,51,-26
-15,52,-25
-13,53,-25
-12,54,-24
-12,56,-23
-12,57,-23
-8,59,-18
-12,59,-20
-16,59,-27
-15,61,-25
-14,61,-24
-11,62,-24
-10,61,-24
-10,59,-25
-8,57,-26
-6,55,-27
-5,53,-28
-7,53,-28
-9,54,-28
-11,53,-28
-19,56,-28
-24,57,-28
-27,57,-28
-30,52,-29
-28,49,-29
-29,51,-33
-20,48,-36
-20,48,-36
-26,55,-25
-19,53,-24
-13,51,-24
-23,49,-27
-30,50,-31
-27,53,-39
-25,54,-36
-39,53,-16
-45,52,-5
-57,43,-23
-48,39,-22
-43,37,-20
-38,35,-23
-36,34,-25
-39,34,-27
-41,34,-28
-42,35,-29
-43,37,-31
-44,38,-31
-43,40,-32
-44,43,-32
-43,44,-30
-42,43,-30
-42,42,-29
-40,42,-28
-39,42,-27
-36,41,-27
-36,41,-26
-36,42,-26
-36,43,-27
-37,45,-28
-38,47,-27
-37,47,-27
-34,47,-26
-32,48,-26
-31,48,-26
-31,49,-25
-32,49,-23
-32,51,-23
-30,53,-22
-30,53,-22
-29,55,-21
-29,56,-21
-27,54,-21
-28,53,-22
-30,54,-22
-30,54,-22
-29,53,-21
-29,53,-21
-28,52,-20
-27,51,-20
-27,51,-20
-27,50,-20
-27,50,-21
-27,50,-22
-27,50,-22
-27,50,-23
-27,51,-23
-29,51,-23
-30,51,-23
-30,52,-23
-28,51,-22
-26,51,-21
-24,50,-21
-24,51,-21
-25,53,-23
-25,53,-23
-26,56,-25
-27,57,-25
-27,57,-25
-26,55,-25
-26,54,-25
-25,53,-25
-26,53,-26
-25,52,-26
-25,50,-26
-25,50,-27
-25,50,-27
-24,49,-27
-25,48,-26
-27,46,-24
-27,48,-25
-25,51,-26
-23,51,-26
-23,51,-26
-22,51,-26
-22,52,-26
-22,51,-26
-23,51,-26
-27,50,-25
-29,48,-23
-30,47,-21
-31,44,-20
-34,43,-19
-36,41,-15
-37,42,-14
-35,46,-18
-31,47,-17
-30,48,-19
-27,48,-19
-27,49,-19
-23,49,-20
-20,53,-20
-19,55,-19
-15,57,-19
-17,60,-18
-17,65,-15
-17,66,-16
-18,70,-17
-8,73,-11
0,72,-10
-2,81,-19
7,84,-12
8,85,-15
5,77,-18
7,71,-21
-2,66,-19
-7,66,-11
-15,57,-4
-23,53,-5
-25,54,-3
-22,57,-2
-21,60,-3
-22,64,-6
-24,67,-8
-23,70,-15
6,71,-33
8,74,-28
16,63,-13
0,57,-13
-25,59,-13
-20,66,-3
-20,68,-6
-6,65,-8
-7,60,-7
-12,64,-9
-10,56,-12
-8,59,-9
-9,62,-10
-10,62,-11
-13,62,-9
-12,62,-9
-8,61,-13
-9,62,-13
-10,64,-9
-7,66,-10
-3,66,-14
4,67,-15
6,69,-23
4,72,-24
-1,83,0
1,79,-3
6,75,-12
1,78,-15
-1,77,-15
-4,74,-14
-5,74,-12
-3,73,-12
-2,71,-15
-6,75,-13
-3,73,-7
-2,70,-7
-3,68,-14
-5,67,-16
-9,65,-13
-7,64,-13
-6,62,-14
-5,61,-13
-5,59,-12
-3,69,-8
0,71,-12
6,57,-17
-3,45,-10
-6,41,-8
-7,42,-4
-6,40,-6
-3,41,-5
-4,44,-5
-5,44,-6
-12,47,-2
-13,49,0
-17,53,3
-21,58,6
-24,58,8
-29,60,8
-34,62,7
-21,59,16
-17,59,20
-18,57,22
-19,55,17
-18,54,16
-17,55,16
-19,56,14
-20,60,6
-18,58,-1
-18,58,-1
-18,59,2
-16,59,4
-13,61,4
-13,62,5
-13,60,4
-16,57,7
-17,57,8
-18,54,8
-19,53,8
-25,56,10
-27,58,11
-27,59,10
-29,60,9
-28,59,10
-27,60,9
-26,57,8
-25,56,8
-24,54,6
-23,55,5
-22,55,1
-22,54,0
-22,59,-2
-21,65,-6
-21,64,-7
-22,62,-9
-22,63,-9
-20,67,-10
-17,69,-11
-16,69,-10
-15,69,-12
-15,68,-12
-15,65,-11
-14,64,-10
-14,64,-9
-14,64,-9
-14,64,-8
-15,63,-8
-15,63,-8
-16,63,-9
-16,62,-8
-16,62,-8
-16,61,-9
-16,62,-9
-15,65,-10
-13,67,-13
-14,65,-13
-18,58,-10
-21,54,-7
-20,53,-2
-18,54,1
-16,56,2
-17,59,4
-16,60,4
-13,63,6
-10,63,8
-4,62,9
-1,63,9
1,64,10
3,66,10
4,65,8
2,65,7
-2,63,6
-4,62,5
-6,59,3
-7,58,2
-9,57,1
-11,56,1
-12,57,1
-15,59,1
-15,60,1
-15,58,0
-16,58,0
-19,58,-2
-23,56,-5
-23,55,-7
-24,56,-11
-26,57,-13
-30,58,-19
-32,57,-20
-33,59,-21
-33,64,-22
-33,64,-23
-32,61,-23
-32,59,-23
-34,55,-22
-37,57,-24
-38,58,-25
-38,61,-25
-40,59,-26
-45,51,-27
-51,46,-29
-53,43,-31
-49,37,-39
-48,36,-43
-50,37,-44
-50,38,-42
-40,34,-40
-37,38,-23
-43,41,-15
-57,45,-11
-53,47,-15
-50,52,-9
-42,53,4
-40,53,7
-36,51,12
-30,51,7
-20,55,22
-36,47,15
-45,42,5
-50,37,21
-45,33,20
-53,27,6
-55,27,7
-52,30,15
-52,35,20
-48,35,21
-39,35,28
-41,33,25
-54,36,16
-54,39,10
-58,40,8
-68,47,8
-69,47,8
-58,40,5
-55,40,6
-55,41,5
-50,43,2
-46,44,4
-47,45,2
-44,42,2
-40,41,2
-36,39,2
-36,39,1
-39,41,-2
-42,42,-4
-49,47,-6
-52,52,-5
-53,55,-5
-54,61,-5
-54,65,-6
-52,64,-4
-49,61,0
-44,55,2
-40,47,2
-38,46,1
-34,47,3
-33,46,3
-34,43,4
-38,43,5
-39,43,4
-42,42,4
-43,42,5
-44,41,5
-44,43,7
-44,42,7
-44,43,7
-43,44,7
-41,45,7
-40,45,7
-43,49,6
-45,53,7
-45,53,5
-44,50,2
-44,49,1
-44,48,-1
-45,49,-3
-44,48,-3
-42,47,-3
-43,47,-4
-46,50,-6
-47,51,-6
-47,51,-4
-49,49,-4
-53,49,-3
-66,53,-5
-73,53,-5
-74,49,-3
-69,37,0
-65,35,-2
-54,26,6
-50,28,14
-42,33,27
-27,36,33
-26,37,34
-28,37,33
-26,34,33
-34,35,29
-37,33,24
-47,30,15
-51,28,14
-52,28,16
-50,26,17
-49,25,19
-48,27,26
-47,29,30
-51,30,29
-58,34,28
-56,34,28
-52,34,26
-55,37,23
-56,39,23
-53,37,23
-53,37,22
-54,40,21
-52,41,21
-46,41,22
-47,42,20
-46,43,20
-42,41,21
-42,41,21
-43,42,21
-43,41,21
-42,42,21
-42,43,22
-41,43,22
-40,44,21
-41,42,22
-42,42,22
-45,42,22
-45,43,23
-43,45,23
-43,46,22
-44,46,21
-44,46,22
-44,47,22
-44,47,22
-44,48,21
-43,48,20
-40,46,20
-39,45,21
-36,43,20
-35,41,19
-37,41,21
-40,43,20
-45,47,19
-43,50,19
-39,49,20
-38,47,18
-38,48,18
-34,46,19
-36,45,20
-37,45,20
-40,46,19
-41,46,18
-42,46,18
-46,47,17
-46,48,17
-44,46,18
-44,45,19
-48,42,18
-49,41,18
-46,42,20
-45,42,20
-45,43,20
-43,43,23
-43,43,23
-46,43,22
-45,43,22
-44,43,23
-44,45,24
-41,45,24
-37,43,25
-38,41,25
-41,42,27
-42,42,29
-40,45,30
-33,49,33
-31,49,33
-31,49,31
-33,44,22
-33,43,18
-49,40,26
-48,32,27
-33,25,22
-23,34,28
-41,41,31
-48,45,28
-50,44,29
-58,44,38
