-46,-4,48
-45,-4,48
-44,-4,48
-43,-3,48
-45,-4,49
-43,-5,50
-44,-4,50
-46,-3,47
-46,-4,46
-44,-2,47
-46,-2,47
-45,-1,48
-45,-3,48
-45,-4,48
-43,-3,50
-42,-4,50
-43,-5,50
-45,-4,49
-44,-4,49
-47,-4,47
-46,-4,48
-45,-5,49
-44,-6,48
-44,-7,48
-46,-6,48
-47,-7,47
-47,-8,46
-48,-9,46
-48,-8,46
-47,-9,46
-47,-10,46
-47,-10,46
-47,-10,46
-47,-10,46
-47,-8,46
-48,-8,46
-47,-8,46
-47,-8,46
-47,-7,46
-44,-6,48
-45,-7,47
-47,-7,46
-47,-7,46
-46,-8,47
-45,-8,47
-46,-8,47
-47,-7,47
-47,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,48
-46,-7,47
-46,-8,47
-46,-8,47
-46,-8,47
-45,-8,48
-46,-8,47
-46,-8,47
-46,-8,47
-45,-9,48
-45,-9,47
-46,-9,47
-46,-9,47
-46,-8,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,48
-45,-7,48
-45,-7,48
-46,-7,48
-46,-7,47
-46,-7,47
-46,-7,47
-46,-8,47
-45,-7,48
-45,-7,49
-45,-7,48
-46,-7,48
-45,-6,48
-46,-6,48
-46,-6,48
-46,-6,48
-46,-5,47
-46,-5,47
-47,-5,47
-47,-5,47
-47,-5,48
-46,-5,47
-46,-5,48
-47,-3,46
-47,-3,46
-47,-4,47
-47,-4,47
-46,-3,47
-46,-1,47
-46,-4,47
-46,-4,47
-45,-4,48
-44,-5,49
-44,-4,50
-43,-4,49
-45,-3,49
-45,-2,48
-45,-2,48
-47,-1,48
-45,0,48
-46,0,48
-47,-2,46
-48,-4,45
-48,-5,45
-47,-5,46
-47,-5,47
-47,-6,47
-47,-6,46
-47,-6,46
-47,-7,47
-47,-7,47
-47,-6,46
-47,-7,47
-47,-7,47
-47,-7,47
-47,-7,46
-46,-8,47
-46,-8,47
-46,-8,47
-45,-7,47
-46,-8,47
-45,-9,47
-45,-10,48
-45,-10,48
-46,-11,47
-47,-10,46
-46,-11,47
-46,-11,47
-46,-11,47
-46,-11,47
-46,-10,46
-47,-10,46
-47,-10,46
-47,-11,46
-47,-13,46
-46,-13,46
-47,-11,46
-47,-11,46
-47,-11,46
-47,-11,45
-48,-11,45
-47,-11,45
-47,-11,46
-47,-11,46
-47,-11,46
-47,-11,45
-47,-11,45
-47,-11,45
-47,-11,45
-47,-11,46
-46,-11,46
-47,-11,46
-47,-11,45
-47,-11,45
-47,-11,45
-47,-11,46
-47,-11,46
-46,-11,46
-47,-11,46
-47,-10,46
-47,-11,46
-47,-11,46
-47,-11,46
-47,-11,46
-47,-10,46
-47,-10,46
-47,-10,46
-47,-11,46
-46,-11,46
-47,-11,46
-47,-11,46
-47,-11,46
-47,-10,45
-47,-10,45
-47,-11,45
-47,-11,46
-47,-11,46
-47,-11,46
-47,-10,46
-47,-10,45
-47,-11,46
-47,-11,46
-47,-11,46
-47,-11,46
-46,-11,46
-47,-11,46
-47,-11,46
-47,-11,45
-48,-11,45
-47,-11,46
-47,-12,46
-47,-11,46
-47,-11,46
-47,-11,45
-48,-11,45
-48,-11,45
-47,-11,46
-47,-12,46
-47,-12,46
-47,-11,45
-47,-11,46
-48,-11,45
-47,-11,45
-47,-11,45
-47,-11,46
-47,-12,46
-47,-11,45
-47,-11,46
-47,-11,45
-47,-11,45
-47,-11,45
-47,-12,46
-47,-11,45
-46,-11,46
-47,-11,45
-47,-11,45
-48,-10,45
-48,-11,45
-47,-11,46
-47,-11,46
-46,-11,46
-47,-11,46
-47,-11,45
-48,-11,45
-47,-11,45
-47,-11,46
-47,-12,46
-46,-11,46
-47,-11,46
-47,-11,46
-46,-11,46
-47,-11,46
-46,-11,46
-47,-11,46
-47,-11,46
-47,-11,45
-46,-11,47
-48,-11,45
-50,-10,43
-50,-10,43
-49,-10,43
-48,-10,44
-48,-10,44
-47,-9,43
-56,-6,46
-47,-7,44
-44,-9,42
-49,-10,46
-53,-8,43
-51,-9,43
-46,-10,45
-48,-10,48
-47,-9,44
-49,-10,44
-49,-9,45
-50,-10,44
-49,-9,43
-48,-8,46
-47,-8,46
-51,-8,42
-48,-7,45
-47,-8,46
-46,-9,47
-47,-8,46
-47,-8,46
-49,-8,44
-49,-9,44
-49,-8,44
-50,-7,43
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-48,-8,44
-49,-8,44
-48,-8,44
-48,-8,45
-49,-8,45
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,45
-49,-8,44
-49,-8,44
-48,-8,44
-49,-8,44
-48,-8,45
-49,-9,44
-49,-9,44
-49,-8,44
-49,-9,44
-49,-9,45
-49,-8,44
-49,-9,44
-48,-8,44
-49,-9,44
-49,-9,44
-49,-9,44
-49,-9,44
-49,-9,44
-49,-9,44
-48,-9,44
-49,-9,44
-48,-9,44
-49,-8,44
-49,-9,44
-49,-9,44
-49,-9,45
-49,-9,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-48,-8,44
-48,-8,45
-48,-9,44
-49,-9,44
-48,-9,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-48,-9,44
-48,-9,45
-48,-9,45
-49,-9,44
-48,-9,44
-49,-9,44
-49,-9,44
-49,-9,44
-49,-9,44
-49,-9,44
-49,-9,44
-49,-9,44
-48,-9,44
-49,-9,44
-49,-8,44
-49,-8,43
-49,-9,44
-49,-9,44
-49,-8,44
-49,-9,44
-50,-9,43
-49,-8,46
-49,-9,46
-49,-9,46
-49,-8,46
-49,-8,47
-48,-6,50
-45,-8,49
-46,-9,50
-41,-13,50
-41,-13,50
-44,-14,51
-39,-15,52
-38,-18,50
-38,-16,48
-38,-16,47
-40,-15,46
-44,-13,47
-40,-12,50
-41,-10,51
-41,-10,51
-43,-7,52
-42,-7,52
-41,-6,52
-39,-5,50
-40,-4,51
-37,-4,50
-38,-4,49
-40,-2,49
-38,-3,50
-37,-2,49
-35,-3,49
-35,-4,48
-38,-6,70
-58,6,86
-38,-5,43
-53,2,49
-45,-1,48
-44,-1,51
-44,-1,50
-47,-1,48
-45,-1,48
-45,-1,49
-45,-2,48
-46,-1,48
-45,-2,48
-45,-2,49
-45,-2,49
-45,-2,48
-45,-2,48
-44,-2,49
-45,-1,48
-46,-2,48
-46,-1,47
-46,-2,47
-46,-2,47
-47,-2,47
-48,-3,46
-50,-3,45
-49,-4,45
-49,-4,44
-48,-4,44
-47,-4,46
-47,-4,46
-48,-4,45
-49,-4,45
-49,-3,45
-48,-3,45
-49,-4,45
-49,-3,45
-48,-3,45
-48,-2,46
-49,-2,45
-48,-2,45
-49,-1,45
-49,-1,45
-49,-1,45
-48,-1,46
-48,-1,46
-47,-1,46
-47,-2,46
-47,-2,47
-47,-2,47
-47,-2,46
-47,-3,47
-46,-3,47
-47,-2,47
-47,-2,46
-48,-2,46
-49,-2,45
-49,-2,45
-48,-1,45
-49,-2,45
-49,-2,45
-49,-1,45
-49,-1,44
-50,-2,44
-49,-2,44
-49,-2,45
-48,-2,45
-48,-2,46
-48,-1,46
-48,-2,46
-48,-2,45
-48,-1,46
-48,-1,46
-48,-2,46
-47,-2,46
-48,-1,46
-47,-2,46
-47,-1,46
-48,-2,47
-48,-1,46
-48,-1,46
-48,-1,46
-48,-1,46
-48,-1,46
-48,-2,46
-47,-2,47
-47,-2,47
-46,-2,47
-46,-2,47
-46,-1,48
-47,-1,47
-47,-1,47
-47,-2,47
-47,-2,47
-46,-2,48
-47,-3,47
-46,-3,47
-45,-4,48
-45,-3,48
-46,-3,47
-47,-2,47
-48,-2,47
-47,-1,46
-47,-2,47
-48,-2,46
-47,-1,48
-46,-2,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-47,-3,47
-47,-3,47
-47,-3,47
-47,-3,47
-46,-3,47
-46,-3,48
-47,-3,47
-49,-3,45
-48,-4,46
-46,-3,47
-47,-3,47
-48,-3,46
-48,-3,46
-49,-3,45
-48,-3,45
-48,-4,45
-47,-4,46
-47,-3,46
-48,-3,46
-48,-3,46
-48,-3,46
-48,-3,46
-48,-3,46
-48,-3,45
-48,-3,46
-48,-3,46
-48,-3,46
-48,-3,45
-48,-3,46
-48,-3,45
-48,-3,46
-48,-3,46
-48,-3,46
-48,-3,46
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-48,-3,46
-48,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-49,-3,46
-48,-3,44
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,44
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-2,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,44
-49,-3,44
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,44
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-49,-3,46
-48,-3,44
-49,-3,45
-49,-3,44
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,44
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,44
-49,-3,45
-48,-3,44
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,44
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,44
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,44
-48,-3,45
-49,-3,45
-48,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,44
-48,-3,45
-49,-3,45
-48,-2,45
-49,-3,44
-49,-3,44
-49,-2,45
-49,-3,45
-48,-3,45
-48,-3,46
-48,-3,45
-48,-3,45
-48,-4,46
-48,-3,46
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,44
-48,-3,46
-49,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-49,-2,45
-49,-3,45
-49,-3,45
-48,-3,46
-48,-3,45
-49,-3,44
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,44
-49,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-48,-4,45
-48,-3,46
-49,-3,46
-48,-3,45
-49,-3,45
-49,-3,45
-49,-3,45
-48,-2,45
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,46
-49,-3,45
-48,-3,45
-48,-3,46
-49,-3,45
-48,-3,46
-48,-3,46
-48,-3,45
-48,-3,46
-48,-3,46
-48,-3,45
-49,-3,46
-48,-3,46
-48,-3,46
-47,-3,46
-48,-3,46
-47,-3,46
-48,-3,46
-48,-3,46
-47,-3,46
-48,-3,46
-47,-3,46
-47,-3,46
-48,-3,46
-48,-3,46
-47,-3,46
-47,-3,46
-48,-3,46
-47,-3,47
-47,-3,46
-48,-3,46
-47,-3,47
-47,-3,47
-47,-3,47
-46,-3,47
-47,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-4,47
-46,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-46,-4,47
-46,-3,47
-47,-3,47
-47,-3,47
-47,-3,47
-47,-3,47
-48,-3,46
-47,-4,47
-47,-4,47
-49,-3,45
-48,-3,46
-48,-3,46
-48,-3,45
-48,-4,46
-46,-4,47
-47,-3,46
-47,-3,46
-47,-3,47
-47,-3,47
-47,-3,46
-47,-3,47
-47,-3,46
-47,-3,47
-47,-3,46
-47,-3,46
-48,-3,46
-47,-3,46
-48,-3,46
-48,-3,46
-47,-3,46
-47,-3,46
-49,-3,45
-49,-3,45
-47,-3,46
-48,-3,45
-48,-3,46
-48,-3,45
-48,-3,46
-48,-3,46
-48,-2,46
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-49,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,46
-49,-2,45
-49,-2,45
-48,-3,45
-49,-3,45
-49,-3,45
-48,-2,46
-48,-3,46
-48,-3,45
-48,-2,46
-48,-2,46
-49,-3,45
-49,-3,45
-47,-3,46
-47,-2,47
-47,-2,46
-48,-2,46
-47,-2,46
-48,-1,46
-49,-1,46
-46,-2,47
-47,-2,47
-48,-3,46
-46,-2,47
-46,-1,47
-48,-2,46
-46,-3,47
-46,-3,47
-45,-3,48
-46,-4,48
-46,-3,47
-46,-3,47
-47,-3,47
-48,-3,46
-48,-3,47
-47,-2,47
-47,-3,47
-47,-2,47
-47,-3,46
-47,-3,47
-46,-3,47
-46,-3,47
-47,-4,47
-47,-3,47
-47,-3,46
-48,-3,45
-48,-3,46
-48,-2,46
-48,-2,46
-49,-2,45
-49,-2,46
-48,-2,46
-47,-3,47
-47,-3,47
-47,-3,46
-45,-3,48
-46,-3,48
-46,-3,47
-46,-2,47
-47,-3,47
-47,-2,46
-47,-2,47
-46,-2,47
-46,-2,48
-46,-2,48
-46,-2,47
-46,-2,47
-47,-2,47
-47,-2,47
-47,-2,47
-46,-2,47
-46,-2,47
-47,-2,47
-47,-2,47
-46,-2,47
-47,-2,48
-47,-2,47
-46,-2,47
-47,-2,47
-47,-2,47
-47,-2,46
-47,-2,47
-48,-2,46
-48,-2,46
-47,-2,47
-47,-2,47
-47,-2,47
-47,-2,47
-47,-2,46
-47,-2,47
-47,-1,47
-47,-2,47
-47,-2,47
-46,-2,47
-46,-2,47
-45,-2,48
-46,-2,47
-47,-2,47
-46,-2,48
-47,-2,47
-46,-2,48
-46,-2,47
-46,-2,47
-45,-2,48
-45,-2,48
-46,-2,48
-46,-2,47
-46,-2,48
-46,-2,48
-46,-2,48
-46,-2,47
-47,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,48
-46,-2,47
-46,-2,47
-47,-2,47
-46,-3,47
-44,-3,48
-50,-1,46
-42,-2,50
-44,-1,49
-50,0,45
-47,0,47
-46,-1,48
-49,-1,45
-45,-2,47
-47,-1,46
-47,0,48
-44,-2,50
-45,-3,50
-47,0,43
-47,0,46
-50,2,48
-46,2,51
-42,4,51
-48,-1,45
-49,3,44
-50,4,47
-46,11,49
-41,12,48
-45,20,39
-64,23,23
-66,22,24
-61,13,31
-57,5,36
-44,-8,35
-42,-6,32
-53,-10,30
-74,-16,34
-70,-13,41
-50,-16,39
-50,-12,39
-50,-3,46
-58,4,45
-70,5,40
-78,-6,33
-78,-12,29
-67,-13,23
-62,-16,16
-68,-21,5
-61,-25,-1
-62,-25,0
-55,-29,-3
-52,-26,2
-44,-30,3
-45,-35,2
-55,-37,-5
-66,-34,-8
-76,-32,-16
-74,-35,-15
-76,-33,-14
127,-3,78
-20,-17,30
-59,-28,15
-46,-46,9
-33,-45,14
-29,-30,23
-71,-25,30
-79,-25,33
-52,-20,48
-60,-10,49
-63,-15,45
-45,-11,47
-37,-7,52
-35,6,53
-43,10,56
-73,-1,65
-39,-4,62
-43,-6,51
-49,-8,45
-48,-6,48
-43,-1,47
-40,0,49
-42,1,53
-35,1,56
-40,0,56
-38,1,52
-35,2,54
-40,4,51
-39,5,52
-41,5,51
-35,-3,58
-36,-3,62
-40,3,51
-38,5,50
-41,5,53
-39,2,55
-39,0,54
-37,3,53
-35,5,52
-39,9,52
-35,6,50
-36,1,55
-41,0,57
-41,2,54
-36,6,54
-32,3,52
-42,0,54
-42,-1,53
-37,0,54
-32,1,59
-31,3,57
-36,4,53
-40,2,51
-38,0,53
-34,1,58
-34,0,58
-35,-2,56
-40,0,53
-40,0,52
-34,2,55
-34,2,55
-37,-2,53
-38,-3,55
-39,-5,57
-42,-7,59
-40,-4,58
-34,2,55
-31,5,53
-35,-5,43
-30,-12,51
-41,-12,56
-37,-16,64
-35,-19,62
-37,-22,46
-43,-18,57
-47,-10,66
-42,-9,63
-38,-10,58
-32,-16,49
-33,-13,48
-42,-10,46
-30,-8,51
-33,-6,55
-35,-10,53
-36,-9,52
-34,-3,55
-26,1,47
-33,-5,41
-44,-3,43
-36,1,50
-40,5,54
-33,0,53
-29,-2,56
-45,-2,80
-77,1,63
-30,-3,51
-39,2,52
-52,6,51
-38,-3,51
-43,-6,49
-47,-3,49
-50,-2,45
-41,-2,39
-45,1,49
-42,1,45
-51,2,47
-49,1,51
-45,-2,45
-44,2,51
-51,3,48
-53,4,35
-50,7,37
-50,8,43
-48,3,43
-54,0,43
-50,1,47
-48,1,45
-48,0,42
-50,0,44
-55,0,40
-57,-1,43
-62,0,46
-56,-2,43
-52,-6,41
-55,-6,41
-53,-3,38
-43,-7,28
-64,-10,28
-62,-9,30
-58,-6,32
-65,-2,40
-45,-12,41
-53,-11,37
-64,-7,38
-54,-8,38
-54,-4,36
-53,-2,36
-61,-3,37
-57,-3,36
-55,-1,36
-55,0,35
-55,2,33
-57,0,34
-56,5,37
-50,5,37
-48,3,37
-56,1,38
-60,-2,36
-64,-4,27
-68,1,30
-62,0,34
-59,0,33
-55,0,34
-54,1,31
-59,0,34
-57,0,36
-54,0,38
-53,-2,37
-55,1,43
-52,0,40
-56,-2,36
-52,-2,40
-51,-2,36
-55,-5,36
-57,-1,42
-51,0,41
-48,-1,40
-53,-2,42
-56,-3,39
-55,-3,37
-52,-2,39
-53,-1,44
-54,-1,43
-55,-2,37
-55,-2,37
-56,-2,39
-55,-2,38
-53,-2,39
-54,-2,39
-53,-2,40
-53,-1,39
-54,-1,40
-53,-2,40
-53,-1,41
-52,-2,40
-55,-2,38
-55,-3,38
-55,-2,38
-53,-3,39
-52,-2,41
-53,-2,41
-55,-3,39
-55,-3,38
-54,-3,39
-52,-2,40
-52,-1,41
-53,-1,40
-52,-1,40
-53,-1,40
-55,-1,38
-54,-1,39
-54,-1,39
-54,-2,40
-53,-2,41
-52,-2,41
-52,-2,40
-53,-2,40
-53,-2,40
-53,-2,40
-54,-2,39
-55,-3,38
-55,-3,38
-54,-3,39
-54,-2,39
-54,-3,39
-54,-2,39
-54,-1,40
-54,-1,39
-54,-2,39
-55,-2,38
-55,-2,39
-55,-2,39
-53,-2,40
-52,-2,41
-53,-1,40
-53,-2,40
-53,-2,40
-53,-2,40
-53,-2,41
-52,-2,41
-52,-2,41
-52,-2,41
-52,-2,41
-52,-2,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-51,-1,41
-50,-1,42
-52,-1,41
-53,-1,41
-54,-1,40
-54,-1,40
-52,0,41
-51,0,41
-52,0,41
-52,-1,41
-52,-1,42
-51,-1,42
-52,-1,42
-54,-1,39
-53,-1,40
-53,0,40
-54,-1,39
-54,-1,39
-53,-1,40
-53,-1,40
-54,-2,39
-52,-1,40
-52,-1,41
-54,-1,39
-55,-2,38
-54,-2,39
-55,-2,39
-54,-3,39
-53,-2,40
-52,-2,41
-54,-3,39
-54,-3,38
-53,-2,40
-55,-3,39
-55,-4,38
-53,-2,39
-53,-2,40
-54,-2,39
-55,-2,39
-55,-2,38
-53,-2,39
-53,-2,40
-53,-2,40
-53,-3,40
-53,-3,40
-53,-3,40
-52,-3,41
-53,-3,41
-52,-3,42
-52,-4,42
-52,-4,42
-51,-3,42
-49,-3,43
-51,-4,42
-51,-3,43
-51,-4,42
-49,-4,44
-49,-4,44
-49,-5,44
-49,-4,44
-49,-2,45
-50,-1,44
-52,-2,42
-52,-2,42
-49,-2,44
-49,-2,44
-49,-1,44
-50,-2,43
-50,-2,44
-50,-2,44
-49,-2,44
-49,-2,44
-49,-1,43
-50,-1,43
-51,-1,42
-51,-2,43
-52,-2,42
-49,-2,44
-49,-2,44
-50,-2,43
-52,-2,42
-52,-2,42
-52,-2,41
-52,-2,41
-51,-2,42
-51,-2,42
-53,-2,41
-52,-2,41
-53,-2,41
-53,-3,40
-53,-3,40
-53,-2,40
-53,-3,41
-53,-3,41
-51,-5,41
-54,-2,40
-50,-2,42
-50,-2,42
-52,-4,41
-55,-3,39
-54,-1,38
-56,1,37
-56,1,37
-55,-1,38
-54,-1,38
-53,-1,40
-54,-2,40
-54,-3,39
-52,-3,41
-51,-3,42
-52,-2,41
-53,-2,40
-53,-2,40
-52,-2,41
-53,-2,41
-53,-2,40
-52,-3,42
-50,-4,42
-50,-4,42
-52,-3,42
-52,-3,42
-52,-4,42
-53,-3,41
-53,-3,40
-52,-3,41
-53,-3,40
-53,-3,40
-53,-3,40
-50,-3,42
-53,-3,42
-53,-2,40
-52,-1,41
-49,0,45
-51,-1,42
-54,-1,40
-52,-1,42
-54,-2,40
-55,-1,39
-53,-1,40
-50,0,42
-54,-2,40
-54,-2,39
-53,-2,40
-52,-2,41
-50,-1,43
-53,-1,41
-52,-1,41
-50,0,43
-51,0,42
-51,0,42
-53,-1,41
-53,-1,41
-54,-1,40
-54,-1,40
-51,-1,42
-51,-1,40
-53,-1,39
-54,0,40
-55,-1,39
-55,-1,38
-55,-1,38
-55,-1,38
-55,-2,38
-54,-2,38
-53,-2,39
-53,-2,40
-53,-2,39
-54,-2,40
-54,-2,39
-56,-2,37
-56,-2,37
-54,-1,39
-52,-1,40
-53,-3,38
-54,-1,39
-57,-2,35
-55,-3,37
-54,-5,36
-52,-2,39
-53,-3,41
-52,-3,40
-54,-3,39
-54,-2,39
-54,-2,39
-54,-2,39
-54,-2,39
-53,-3,40
-54,-3,40
-53,-2,40
-52,-2,41
-52,-2,41
-53,-2,40
-53,-1,40
-54,-1,39
-54,-1,39
-54,-1,39
-54,-2,39
-53,-2,39
-52,-3,40
-53,-3,40
-54,-4,39
-54,-4,39
-53,-3,39
-55,-3,39
-54,-3,39
-54,-2,39
-55,-2,38
-54,-3,39
-53,-3,39
-53,-3,40
-53,-3,40
-54,-3,39
-54,-3,39
-53,-3,40
-54,-3,39
-54,-2,39
-53,-3,39
-54,-3,39
-54,-3,40
-53,-3,40
-52,-3,41
-53,-3,40
-54,-2,40
-53,-3,40
-54,-3,40
-54,-3,39
-54,-3,39
-54,-2,39
-55,-2,39
-55,-2,38
-55,-2,38
-54,-2,39
-54,-2,38
-54,-2,39
-54,-2,39
-53,-3,39
-54,-3,39
-54,-2,39
-54,-2,39
-55,-2,38
-54,-2,38
-53,-2,40
-54,-2,39
-55,-2,39
-54,-2,38
-55,-2,38
-54,-2,39
-54,-2,39
-54,-2,39
-54,-2,39
-54,-2,39
-54,-2,39
-54,-2,38
-54,-2,39
-54,-2,39
-54,-2,39
-55,-2,38
-54,-2,39
-55,-2,37
-55,-2,38
-55,-2,38
-55,-2,37
-55,-2,38
-55,-2,38
-55,-3,38
-55,-3,38
-55,-3,38
-55,-2,38
-55,-2,38
-55,-2,38
-55,-2,38
-55,-2,38
-55,-3,38
-55,-2,38
-55,-2,38
-55,-2,38
-55,-2,38
-55,-2,38
-55,-3,38
-55,-3,38
-55,-2,38
-55,-3,38
-54,-2,38
-55,-2,38
-55,-2,38
-55,-2,38
-55,-2,38
-55,-2,38
-55,-2,37
-55,-2,38
-54,-2,38
-55,-2,38
-55,-2,38
-54,-2,38
-55,-3,39
-55,-3,38
-55,-3,38
-53,-3,40
-53,-3,39
-55,-4,38
-53,-3,39
-54,-3,39
-55,-3,37
-55,-3,38
-53,-3,39
-54,-4,39
-54,-5,39
-55,-5,38
-54,-4,39
-55,-5,39
-53,-4,41
-55,-4,39
-51,-3,41
-52,-3,41
-51,-4,42
-51,-4,41
-53,-5,41
-52,-5,41
-51,-5,42
-52,-6,40
-54,-6,38
-54,-6,39
-53,-5,41
-51,-5,41
-54,-5,39
-53,-5,41
-53,-5,40
-54,-5,39
-53,-5,41
-52,-5,42
-53,-5,42
-55,-4,41
-53,-4,41
-47,-4,48
-48,-5,45
-55,-5,43
-55,-9,41
-53,-8,44
-51,-7,46
-49,-8,47
-44,-8,45
-42,-6,46
-41,-5,47
-38,-4,49
-35,-5,48
-40,-4,50
-40,-5,50
-41,-5,50
-39,-3,52
-37,-2,51
-38,-1,49
-39,-1,51
-40,-1,51
-52,-4,55
-51,-5,54
-41,-4,50
-43,-2,52
-45,-4,50
-51,-5,45
-52,-6,43
-49,-6,44
-47,-5,46
-46,-4,48
-49,-5,45
-49,-4,44
-48,-4,45
-48,-5,46
-48,-5,46
-49,-5,46
-47,-5,46
-47,-6,45
-47,-6,45
-47,-6,46
-49,-6,45
-49,-5,44
-48,-5,46
-48,-5,46
-48,-5,45
-48,-5,45
-49,-6,44
-47,-5,47
-47,-5,47
-48,-5,45
-48,-5,46
-48,-4,45
-47,-5,46
-49,-5,45
-49,-4,45
-46,-5,46
-47,-5,46
-48,-4,45
-48,-4,46
-48,-4,46
-48,-4,46
-48,-3,46
-48,-3,46
-48,-4,46
-48,-4,46
-49,-3,45
-48,-4,44
-49,-4,45
-48,-4,45
-48,-3,45
-49,-3,45
-49,-2,45
-50,-2,44
-49,-2,45
-49,-3,45
-49,-3,45
-48,-3,46
-48,-4,45
