-40,10,52
-40,10,52
-41,9,52
-41,9,51
-40,10,51
-39,10,51
-38,11,52
-38,12,52
-38,12,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-39,10,52
-40,10,51
-40,9,51
-40,10,52
-40,10,51
-39,10,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-38,11,52
-39,11,52
-40,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-40,10,52
-39,11,52
-40,11,51
-38,11,52
-37,11,52
-37,10,53
-42,11,51
-41,11,50
-37,10,53
-38,10,52
-40,11,51
-40,11,52
-38,11,52
-40,10,53
-41,11,50
-38,12,51
-38,12,52
-38,11,52
-39,11,52
-38,11,52
-38,12,53
-38,11,53
-40,11,52
-40,11,52
-40,10,52
-39,11,52
-38,11,52
-38,11,52
-38,11,52
-39,11,52
-39,11,52
-39,11,52
-38,11,52
-39,11,52
-39,10,52
-40,10,52
-40,10,52
-38,11,52
-38,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-38,11,52
-38,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-40,11,52
-38,11,52
-39,11,52
-38,11,52
-38,11,52
-39,11,52
-38,11,52
-38,11,52
-38,11,52
-40,11,52
-40,11,52
-39,10,52
-38,10,52
-39,11,52
-38,11,52
-38,11,52
-39,11,52
-39,11,52
-38,11,52
-39,11,51
-39,11,52
-39,11,52
-39,10,52
-39,11,52
-39,11,52
-38,11,51
-39,11,52
-39,11,52
-40,11,51
-40,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-38,11,52
-39,11,53
-37,12,52
-38,12,52
-40,11,52
-39,11,52
-37,12,52
-37,12,51
-38,12,52
-38,12,52
-38,12,52
-38,12,52
-38,12,52
-37,12,52
-38,12,52
-38,12,52
-37,12,52
-37,12,52
-38,12,52
-38,13,52
-38,12,52
-38,12,52
-38,12,52
-38,12,52
-38,12,52
-37,11,53
-38,12,52
-38,13,51
-37,12,52
-37,12,52
-39,12,53
-38,12,52
-37,12,52
-38,12,52
-38,12,53
-37,12,52
-38,12,52
-39,11,52
-39,12,52
-38,12,52
-37,13,52
-37,13,52
-38,12,52
-39,11,52
-39,11,52
-38,12,52
-38,12,52
-38,12,52
-39,11,52
-39,11,52
-38,11,52
-38,12,52
-37,12,52
-38,12,52
-38,12,52
-38,12,52
-38,12,52
-38,12,53
-39,11,52
-39,11,52
-38,12,52
-37,12,52
-38,12,52
-39,12,52
-39,11,52
-38,11,52
-38,12,52
-39,12,52
-38,12,52
-39,12,52
-38,12,52
-38,11,52
-39,12,52
-38,12,51
-38,11,52
-39,11,52
-39,11,52
-38,12,52
-38,12,52
-38,12,52
-39,12,52
-38,11,52
-39,12,52
-38,12,52
-38,12,52
-38,12,52
-39,11,52
-39,12,52
-38,12,52
-37,12,51
-38,12,52
-39,11,52
-39,11,52
-38,12,52
-38,12,52
-37,12,52
-38,12,52
-39,12,52
-39,12,51
-38,12,52
-37,12,52
-38,12,52
-39,12,52
-39,11,52
-39,12,52
-38,12,52
-38,12,52
-37,12,52
-38,12,51
-38,12,52
-38,12,52
-38,12,52
-38,12,52
-39,12,52
-38,12,52
-39,12,51
-39,11,52
-39,11,52
-38,11,52
-38,12,52
-39,11,52
-39,11,52
-37,11,52
-39,12,52
-39,12,52
-38,12,51
-38,12,52
-38,11,52
-38,11,52
-38,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-40,11,51
-39,11,51
-40,11,52
-39,11,51
-39,11,51
-39,11,51
-40,10,51
-40,11,52
-40,11,52
-39,10,52
-40,11,52
-40,11,52
-39,10,51
-39,11,51
-40,11,51
-40,10,52
-40,10,51
-40,10,51
-40,10,52
-40,10,51
-39,11,52
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-40,11,52
-40,11,52
-39,11,52
-39,11,52
-37,11,52
-37,11,52
-39,11,52
-40,11,51
-40,11,51
-38,11,52
-38,11,52
-39,12,52
-39,12,52
-39,12,51
-40,10,52
-41,10,52
-39,10,53
-39,11,52
-39,12,51
-39,11,51
-40,11,51
-40,11,52
-39,12,52
-38,12,52
-38,11,51
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,12,52
-39,12,52
-38,11,51
-39,11,52
-39,11,51
-40,11,51
-40,12,52
-38,11,53
-39,11,52
-39,12,51
-39,11,51
-39,11,51
-39,10,52
-39,11,52
-38,12,52
-37,12,52
-40,11,52
-40,11,52
-39,11,52
-38,11,52
-37,11,52
-39,11,52
-39,11,53
-40,11,51
-39,11,50
-39,12,51
-40,11,52
-40,10,52
-40,11,52
-40,12,52
-38,11,50
-39,11,51
-40,11,52
-40,11,52
-40,11,52
-40,10,51
-41,10,51
-40,11,51
-38,11,51
-39,11,51
-39,11,52
-39,11,51
-38,11,51
-39,11,51
-40,11,52
-39,11,52
-39,11,51
-40,11,52
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,12,51
-39,12,52
-39,11,52
-39,11,52
-39,11,52
-40,12,52
-40,12,51
-38,10,52
-40,12,51
-40,13,50
-39,11,52
-39,10,53
-40,11,51
-39,13,51
-38,14,51
-38,11,52
-39,10,52
-42,10,51
-41,11,52
-37,11,52
-40,11,52
-40,11,51
-39,12,51
-38,12,51
-41,11,52
-39,10,52
-39,10,52
-39,11,51
-39,11,51
-38,12,51
-41,11,52
-40,11,52
-39,11,51
-38,12,51
-40,11,51
-40,10,52
-39,9,51
-41,12,51
-41,12,51
-38,12,52
-38,11,52
-40,11,51
-40,11,51
-39,11,52
-39,11,52
-40,11,52
-39,11,52
-39,11,52
-40,11,51
-40,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-39,11,51
-39,11,52
-39,11,52
-40,11,52
-39,11,52
-38,11,51
-40,11,51
-40,11,52
-39,11,52
-38,11,51
-40,11,51
-39,11,52
-38,11,51
-39,11,51
-40,11,51
-39,11,52
-39,11,52
-40,11,51
-39,12,52
-38,12,52
-39,11,52
-39,11,51
-39,11,52
-39,11,52
-39,11,51
-38,11,51
-39,12,52
-39,11,52
-40,11,51
-40,11,52
-39,11,52
-39,11,52
-39,11,51
-38,11,52
-40,11,52
-40,11,52
-39,11,52
-39,11,51
-40,11,52
-38,11,51
-39,11,51
-40,11,51
-41,11,52
-39,10,52
-39,11,52
-39,12,52
-38,12,51
-39,12,51
-41,11,52
-40,11,52
-40,10,52
-39,11,52
-38,10,51
-39,11,51
-39,11,51
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-39,10,51
-39,11,52
-39,11,52
-40,11,51
-40,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-40,11,52
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-40,10,52
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-39,11,52
-38,11,52
-39,11,51
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-39,11,52
-39,11,52
-39,11,51
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-39,11,51
-39,11,51
-39,11,52
-40,11,51
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-40,11,52
-39,11,52
-40,11,51
-40,11,52
-39,11,52
-39,11,51
-39,11,52
-39,11,52
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,52
-40,11,51
-39,11,51
-39,11,51
-39,11,51
-39,11,52
-39,11,51
-39,11,51
-39,11,52
-39,11,52
-40,11,51
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-40,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,52
-39,11,51
-39,11,52
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-39,11,51
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-40,11,52
-39,11,51
-39,11,51
-39,11,52
-39,11,52
-39,11,51
-39,11,52
-39,11,52
-40,11,52
-39,11,51
-39,11,51
-40,11,51
-40,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,52
-40,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,52
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-40,11,51
-38,11,52
-40,11,52
-40,11,51
-39,11,52
-41,11,52
-40,10,51
-42,11,53
-49,15,53
-37,11,51
-31,9,52
-28,9,55
-28,10,56
-31,12,54
-32,12,54
-32,11,55
-34,11,54
-38,10,53
-40,11,53
-41,11,53
-40,11,52
-40,11,52
-38,11,52
-39,11,52
-39,11,52
-39,11,52
-40,11,52
-39,11,53
-37,10,52
-35,10,53
-38,10,53
-38,11,52
-35,10,53
-36,10,54
-38,11,53
-38,11,52
-36,11,53
-37,11,53
-38,11,53
-37,11,53
-36,11,53
-38,11,53
-38,11,53
-37,11,52
-38,11,52
-38,11,52
-38,11,53
-38,11,52
-37,11,53
-38,11,53
-38,11,53
-39,11,52
-38,11,52
-41,11,53
-42,12,53
-42,12,54
-35,10,56
-31,13,57
-29,14,55
-30,13,53
-33,12,53
-32,12,55
-29,12,56
-24,11,56
-25,12,56
-29,13,55
-30,13,55
-37,15,57
-35,13,55
-33,12,54
-40,14,59
-40,15,63
-36,9,63
-39,12,59
-34,11,56
-33,11,53
-31,9,50
-26,10,52
-22,8,53
-26,9,52
-28,6,51
-27,5,51
-29,7,55
-34,7,57
-36,5,55
-37,4,55
-37,4,55
-34,3,52
-32,3,52
-33,4,54
-41,4,54
-51,6,53
-59,3,50
-55,2,47
-45,2,49
-44,6,52
-41,7,53
-42,8,53
-42,8,52
-41,8,52
-40,9,52
-40,9,53
-36,10,55
-34,9,53
-28,9,49
-24,8,48
-18,9,48
-22,12,53
-39,17,56
-69,18,53
-64,18,49
-48,15,45
-43,16,48
-33,12,49
-39,13,47
-40,14,48
-43,14,49
-43,14,47
-43,14,46
-46,14,47
-46,15,47
-45,15,46
-46,15,46
-47,13,44
-50,11,46
-53,12,47
-48,12,44
-45,13,43
-47,16,45
-45,13,46
-47,14,48
-54,14,49
-55,16,50
-41,12,53
-41,12,55
-37,12,54
-47,13,53
-41,10,54
-32,7,55
-32,7,56
-34,6,55
-33,6,55
-32,3,52
-31,3,55
-27,0,54
-26,-1,52
-24,0,52
-20,-3,51
-17,-4,47
-22,-3,46
-19,1,50
-14,1,53
-19,4,56
-36,12,60
-34,11,59
-25,6,52
-27,7,54
-23,6,50
-35,14,54
-51,33,96
-42,17,66
-34,13,49
-24,11,48
-30,12,51
-37,10,53
-38,8,48
-40,9,50
-45,14,58
-42,15,60
-28,14,56
-27,12,52
-33,12,53
-40,12,55
-39,11,55
-37,9,52
-37,10,52
-38,11,51
-40,14,53
-40,13,53
-36,12,54
-34,10,53
-37,10,53
-36,11,56
-33,11,54
-36,11,51
-40,12,52
-42,12,52
-37,10,50
-36,9,51
-37,9,54
-38,10,54
-38,10,54
-37,11,52
-37,11,51
-37,11,53
-38,11,53
-38,10,54
-37,10,53
-38,10,53
-37,11,53
-37,11,53
-36,11,53
-35,11,53
-37,11,53
-37,11,53
-37,11,54
-36,11,53
-37,11,53
-37,11,53
-37,11,53
-36,11,53
-36,11,54
-37,11,54
-37,11,53
-37,11,53
-37,11,53
-37,10,53
-37,10,53
-37,10,53
-37,11,54
-38,11,53
-38,11,53
-38,10,52
-39,10,52
-38,10,52
-37,11,53
-36,11,53
-35,11,53
-36,11,53
-36,11,53
-38,11,54
-38,11,54
-40,10,52
-41,8,51
-41,9,50
-39,9,51
-38,9,52
-37,11,53
-36,11,53
-34,11,54
-34,10,55
-35,9,54
-37,9,53
-39,9,53
-40,8,52
-40,8,52
-41,8,52
-41,7,52
-41,7,52
-39,8,52
-38,9,52
-38,9,53
-37,9,53
-37,9,53
-38,9,53
-38,9,53
-38,9,52
-39,8,52
-39,7,52
-39,8,52
-39,9,52
-39,8,53
-39,8,53
-39,9,52
-39,9,53
-38,9,53
-37,9,53
-38,9,52
-38,8,52
-39,8,52
-39,8,53
-39,8,52
-39,8,52
-38,8,53
-38,8,53
-39,8,52
-39,9,52
-39,9,53
-37,9,53
-37,9,53
-38,9,53
-38,8,52
-38,8,52
-39,8,52
-38,8,52
-38,8,53
-39,8,53
-39,9,53
-39,9,52
-39,9,52
-38,9,53
-38,9,53
-37,9,53
-39,8,53
-39,8,52
-39,8,52
-39,8,52
-39,9,53
-38,8,53
-39,9,53
-39,8,53
-38,8,53
-39,9,53
-38,9,52
-37,9,53
-38,8,53
-39,8,53
-38,8,52
-39,8,52
-39,8,52
-39,8,52
-39,8,52
-39,8,53
-39,8,53
-39,9,52
-39,9,53
-38,9,53
-38,9,53
-38,9,53
-39,8,52
-39,8,52
-39,8,52
-39,8,52
-39,8,52
-39,8,53
-39,8,52
-38,9,52
-39,9,53
-38,9,53
-37,9,53
-38,9,53
-39,8,52
-38,8,52
-39,8,52
-38,8,53
-39,8,53
-39,9,52
-38,9,53
-38,9,53
-38,9,53
-38,9,53
-37,9,53
-38,9,52
-39,8,52
-39,8,52
-39,8,52
-38,9,53
-38,9,53
-38,9,53
-38,9,53
-38,9,53
-38,9,53
-38,9,52
-38,9,53
-37,9,53
-37,9,53
-37,9,53
-38,9,53
-38,9,53
-38,9,53
-37,10,53
-38,9,53
-38,9,53
-38,10,54
-37,9,53
-38,9,53
-38,9,53
-37,9,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,54
-37,10,54
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,9,53
-37,10,53
-38,10,53
-37,9,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-38,10,53
-38,10,53
-37,9,53
-38,10,53
-38,9,53
-37,9,53
-37,10,53
-37,10,53
-37,10,54
-37,10,54
-37,10,53
-36,10,52
-38,10,54
-38,10,53
-37,10,53
-37,10,52
-38,9,53
-38,9,53
-38,9,53
-38,10,53
-38,10,54
-36,10,54
-36,11,53
-36,10,53
-36,10,53
-37,10,53
-36,10,53
-36,10,53
-36,10,53
-37,10,54
-37,10,54
-37,11,53
-37,11,53
-36,11,53
-36,11,54
-36,11,54
-36,11,53
-36,11,53
-37,9,53
-37,9,53
-37,10,53
-37,10,54
-37,10,53
-37,11,53
-37,11,53
-36,11,54
-36,11,54
-36,10,54
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,54
-37,10,54
-37,10,53
-37,11,53
-37,11,53
-36,11,53
-36,11,54
-37,10,54
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-36,10,53
-37,11,53
-37,10,53
-36,11,54
-36,10,54
-37,10,53
-37,10,53
-37,9,53
-37,10,53
-38,10,53
-37,10,53
-37,10,53
-37,10,53
-37,11,53
-37,11,53
-36,10,53
-36,10,53
-36,10,53
-38,10,53
-38,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,54
-37,10,53
-37,10,53
-38,10,53
-37,10,53
-36,10,54
-37,10,53
-38,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-36,11,54
-36,10,54
-37,10,54
-37,10,52
-37,10,52
-38,9,53
-37,10,53
-37,10,53
-37,10,53
-37,10,54
-37,10,53
-37,10,53
-36,11,53
-36,10,54
-36,10,54
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,54
-37,10,54
-37,10,54
-37,10,53
-37,11,53
-36,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,9,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,11,53
-37,11,53
-36,10,54
-36,10,54
-37,10,53
-37,10,53
-38,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,54
-37,10,54
-37,10,53
-37,11,53
-37,10,54
-36,10,54
-37,10,53
-37,10,53
-38,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,11,53
-37,10,53
-37,10,54
-38,9,53
-38,10,53
-37,10,53
-36,11,53
-35,12,53
-34,11,53
-36,9,54
-37,9,53
-39,10,53
-39,10,53
-38,10,53
-38,10,53
-38,10,54
-37,10,53
-36,11,53
-36,10,54
-37,10,54
-37,10,53
-37,10,53
-36,11,54
-36,11,54
-36,11,53
-36,11,53
-37,11,52
-37,11,53
-36,11,54
-37,11,54
-37,10,53
-36,10,54
-36,10,54
-36,11,53
-36,11,53
-38,10,53
-38,10,53
-38,10,54
-38,10,54
-37,10,53
-38,10,53
-37,10,53
-36,10,53
-38,9,53
-39,10,53
-37,10,53
-36,9,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,54
-37,10,53
-37,10,53
-36,10,53
-37,9,53
-37,9,53
-38,10,53
-38,10,53
-38,9,53
-38,9,53
-38,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,52
-38,10,53
-38,10,53
-37,10,53
-35,10,54
-35,10,54
-38,9,53
-44,9,54
-36,9,52
-35,11,50
-37,11,54
-37,11,56
-35,10,55
-35,11,54
-36,10,53
-37,9,52
-38,9,53
-39,11,53
-39,11,53
-36,11,51
-34,11,51
-35,9,55
-36,9,55
-36,10,55
-36,11,53
-36,12,53
-37,12,54
-37,11,53
-38,10,53
-38,10,53
-37,9,53
-36,9,54
-36,10,54
-36,11,54
-36,11,54
-36,11,54
-36,10,54
-36,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,54
-36,10,53
-36,10,53
-36,11,53
-36,11,54
-36,10,53
-37,10,53
-37,10,53
-37,10,53
-37,11,53
-37,10,53
-38,10,53
-38,9,53
-37,10,53
-36,10,53
-36,11,54
-37,11,53
-37,11,53
-36,11,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,54
-37,11,53
-36,11,53
-36,11,54
-36,10,53
-37,11,53
-37,10,53
-37,10,53
-37,10,54
-37,9,53
-37,10,53
-37,10,53
-37,11,53
-37,11,54
-36,11,54
-36,11,54
-37,11,53
-37,10,53
-37,10,52
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-36,11,53
-36,11,53
-36,10,54
-36,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,11,53
-37,11,54
-36,10,54
-36,10,54
-37,10,53
-37,9,53
-37,10,53
-37,10,53
-37,10,53
-38,10,53
-37,10,53
-37,10,53
-37,11,54
-36,11,54
-38,12,56
-36,13,62
-32,16,68
-24,15,74
-23,19,73
-25,12,61
-33,18,55
-15,17,60
-4,14,52
-4,16,48
-14,20,43
-17,22,43
-26,29,46
-25,30,44
-22,29,48
-22,33,57
-26,30,58
-30,25,60
-24,21,65
-24,23,65
-19,28,59
-28,34,59
-30,29,57
-30,32,55
-17,29,54
-21,31,48
-26,30,46
-24,30,46
-26,31,48
-36,34,48
-46,31,41
-48,31,39
-41,34,51
-31,35,57
-28,30,49
-30,27,43
-33,30,43
-32,30,44
-36,28,42
-35,27,44
-31,30,48
-28,32,47
-28,32,51
-28,32,51
-31,33,54
-31,36,57
-34,33,58
-32,30,59
-31,30,60
-33,29,56
-32,26,55
-31,23,54
-30,21,53
-30,20,53
-31,16,53
-30,14,54
-27,11,56
-28,10,55
-28,7,57
-22,4,60
-24,3,57
-24,1,59
-22,-1,62
-15,-5,59
-22,-5,60
-20,-5,63
-15,-10,63
-18,-11,60
-21,-13,59
-18,-16,64
-21,-17,58
-18,-22,55
-19,-22,58
-21,-26,54
-26,-27,53
-19,-31,50
-12,-30,50
-9,-33,44
-6,-38,33
-13,-36,31
-33,-31,27
-31,-28,30
-25,-22,37
-38,-17,39
-42,-18,30
-39,-14,43
-47,-12,37
-69,-10,21
-69,-3,28
-71,-4,19
-76,0,-3
-85,5,0
-81,6,1
-72,10,5
-74,8,4
-74,10,5
-73,9,6
-77,10,9
-74,8,13
-61,5,13
-57,3,31
-66,8,35
-68,8,26
-65,7,23
-62,10,18
-54,13,20
-52,14,22
-55,19,35
-59,21,38
-60,18,32
-63,11,17
-66,9,17
-68,9,28
-68,9,30
-60,10,31
-57,10,29
-56,11,30
-58,13,30
-58,14,29
-58,13,28
-58,11,28
-60,10,30
-60,10,30
-59,10,29
-57,11,30
-57,11,30
-59,11,29
-58,11,29
-57,11,30
-57,11,32
-58,11,32
-58,12,30
-58,11,30
-60,10,29
-60,11,29
-60,10,28
-59,10,29
-58,10,30
-58,10,30
-58,11,30
-57,11,30
-57,11,29
-58,11,30
-60,11,29
-59,11,29
-58,11,29
-59,11,29
-60,11,28
-59,9,28
-60,10,29
-58,11,30
-57,12,30
-58,11,29
-59,10,28
-60,10,28
-58,10,29
-58,11,30
-59,11,29
-59,11,29
-58,10,29
-58,11,29
-59,11,29
-58,11,29
-58,11,29
-59,10,29
-59,10,29
-59,11,29
-58,11,29
-60,11,29
-59,11,29
-58,11,29
-58,11,29
-58,11,30
-58,11,29
-58,10,29
-61,10,29
-61,11,29
-58,11,28
-58,12,29
-58,12,30
-58,10,30
-58,10,30
-57,11,30
-59,11,29
-60,11,29
-59,10,29
-58,10,30
-59,11,28
-60,11,28
-59,11,28
-58,11,28
-59,11,28
-59,10,28
-60,10,28
-60,10,28
-60,10,28
-59,11,28
-60,10,28
-60,10,28
-60,9,27
-61,9,27
-60,10,28
-60,9,27
-60,10,28
-59,10,28
-59,10,28
-59,10,26
-60,10,26
-62,9,26
-60,9,27
-59,10,27
-59,11,27
-60,10,27
-60,9,27
-59,10,28
-58,11,28
-59,11,27
-60,10,27
-62,9,27
-59,10,28
-58,11,28
-59,11,27
-60,10,27
-60,9,28
-59,10,29
-59,11,28
-60,11,27
-60,11,27
-58,10,28
-59,10,28
-60,10,28
-60,9,29
-60,11,31
-58,12,32
-65,12,25
-63,9,13
-66,7,13
-67,7,11
-69,8,7
-69,4,4
-69,2,-4
-71,2,-6
-66,2,-7
-60,2,-11
-55,1,-14
-56,-1,-23
-49,-2,-21
-54,-3,-26
-56,-6,-29
-50,-6,-26
-55,-3,-32
-58,-2,-34
-59,1,-31
-65,2,-31
-61,2,-30
-66,-1,-37
-64,-2,-37
-53,-1,-31
-54,-2,-31
-62,-3,-34
-61,-2,-30
-60,-2,-28
-60,-4,-25
-63,-4,-25
-61,-4,-22
-63,-2,-18
-63,-1,-17
-61,1,-17
-62,1,-17
-76,3,-22
-82,8,-21
-66,9,-3
-67,0,-6
-61,-1,-9
-60,-2,1
-52,-3,5
-39,-4,8
-44,-6,5
-68,0,4
-88,4,5
-85,4,3
-65,1,-1
-63,2,-2
-66,3,-3
-70,3,-5
-70,3,-6
-67,1,-6
-64,0,-4
-69,1,-2
-68,2,-1
-67,2,-1
-65,2,2
-67,2,2
-65,2,4
-65,3,4
-65,3,5
-66,3,4
-65,3,4
-67,2,4
-66,2,4
-66,2,4
-67,2,4
-66,3,4
-67,3,3
-67,3,3
-67,3,3
-67,2,4
-66,2,4
-66,2,5
-65,3,5
-66,3,5
-67,2,4
-66,3,4
-67,2,4
-67,2,4
-66,2,4
-66,3,4
-66,3,4
-66,3,4
-67,3,4
-66,2,4
-67,2,4
-66,2,4
-66,3,4
-66,2,4
-67,3,4
-67,3,5
-67,2,4
-66,3,5
-66,2,4
-66,2,4
-66,3,4
-65,2,5
-66,2,5
-66,2,4
-66,3,3
-67,2,4
-67,2,4
-67,2,4
-67,2,4
-66,2,4
-66,3,4
-66,2,4
-67,2,4
-66,3,4
-66,2,4
-66,3,5
-66,2,4
-66,2,4
-67,2,4
-67,2,4
-66,2,4
-66,2,4
-66,2,4
-66,2,4
-67,2,4
-66,2,4
-67,2,4
-66,2,4
-67,2,4
-66,3,4
-66,2,5
-66,2,4
-66,2,4
-67,2,4
-66,2,4
-66,3,4
-66,3,5
-66,2,5
-66,2,4
-67,2,4
-67,3,4
-67,2,4
-66,3,5
-66,2,6
-66,3,6
-66,2,5
-66,2,5
-66,2,5
-66,2,4
-66,3,5
-66,3,6
-66,2,5
-66,2,5
-67,2,5
-66,3,5
-66,2,5
-66,2,5
-66,3,6
-66,2,5
-66,3,5
-67,3,4
-67,3,5
-66,3,5
-66,3,5
-67,3,6
-67,2,6
-67,3,5
-66,3,4
-65,3,4
-65,2,4
-66,2,4
-66,2,5
-67,2,4
-67,2,4
-68,2,3
-68,2,4
-66,3,4
-65,3,5
-66,3,5
-66,2,5
-66,2,5
-66,2,4
-66,2,4
-67,2,3
-66,3,3
-66,3,5
-65,2,6
-66,2,6
-66,2,5
-67,2,4
-67,1,3
-67,1,3
-66,1,3
-66,1,3
-66,1,3
-66,2,3
-66,2,3
-66,2,3
-67,1,4
-67,1,3
-66,1,4
-66,1,3
-67,1,3
-66,1,2
-67,1,2
-66,1,3
-67,1,4
-67,1,3
-66,1,3
-66,1,3
-67,1,3
-66,1,3
-66,1,3
-66,1,3
-67,1,3
-67,1,3
-67,1,3
-66,1,3
-67,1,3
-66,1,3
-66,1,3
-67,1,3
-66,1,3
-66,1,3
-67,1,4
-67,1,3
-67,1,3
-66,1,3
-66,1,3
-67,1,3
-67,1,3
-67,1,3
-66,1,3
-66,1,3
-66,1,3
-66,1,3
-67,1,3
-66,1,3
-67,1,3
-67,1,3
-66,1,3
-66,1,3
-66,1,3
-66,1,3
-67,1,3
-66,1,3
-67,1,3
-66,1,4
-66,1,4
-66,1,3
-66,1,3
-67,1,3
-67,1,3
-66,1,3
-66,1,3
-66,1,4
-66,1,3
-67,1,3
-66,2,3
-67,1,4
-66,1,4
-66,1,4
-67,1,4
-66,1,3
-66,1,3
-66,2,3
-65,2,2
-65,0,2
-68,-1,2
-68,0,2
-66,0,2
-66,1,1
-67,1,1
-67,-1,0
-68,0,1
-67,1,0
-67,0,2
-67,1,2
-66,1,2
-65,0,2
-67,0,2
-67,0,3
-66,0,3
-67,2,4
-67,3,4
-66,3,4
-65,3,4
-66,3,6
-66,1,6
-66,0,5
-68,1,4
-67,2,3
-64,3,3
-66,3,4
-67,3,5
-66,2,6
-66,2,6
-67,2,5
-67,2,5
-66,2,5
-65,2,5
-65,2,5
-66,2,4
-67,2,4
-67,1,4
-67,1,4
-67,1,4
-67,2,4
-66,2,4
-66,2,5
-66,2,5
-66,2,5
-66,2,4
-66,2,5
-66,1,4
-67,1,4
-67,1,3
-66,1,4
-66,2,4
-67,2,4
-67,2,5
-66,2,6
-66,2,5
-66,2,4
-66,1,4
-67,1,4
-67,1,3
-66,2,4
-66,2,5
-67,2,5
-66,2,4
-66,2,5
-66,2,4
-67,2,5
-66,2,5
-67,2,4
-67,1,4
-66,2,4
-67,2,4
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-67,1,4
-67,2,3
-66,1,3
-66,2,4
-66,2,4
-66,2,5
-67,2,5
-66,2,5
-67,2,4
-66,2,4
-66,1,3
-67,1,3
-67,1,4
