-18,62,13
-23,59,4
-23,58,4
-21,59,4
-19,58,5
-19,57,6
-17,55,3
-15,55,-4
-21,61,7
-24,61,10
-23,61,14
-23,60,14
-23,58,12
-27,58,9
-29,57,7
-28,55,5
-28,55,7
-31,55,5
-32,55,6
-32,56,8
-30,58,9
-28,58,10
-25,57,8
-24,57,7
-24,57,6
-25,57,4
-26,58,4
-28,58,7
-29,58,7
-29,59,10
-26,58,11
-26,58,11
-26,57,8
-25,56,8
-25,56,7
-26,56,5
-26,56,6
-28,57,8
-29,57,8
-27,58,10
-26,58,10
-23,58,8
-23,58,7
-25,59,7
-25,58,6
-26,57,5
-28,57,7
-26,57,10
-25,58,8
-27,57,6
-24,57,8
-22,57,6
-23,57,4
-28,60,-1
-26,60,-2
-23,60,1
-19,59,4
-20,59,5
-23,60,4
-24,59,2
-24,59,1
-25,59,2
-25,59,2
-27,59,1
-26,58,-1
-26,58,-2
-24,58,-3
-24,59,-2
-23,60,-1
-22,59,-2
-21,59,-4
-23,59,-4
-24,59,-3
-22,59,-4
-22,59,-4
-22,60,-4
-22,59,-5
-22,59,-5
-22,60,-5
-22,60,-5
-21,59,-5
-21,59,-5
-22,59,-5
-22,60,-4
-22,59,-5
-22,59,-4
-22,59,-5
-23,59,-4
-23,59,-4
-21,59,-5
-22,60,-4
-22,60,-4
-22,59,-4
-22,59,-5
-22,59,-5
-22,60,-4
-22,59,-4
-22,59,-4
-22,59,-3
-23,59,-3
-23,59,-4
-23,59,-3
-23,59,-4
-23,59,-3
-22,62,0
-21,60,-1
-22,62,0
-15,63,4
-14,57,0
-15,53,-6
-23,61,-4
-15,62,3
-23,61,3
-26,59,2
-25,60,-3
-25,57,-5
-29,55,-5
-24,53,-20
-23,55,-22
-27,53,-27
-28,52,-28
-28,55,-27
-26,56,-19
-25,57,-22
-13,60,-8
-10,60,-10
-12,59,-11
-14,60,-13
-10,59,-18
-21,63,-28
-18,64,-26
-15,61,-4
-19,62,-6
-21,60,-14
-21,59,-15
-20,59,-15
-19,60,-14
-19,60,-13
-20,60,-12
-21,61,-13
-21,61,-14
-19,59,-13
-16,60,-10
-14,56,-14
-12,59,-7
-17,61,-4
-14,60,-6
-15,60,-6
-16,61,-4
-13,63,2
-16,62,1
-15,61,-3
-16,60,-2
-17,61,-2
-19,61,-2
-18,60,-1
-17,61,-2
-17,61,-2
-15,61,-1
-16,61,-1
-17,61,-1
-19,61,-1
-20,61,-1
-18,61,-1
-19,61,-1
-18,61,-1
-16,61,-1
-16,61,-1
-16,61,0
-16,61,0
-16,61,0
-14,61,0
-14,62,-1
-14,61,0
-15,61,0
-15,61,0
-14,61,0
-16,61,0
-16,61,0
-15,62,0
-14,61,0
-14,61,0
-14,61,0
-13,62,0
-13,61,0
-15,62,0
-15,62,-1
-16,62,-1
-16,61,-1
-16,61,0
-15,61,-1
-15,62,-1
-15,61,-1
-15,61,-1
-15,61,-1
-16,61,-1
-16,61,-1
-17,61,-1
-16,61,-1
-15,61,0
-15,61,-1
-14,61,-1
-15,61,-1
-16,61,0
-16,61,0
-17,61,0
-16,61,-1
-15,61,-1
-15,61,-1
-15,61,-1
-15,61,-1
-16,61,0
-16,61,0
-16,61,-1
-15,61,-1
-15,61,0
-15,61,0
-15,61,0
-15,61,-1
-15,61,0
-16,61,0
-15,61,0
-15,61,0
-15,61,0
-16,61,0
-16,61,0
-17,61,0
-17,61,0
-16,61,0
-15,61,0
-13,61,-1
-15,61,-1
-15,61,-1
-17,61,0
-16,61,-1
-15,61,-1
-15,61,-1
-15,61,-1
-15,61,-1
-16,61,-1
-16,61,-1
-15,61,-1
-15,61,-1
-14,61,-1
-14,61,-1
-15,61,0
-16,61,-1
-16,61,-1
-15,61,-1
-15,62,-1
-14,61,-1
-13,61,-1
-14,62,-1
-14,61,-1
-15,61,0
-15,61,0
-15,62,0
-14,61,0
-14,61,-1
-14,61,-1
-15,61,0
-15,61,0
-16,61,0
-15,61,-1
-15,61,-1
-15,61,-1
-15,61,-1
-15,61,0
-15,61,0
-14,61,-1
-15,61,0
-15,61,-1
-15,62,0
-15,61,-1
-15,61,-1
-15,61,0
-15,61,-1
-15,61,-1
-15,61,-1
-15,61,-1
-15,61,-1
-15,61,-1
-15,61,-1
-15,62,-1
-15,61,-1
-15,61,0
-15,61,-1
-15,61,0
-15,61,0
-15,61,-1
-15,61,-1
-15,61,-1
-15,61,-1
-15,61,-1
-15,61,0
-15,61,0
-15,61,-1
-15,62,-1
-14,61,0
-15,61,-1
-16,61,-1
-16,61,-1
-15,62,0
-14,62,-1
-14,61,-1
-13,61,0
-14,61,0
-15,61,0
-16,61,0
-16,62,0
-15,62,-1
-13,62,0
-13,61,-1
-13,61,0
-13,61,0
-15,61,0
-15,61,0
-16,62,0
-15,61,0
-14,61,0
-13,61,0
-14,62,0
-15,61,0
-15,61,0
-15,61,0
-15,61,0
-15,61,0
-15,62,0
-15,61,0
-15,61,0
-14,61,0
-15,61,0
-15,61,0
-15,62,0
-15,61,-1
-15,61,-1
-15,61,0
-14,61,-1
-14,62,0
-15,61,0
-15,61,0
-15,61,0
-14,61,-1
-14,62,0
-15,62,0
-15,61,0
-15,61,0
-14,61,0
-14,61,0
-15,61,0
-16,61,0
-15,61,0
-14,61,0
-14,62,0
-14,62,0
-14,61,0
-15,61,0
-14,61,-1
-15,61,0
-15,61,0
-15,61,0
-15,61,0
-14,62,0
-14,61,-1
-14,62,0
-14,62,0
-14,62,0
-14,62,0
-14,62,0
-14,61,0
-14,61,0
-14,62,0
-14,61,0
-15,62,0
-14,62,0
-14,62,0
-14,61,-1
-14,61,0
-15,61,-1
-14,61,0
-14,61,-1
-14,61,0
-14,61,0
-15,61,-1
-15,61,0
-15,61,0
-14,61,0
-14,61,0
-14,61,-1
-14,61,0
-14,61,0
-15,61,0
-15,61,0
-14,61,0
-14,61,-1
-13,61,-1
-14,61,0
-16,62,-1
-15,61,-1
-14,61,-1
-13,61,-1
-13,62,-1
-15,61,0
-15,61,-1
-15,61,0
-15,61,0
-15,62,-1
-15,61,-1
-13,62,0
-14,62,-1
-14,61,0
-14,61,-1
-15,61,0
-15,61,0
-15,61,-1
-15,62,-1
-15,62,-1
-13,62,0
-13,61,-1
-13,61,0
-14,61,0
-15,61,0
-16,62,-1
-16,61,0
-14,61,0
-14,61,0
-14,61,-1
-14,61,-1
-15,61,-1
-15,61,-1
-15,61,0
-15,61,-1
-15,62,-1
-14,61,-1
-15,61,0
-15,61,-1
-15,61,-1
-15,61,-1
-15,61,-1
-15,62,-1
-14,61,-1
-14,62,-1
-15,61,0
-15,61,0
-15,61,-1
-14,61,-1
-15,61,-1
-14,61,0
-15,62,0
-16,62,0
-15,61,-1
-14,62,-1
-14,62,-1
-13,61,0
-15,61,-1
-14,61,0
-15,61,-1
-15,61,-1
-16,62,-1
-16,62,-1
-14,62,0
-12,62,-1
-11,61,-1
-13,61,-1
-13,61,-1
-17,61,0
-19,62,-1
-18,61,-1
-14,61,0
-13,62,-1
-11,62,-1
-14,61,-1
-15,61,-1
-16,62,0
-16,61,0
-14,62,-1
-13,61,-1
-14,62,-1
-15,61,0
-15,61,0
-14,61,-1
-14,62,-1
-15,61,0
-15,62,0
-14,61,-1
-14,61,-1
-14,62,-1
-14,62,-1
-14,62,-1
-14,62,0
-15,61,-1
-15,61,-1
-15,62,-1
-15,62,-1
-14,61,-1
-14,61,-1
-14,61,-1
-15,61,-1
-15,61,-1
-15,62,-1
-14,62,-1
-14,61,-1
-14,62,-1
-14,62,-1
-14,61,-1
-15,62,-1
-15,61,-1
-14,61,-1
-14,61,-1
-15,61,-1
-15,61,-1
-15,61,-1
-14,62,-1
-15,61,-1
-15,62,-1
-14,61,-1
-14,62,-1
-14,61,-1
-15,61,-1
-15,61,0
-15,61,-1
-14,61,0
-14,62,-1
-15,61,-1
-15,61,-1
-15,61,-1
-14,62,-1
-14,62,-1
-14,61,-1
-14,61,-1
-14,61,0
-14,61,-1
-15,62,-1
-14,61,0
-13,61,0
-14,61,-1
-17,62,0
-16,62,-1
-14,62,-1
-12,62,-1
-12,61,-1
-14,61,-1
-15,61,-1
-15,62,-1
-15,61,-1
-16,61,-1
-14,61,-1
-13,62,0
-12,62,-1
-13,61,-1
-14,61,-1
-15,61,-1
-15,61,-1
-15,61,-1
-14,61,-1
-14,62,-1
-14,62,-1
-14,61,-1
-15,62,-1
-15,62,-1
-14,61,-1
-14,62,-1
-15,61,-1
-15,61,-1
-15,62,-1
-14,61,-1
-14,62,-1
-14,61,-1
-14,61,-1
-14,62,-1
-14,61,-1
-15,61,-1
-15,61,-1
-14,61,-1
-14,61,-1
-14,62,-1
-14,62,-1
-13,61,-1
-14,62,-1
-14,61,-1
-14,61,-1
-14,61,0
-15,62,-1
-15,62,-1
-14,62,-1
-13,62,-1
-12,61,-1
-13,62,-1
-13,61,-1
-15,62,0
-16,62,-1
-16,62,-1
-13,62,0
-12,62,0
-13,61,-1
-14,62,-1
-14,62,-1
-15,61,0
-14,61,-1
-15,62,-1
-14,62,-1
-13,61,-1
-13,62,-1
-14,61,-1
-14,61,0
-15,62,-1
-13,61,-1
-14,62,-1
-14,62,-1
-14,62,0
-14,62,0
-14,61,0
-14,62,0
-14,62,-1
-14,62,-1
-14,62,-1
-14,62,-1
-14,61,-1
-14,62,-1
-14,61,-1
-14,62,-1
-14,61,-1
-14,61,-1
-14,62,-1
-14,61,-1
-14,61,-1
-14,61,-1
-14,61,0
-14,61,-1
-14,61,0
-14,62,-1
-15,61,-1
-14,62,-1
-14,62,-1
-14,62,-1
-14,62,-1
-14,61,-1
-14,61,-1
-14,62,-1
-14,61,-1
-14,62,-1
-14,61,-1
-14,62,-1
-14,62,-1
-14,61,-1
-14,62,-1
-15,61,-1
-15,62,-1
-14,61,-1
-14,62,-1
-14,61,-1
-14,62,-1
-14,61,-1
-14,62,-1
-14,61,-1
-15,62,-1
-15,61,-1
-14,61,-1
-14,62,-1
-14,62,-1
-14,61,-1
-14,62,-1
-15,61,-1
-14,61,-1
-14,61,-1
-14,62,-1
-14,62,-1
-14,61,-1
-14,62,-1
-14,61,-1
-14,62,-1
-14,62,-1
-14,61,-1
-14,62,-1
-14,62,-1
-14,62,-1
-14,62,-1
-14,61,-1
-14,61,0
-14,62,-1
-14,61,-1
-14,62,-1
-14,61,-1
-14,62,-1
-14,62,-1
-14,61,-1
-14,61,-1
-14,62,-1
-14,62,-1
-14,61,-1
-14,62,-1
-14,62,-1
-14,62,-1
-14,61,-1
-14,61,-1
-15,62,-1
-15,61,-1
-14,62,-1
-15,61,-1
-15,62,-1
-13,62,-1
-14,62,-2
-13,62,-2
-13,61,-2
-15,62,-1
-15,61,-1
-16,61,-2
-17,61,-2
-16,60,-3
-16,61,-3
-17,61,-4
-17,61,-4
-17,61,-5
-16,61,-5
-16,61,-6
-17,60,-6
-17,61,-6
-15,60,-8
-15,61,-9
-14,62,-10
-11,60,-10
-8,60,-10
-1,63,-4
3,73,10
2,73,14
-16,61,-5
-22,59,-12
-16,61,-13
-15,61,-9
-16,58,-6
-14,61,-9
-14,62,-12
-15,62,-5
-17,62,-4
-20,63,-6
-20,60,-6
-17,61,-6
-18,59,-7
-18,59,-7
-17,60,-9
-16,60,-10
-13,61,-11
-12,62,-11
-11,63,-10
-13,62,-6
-16,61,-3
-19,69,-6
5,76,30
-5,77,30
-13,75,4
-6,76,-1
1,72,-1
-1,71,-2
13,63,3
10,55,1
6,52,-1
-5,57,-6
-13,61,-4
-23,64,13
-22,64,24
-18,62,22
-12,58,0
-8,58,-5
-6,63,-5
-13,64,1
-23,64,0
-21,62,-2
-14,63,-5
-10,62,-9
-8,62,-9
-9,66,-10
-13,64,-8
-13,63,-9
-5,64,-13
-5,64,-15
2,67,-16
-1,65,-20
-3,67,-15
-4,64,-16
0,63,-23
-6,66,-27
-3,56,-17
1,56,-20
-2,53,-16
-1,53,-18
-13,53,-17
-10,53,-16
9,58,-13
17,65,-12
16,66,-7
16,66,-7
18,65,-11
12,58,-12
2,58,-16
0,60,-17
-3,61,-15
-2,62,-14
-1,60,-11
3,61,-11
6,61,-12
4,60,-11
4,60,-11
3,61,-12
5,61,-8
5,62,-7
6,65,-6
7,64,-4
6,67,-7
8,69,-10
9,67,-10
13,62,-13
17,60,-17
8,59,-14
7,57,-14
21,59,-20
22,58,-22
25,59,-23
30,57,-22
24,57,-22
21,53,-22
17,51,-22
13,50,-23
25,51,-20
22,53,-20
19,56,-20
23,57,-18
22,57,-19
21,59,-19
24,59,-22
19,61,-21
22,62,-20
20,60,-21
17,57,-22
16,53,-22
13,55,-24
14,57,-24
16,60,-21
14,60,-21
14,58,-22
9,56,-22
10,56,-20
10,56,-21
9,57,-23
8,57,-24
8,60,-21
9,61,-20
11,61,-19
11,60,-21
9,58,-23
9,58,-21
9,58,-20
6,62,-22
6,60,-20
4,59,-20
3,58,-21
1,59,-24
2,58,-21
2,59,-22
4,58,-23
3,58,-21
5,61,-20
6,61,-21
10,63,-21
9,62,-17
6,61,-16
3,61,-18
5,61,-20
4,59,-23
3,58,-22
1,58,-22
0,60,-22
0,60,-21
1,60,-21
2,60,-21
1,59,-21
2,59,-21
4,60,-22
2,59,-21
3,59,-20
4,61,-20
2,59,-19
2,59,-20
3,59,-21
3,59,-20
4,60,-19
3,59,-18
1,58,-18
3,58,-20
1,57,-21
-3,56,-19
-4,57,-16
-4,59,-15
0,60,-19
-2,61,-20
3,63,-13
5,63,-13
1,67,-11
0,64,-10
-2,62,-8
-4,65,-13
-2,63,-12
-4,59,-10
-10,58,-8
-12,60,-10
-17,63,-17
-18,64,-19
-9,66,-12
-12,65,-14
-21,65,-17
-19,63,-15
-20,62,-17
-20,64,-15
-21,65,-13
-18,64,-11
-17,64,-9
-29,63,-16
-25,61,-11
-26,57,-11
-50,58,-20
-42,60,-16
-42,55,-11
-42,48,-6
-42,44,-2
-41,39,-1
-40,40,-1
-36,40,3
-24,45,21
-30,53,21
-44,39,-6
-32,45,-5
-25,41,0
-49,30,-8
-77,32,-13
-72,34,3
-64,35,14
-49,38,14
-53,38,0
-58,37,-5
-58,36,-9
-56,35,-7
-54,34,-3
-54,35,-4
-54,36,-3
-55,36,-1
-53,38,0
-53,37,-1
-54,38,-1
-54,38,-3
-54,37,-3
-54,36,-2
-54,36,-3
-54,36,-4
-56,36,-3
-53,37,-3
-53,37,-2
-54,37,-2
-53,37,-2
-53,36,-2
-55,37,-3
-54,37,-3
-54,36,-2
-54,36,-2
-54,37,-2
-54,37,-2
-54,37,-2
-53,37,-3
-54,37,-2
-54,37,-3
-54,37,-3
-54,37,-2
-54,37,-3
-54,37,-2
-54,37,-3
-54,37,-3
-53,37,-4
-54,37,-3
-53,37,-3
-53,37,-3
-54,37,-3
-53,37,-3
-53,38,-4
-54,37,-2
-53,37,-3
-53,38,-2
-53,38,-3
-53,37,-3
-54,37,-3
-53,37,-3
-54,38,-3
-54,37,-3
-53,38,-3
-55,37,-3
-54,37,-3
-53,37,-3
-54,37,-3
-54,37,-4
-54,38,-2
-54,37,-2
-53,37,-2
-54,37,-2
-54,37,-3
-53,38,-2
-53,37,-2
-54,37,-3
-54,37,-3
-54,37,-2
-53,37,-2
-53,37,-2
-54,37,-2
-53,37,-2
-54,37,-2
-54,37,-2
-54,37,-2
-54,38,-2
-54,37,-1
-54,37,-3
-53,37,-3
-53,37,-1
-53,36,-3
-53,36,-3
-53,37,-3
-53,36,-2
-52,36,-3
-55,36,-2
-57,36,-3
-57,34,-2
-59,33,-3
-60,34,-5
-58,37,-6
-56,37,-7
-53,39,-5
-52,39,-4
-50,40,-4
-49,41,-4
-48,42,-2
-46,42,0
-46,42,1
-46,43,3
-47,44,4
-50,44,2
-50,41,-1
-50,39,-1
-48,37,-1
-47,37,-1
-50,38,-3
-51,38,-4
-52,37,-4
-55,35,-6
-55,33,-6
-55,31,-5
-57,32,-6
-60,34,-7
-64,38,-8
-62,38,-8
-57,38,-7
-56,37,-5
-56,35,-6
-57,33,-9
-57,32,-9
-56,32,-9
-56,31,-10
-57,31,-10
-55,30,-12
-54,31,-12
-55,32,-10
-56,34,-12
-57,35,-14
-57,36,-12
-52,33,-7
-54,33,-7
-55,34,-7
-54,38,-5
-54,41,-4
-54,44,-2
-45,43,-1
-44,42,-2
-44,41,-3
-44,40,-3
-47,40,-4
-50,41,-3
-49,43,1
-51,46,3
-53,46,3
-54,45,4
-53,44,3
-55,41,0
-51,38,0
-49,38,1
-50,40,-1
-49,42,-1
-50,45,-4
-51,46,-5
-47,44,-3
-44,40,-1
-44,38,0
-49,38,-1
-52,37,-2
-55,36,-4
-61,33,-7
-60,32,-9
-56,30,-8
-55,30,-8
-54,32,-9
-53,34,-7
-53,34,-7
-53,34,-7
-54,34,-7
-55,32,-10
-56,31,-12
-56,31,-11
-56,30,-13
-57,30,-14
-57,32,-11
-57,34,-9
-57,36,-9
-57,38,-5
-56,38,-4
-56,36,-8
-56,35,-9
-56,34,-10
-54,32,-11
-54,32,-12
-55,33,-11
-54,33,-10
-53,35,-10
-56,34,-11
-57,34,-10
-55,34,-9
-55,34,-8
-56,34,-9
-57,35,-11
-55,36,-11
-54,37,-10
-53,37,-11
-51,38,-11
-50,37,-11
-48,36,-9
-48,36,-9
-48,39,-7
-36,41,1
-35,45,2
-33,50,0
-20,53,2
-21,57,-4
-7,61,-1
-8,66,-4
-12,76,-6
-14,80,-6
-16,83,-5
-15,79,-5
-13,76,-5
-12,71,-8
-13,69,-10
-16,62,-13
-18,61,-16
-18,60,-16
-18,58,-13
-17,59,-11
-18,61,-9
-19,61,-8
-23,62,-5
25,74,80
-5,75,73
-55,63,8
-44,60,-8
-20,58,-10
-6,58,-3
-8,59,-2
-9,59,-1
-6,60,4
-4,62,15
-8,62,13
-10,63,8
-7,62,6
-7,61,6
-11,62,4
-13,63,3
-14,64,5
-11,68,5
-9,69,4
-17,77,0
-22,73,-7
-20,75,2
-31,68,2
-33,64,2
-27,49,8
-33,42,3
-35,33,1
-38,33,-1
-36,38,-7
-35,45,-9
-36,46,-10
-31,50,-14
-33,51,-15
-45,60,0
-40,57,0
-36,55,5
-34,51,3
-28,52,6
-39,52,3
-42,52,6
-44,53,6
-43,51,2
-43,51,3
-43,50,-1
-43,49,-2
-36,53,-3
-31,53,-5
-33,56,-7
-33,55,-10
-32,55,-10
-26,58,-10
-27,60,-8
-24,60,-7
-25,61,-15
-22,60,-16
-25,60,-20
-31,57,-18
-31,58,-15
-36,50,-10
-35,46,-9
-59,54,8
-57,53,41
-30,45,4
-41,48,-22
-40,49,-29
-10,44,-4
-9,23,-4
-43,44,-21
-35,45,7
-30,49,9
-30,56,-12
-29,58,-17
-22,63,-14
-19,64,-9
-19,64,-6
-11,65,-4
-13,66,-6
-14,62,-12
-16,62,-11
-22,61,-7
-26,60,-3
-27,62,-5
-28,62,-4
-26,60,-2
-22,61,-2
-25,58,0
-25,57,-1
-32,54,4
-33,53,6
-29,56,5
-29,56,5
-28,57,3
-32,61,6
-32,59,8
-28,58,10
-37,57,13
-38,53,19
-35,52,27
-33,52,29
-28,48,33
-29,46,34
-36,44,36
-41,47,40
-40,47,44
-38,48,46
-41,47,44
-44,39,39
-43,32,39
-40,28,33
-33,30,33
-30,31,37
-31,34,43
-31,35,43
-31,34,44
-35,32,51
-33,31,51
-31,28,47
-32,26,46
-35,23,45
-37,21,43
-39,22,42
-39,24,42
-39,24,41
-40,26,43
-41,25,46
-42,24,45
-44,25,44
-42,24,44
-45,23,41
-47,23,41
-42,22,43
-43,22,42
-45,22,41
-58,30,42
-54,29,46
-41,25,52
-54,25,42
-50,25,47
-53,20,48
-67,20,43
-70,15,44
-68,9,47
-62,2,47
-54,-5,39
-50,-9,36
-42,-13,37
-37,-13,35
-22,-13,40
-29,-10,41
-36,-9,33
-27,-1,42
-30,5,44
-71,13,38
-47,10,43
-37,10,42
-28,3,52
-31,2,63
-35,-7,91
-36,-13,80
-24,-9,48
-31,-3,60
-37,-3,61
-32,-5,58
-30,-4,57
-33,-2,59
-31,-3,57
-30,-2,57
-31,-1,57
-32,0,58
-30,0,58
-30,0,57
-31,0,57
-31,0,58
-32,1,58
-32,-1,58
-34,1,60
-33,0,62
-38,2,69
-36,3,77
-24,-5,72
-24,-10,61
-23,-15,55
-39,-17,58
-40,-20,52
-33,-24,47
-32,-24,47
-36,-23,44
-29,-24,44
-31,-19,40
-40,-9,44
-44,-5,47
-31,-3,47
-27,-1,51
-26,4,55
-20,11,61
-19,10,63
-17,13,69
-11,14,82
-17,10,71
-16,5,61
-16,-1,62
-21,-5,62
-22,-4,63
-18,-5,64
-15,-4,63
-12,-2,62
-16,-2,62
-19,-2,62
-20,-3,63
-19,-3,62
-16,-2,63
-17,-2,63
-17,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-1,63
-16,-2,63
-16,-2,63
-16,-2,63
-15,-2,63
-15,-2,63
-16,-2,63
-17,-2,63
-15,-2,63
-15,-2,63
-15,-2,63
-15,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,62
-16,-2,63
-16,-2,63
-17,-2,63
-17,-1,63
-17,-2,63
-15,-2,63
-16,-2,63
-16,-1,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-1,63
-16,-2,63
-16,-2,63
-15,-1,63
-15,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-15,-1,63
-16,-1,63
-16,-2,63
-14,-2,64
-13,-1,64
-13,-2,63
-13,-2,63
-14,-2,63
-14,-2,63
-13,-1,64
-12,-2,63
-12,-2,63
-13,-2,64
-12,-2,64
-12,-1,64
-11,-1,64
-11,-1,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-1,64
-10,-2,64
-9,-2,64
-9,-2,64
-11,-2,64
-11,-2,64
-10,-2,63
-9,-2,64
-9,-2,64
-10,-2,64
-10,-2,64
-9,-2,64
-9,-2,64
-10,-2,64
-10,-2,64
-9,-2,64
-10,-2,64
-10,-2,64
-9,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-9,-2,64
-10,-2,64
-10,-2,64
-9,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-12,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,63
-11,-2,64
-12,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-12,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-10,-2,64
-10,-2,64
-11,-2,64
-10,-2,64
