-38,-3,54
-38,-3,54
-38,-3,53
-39,-3,54
-39,-2,54
-38,-3,54
-38,-3,53
-39,-3,54
-38,-3,54
-38,-3,54
-39,-3,54
-38,-3,54
-38,-3,54
-39,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,53
-38,-3,53
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,53
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,53
-38,-3,54
-38,-3,54
-38,-3,53
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-39,-3,54
-39,-3,54
-38,-3,54
-38,-3,53
-38,-3,54
-38,-3,54
-39,-3,54
-39,-2,54
-38,-3,54
-38,-3,53
-38,-3,53
-39,-3,54
-40,-2,53
-39,-2,54
-38,-2,55
-37,-3,54
-39,-5,51
-39,-4,52
-36,-2,55
-36,-3,55
-38,-3,53
-39,-3,53
-39,-2,53
-40,-3,54
-39,-3,56
-36,-4,51
-40,-3,54
-39,-3,53
-40,-3,53
-38,-2,53
-39,-3,53
-39,-3,53
-40,-2,53
-40,-2,53
-39,-3,53
-39,-2,53
-39,-2,53
-39,-2,53
-38,-2,54
-38,-3,54
-39,-3,53
-39,-3,53
-39,-2,53
-39,-3,53
-38,-3,53
-39,-3,54
-38,-3,53
-39,-3,53
-38,-3,54
-38,-3,54
-39,-3,53
-39,-3,53
-38,-3,53
-39,-3,53
-39,-2,54
-39,-3,53
-38,-3,54
-38,-3,53
-39,-3,54
-39,-3,54
-38,-3,54
-39,-3,53
-39,-2,53
-38,-3,54
-38,-3,54
-38,-3,54
-39,-3,53
-39,-3,53
-38,-3,54
-38,-3,53
-38,-3,53
-39,-2,54
-39,-2,54
-38,-3,54
-39,-3,53
-39,-3,54
-38,-3,53
-38,-3,53
-39,-3,53
-39,-3,54
-38,-3,53
-39,-3,54
-39,-3,54
-38,-3,54
-38,-3,54
-39,-3,53
-39,-3,54
-39,-3,54
-38,-3,53
-38,-3,53
-39,-3,53
-39,-3,54
-38,-3,54
-39,-3,53
-39,-3,53
-38,-2,54
-38,-3,53
-39,-3,53
-39,-3,53
-38,-3,53
-39,-2,53
-39,-2,54
-38,-3,53
-39,-2,54
-38,-2,54
-38,-3,53
-39,-3,53
-39,-3,53
-39,-3,54
-38,-3,54
-39,-3,54
-39,-3,53
-39,-3,53
-38,-3,54
-39,-3,53
-38,-3,53
-38,-3,53
-39,-2,54
-39,-3,53
-39,-3,53
-38,-3,53
-37,-3,54
-39,-2,54
-39,-2,53
-38,-3,53
-39,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-2,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-2,53
-39,-3,53
-39,-3,53
-39,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-38,-3,53
-38,-3,54
-39,-3,53
-39,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,54
-39,-3,53
-38,-3,53
-38,-3,54
-39,-3,53
-39,-3,53
-38,-3,53
-39,-3,53
-38,-3,53
-38,-3,54
-39,-3,54
-39,-3,53
-39,-3,53
-38,-3,54
-39,-3,53
-39,-3,53
-38,-3,53
-38,-3,53
-39,-3,54
-38,-3,53
-39,-3,53
-39,-3,53
-39,-3,54
-39,-3,53
-39,-3,53
-38,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-38,-3,54
-38,-3,53
-38,-3,53
-39,-3,53
-38,-3,53
-39,-3,54
-38,-3,53
-39,-3,53
-38,-3,54
-39,-3,53
-39,-3,53
-39,-3,54
-39,-3,53
-39,-3,54
-38,-3,53
-38,-3,53
-39,-3,53
-39,-3,54
-38,-3,53
-39,-3,53
-38,-3,53
-38,-3,53
-38,-3,54
-38,-2,54
-38,-3,53
-39,-3,53
-38,-3,54
-38,-3,53
-39,-2,54
-39,-3,53
-39,-2,54
-39,-3,54
-39,-3,53
-39,-3,53
-39,-3,54
-38,-3,53
-39,-3,53
-38,-3,53
-38,-3,54
-38,-3,54
-39,-3,53
-39,-2,53
-38,-3,54
-38,-3,53
-39,-3,53
-39,-3,54
-39,-3,54
-38,-3,53
-38,-3,53
-39,-3,54
-39,-2,54
-38,-3,53
-39,-3,53
-39,-3,53
-37,-3,54
-38,-3,53
-39,-2,53
-39,-2,54
-38,-3,54
-38,-3,54
-39,-3,53
-38,-3,53
-38,-3,54
-39,-3,54
-40,-2,53
-41,-2,53
-38,-3,53
-38,-2,54
-39,-3,53
-39,-3,53
-38,-3,53
-39,-3,54
-39,-3,53
-38,-3,53
-38,-3,53
-39,-3,53
-38,-3,53
-38,-3,53
-38,-3,53
-39,-3,53
-38,-3,54
-38,-3,54
-39,-3,54
-38,-3,53
-38,-3,54
-39,-3,54
-38,-3,53
-38,-3,54
-39,-3,54
-39,-3,53
-38,-3,53
-38,-3,54
-38,-3,54
-39,-3,54
-38,-3,53
-38,-3,54
-39,-3,53
-38,-3,54
-39,-3,54
-38,-3,54
-38,-3,54
-39,-3,54
-38,-3,54
-38,-3,53
-38,-3,54
-39,-3,53
-38,-3,54
-38,-3,53
-39,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-39,-3,53
-38,-3,54
-38,-3,54
-39,-3,53
-39,-3,53
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-39,-3,53
-38,-3,54
-38,-3,53
-38,-3,53
-38,-3,54
-38,-3,54
-39,-3,54
-38,-3,54
-38,-3,53
-39,-3,54
-38,-3,54
-38,-3,54
-39,-3,53
-39,-3,54
-38,-3,54
-38,-2,54
-38,-3,53
-38,-3,54
-38,-3,54
-39,-2,54
-37,-3,54
-38,-3,53
-38,-3,54
-38,-4,54
-38,-3,53
-39,-2,54
-39,-3,53
-37,-3,53
-37,-4,54
-38,-3,54
-39,-3,53
-38,-2,53
-38,-3,54
-38,-3,53
-39,-3,53
-38,-3,54
-38,-3,54
-38,-3,53
-39,-3,54
-41,-3,55
-36,-3,54
-40,-3,55
-39,-2,54
-40,-3,53
-38,-3,53
-39,-3,54
-38,-3,53
-39,-3,54
-38,-3,53
-39,-3,53
-39,-3,53
-38,-3,53
-38,-3,54
-38,-3,53
-39,-3,54
-39,-3,54
-38,-3,53
-38,-3,53
-38,-3,53
-38,-3,53
-39,-3,54
-39,-3,53
-39,-3,53
-38,-3,53
-38,-3,53
-39,-3,54
-39,-3,54
-39,-3,53
-39,-3,53
-39,-3,53
-38,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-38,-3,53
-38,-3,53
-38,-3,54
-39,-3,53
-39,-2,53
-39,-3,53
-40,-3,53
-39,-2,53
-39,-3,53
-39,-3,53
-39,-2,54
-39,-3,53
-39,-3,53
-38,-3,53
-39,-2,54
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-38,-3,53
-38,-3,53
-39,-3,53
-39,-2,53
-39,-2,53
-39,-3,53
-39,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,54
-39,-3,53
-38,-3,53
-39,-3,53
-39,-2,53
-39,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-38,-3,54
-38,-3,53
-38,-3,53
-39,-2,53
-38,-3,53
-38,-3,54
-39,-3,53
-39,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-39,-3,54
-38,-3,53
-38,-3,53
-39,-3,54
-38,-3,53
-38,-3,54
-39,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-38,-2,54
-38,-3,54
-38,-3,53
-39,-3,54
-39,-2,53
-39,-3,53
-38,-3,53
-38,-3,54
-38,-3,53
-39,-3,53
-39,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,54
-38,-3,53
-39,-2,54
-39,-2,53
-38,-3,53
-38,-3,53
-39,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,54
-39,-3,53
-39,-2,54
-39,-3,53
-38,-3,53
-39,-2,55
-39,-3,54
-34,0,52
-41,-4,56
-39,-3,52
-42,-4,51
-41,-3,52
-43,-3,51
-46,0,53
-52,0,52
-60,3,46
-71,9,44
-94,7,37
-80,11,36
-36,0,43
-14,-1,48
-10,-8,43
1,-6,49
16,-10,65
28,-14,86
18,-23,74
5,-26,65
-22,-23,61
-14,-23,59
-15,-13,63
-18,-9,66
-18,-6,67
-24,-6,71
-18,-5,74
-16,-5,68
-20,-5,64
-18,-2,67
-18,-4,64
-18,-5,63
-27,-6,57
-21,-6,57
-19,-6,61
-18,-8,59
-19,-9,60
-17,-13,60
-17,-14,59
-17,-15,59
-19,-16,58
-22,-17,56
-20,-17,58
-20,-16,55
-22,-18,57
-23,-18,58
-29,-17,57
-28,-17,58
-29,-17,58
-31,-18,57
-27,-18,61
-21,-19,64
-31,-17,46
-41,-17,42
-49,-16,35
-54,-17,24
-75,-14,7
-76,-14,7
-73,-14,11
-71,-15,-4
-72,-17,-8
-57,-16,-20
-56,-16,-21
-57,-19,-27
-53,-20,-29
-54,-20,-28
-54,-21,-28
-52,-22,-28
-55,-22,-26
-53,-23,-25
-55,-23,-24
-55,-23,-25
-55,-23,-24
-55,-22,-25
-53,-22,-25
-56,-23,-23
-55,-22,-23
-57,-22,-21
-57,-22,-20
-58,-21,-21
-57,-21,-24
-57,-20,-24
-58,-20,-24
-57,-20,-24
-59,-20,-25
-62,-20,-27
-62,-21,-28
-66,-20,-30
-66,-20,-26
-67,-20,-27
-66,-21,-24
-63,-20,-14
-60,-22,4
-51,-21,17
-42,-21,23
-29,-20,37
-27,-18,42
-29,-17,46
-29,-16,57
-35,-13,60
-36,-13,61
-33,-14,61
-38,-14,57
-35,-12,57
-33,-11,57
-34,-12,56
-36,-11,58
-34,-10,59
-32,-10,58
-32,-9,57
-30,-8,57
-31,-8,58
-31,-9,57
-31,-8,59
-34,-8,57
-33,-8,56
-32,-8,54
-34,-6,51
-36,-4,52
-34,-7,61
-33,-6,57
-33,-6,59
-34,-7,58
-35,-7,57
-36,-8,55
-37,-8,55
-39,-9,54
-40,-8,53
-39,-9,55
-39,-10,53
-38,-9,53
-40,-8,53
-39,-8,53
-37,-8,53
-38,-7,55
-38,-7,56
-36,-8,57
-34,-7,55
-39,-6,55
-38,-7,55
-39,-7,56
-37,-8,55
-37,-7,52
-39,-7,52
-39,-7,54
-38,-7,55
-36,-8,54
-33,-9,57
-30,-9,62
-29,-11,65
-30,-13,67
-33,-14,64
-34,-14,60
-44,-17,45
-45,-20,42
-43,-22,33
-51,-24,24
-58,-26,14
-59,-25,3
-60,-24,2
-56,-25,-3
-53,-23,-4
-52,-21,-2
-54,-17,-11
-57,-12,-22
-64,-11,-26
-61,-9,-27
-57,-7,-28
-64,-4,-29
-64,-5,-29
-61,0,-29
-63,0,-28
-69,0,-24
-69,8,-41
-74,13,-46
-72,23,-40
-51,25,-17
-44,19,13
-45,9,21
-34,2,35
-33,-9,52
-38,-13,47
-42,-17,46
-51,-19,49
-60,-25,40
-73,-22,26
-85,-20,14
-85,-13,10
-82,-11,14
-71,-12,22
-62,-9,21
-61,-8,22
-66,-6,14
-64,-5,13
-66,-3,16
-66,-2,17
-58,-5,17
-61,-3,19
-60,-2,16
-64,-5,12
-64,-4,8
-68,-4,-4
-68,-3,-22
-69,-3,-22
-67,-3,-11
-65,-4,-10
-60,-3,-11
-60,-3,-8
-62,-3,-7
-60,-4,-7
-60,-3,-7
-65,-1,-7
-68,-2,-9
-70,-4,-14
-66,-5,-12
-66,-6,-10
-66,-4,-12
-67,-4,-11
-66,-5,-11
-70,-1,-14
-72,1,-15
-67,1,-14
-64,-2,-14
-63,-4,-11
-66,-4,-13
-64,-4,-14
-60,-5,-14
-60,-4,-13
-60,-4,-13
-60,-3,-15
-64,-4,-18
-63,-4,-18
-67,0,-15
-65,1,-8
-66,1,-10
-60,3,-3
-58,2,-2
-59,2,-6
-67,3,-9
-74,4,-13
-77,3,-9
-114,7,-15
-124,3,-15
-112,-10,8
-88,-15,21
-63,-21,29
-52,-26,23
-50,-31,21
-33,-40,17
-34,-41,18
-39,-37,16
-30,-36,17
-47,-24,21
-47,-13,31
-35,-10,35
-48,-1,40
-47,8,41
-36,9,39
-39,11,40
-42,6,36
-45,-9,41
-59,-12,55
-50,-12,71
-18,-15,56
-37,-16,51
-52,-27,58
-44,-25,54
-43,-10,54
-42,-6,55
-41,-5,55
-41,-8,53
-40,-12,50
-39,-13,49
-37,-13,50
-37,-11,51
-47,-14,47
-47,-10,55
-43,-14,50
-46,-16,48
-47,-16,45
-46,-16,44
-44,-16,44
-44,-18,44
-43,-18,44
-41,-14,51
-47,-15,45
-45,-18,50
-45,-18,47
-42,-16,51
-46,-18,43
-45,-19,41
-44,-21,35
-43,-21,36
-43,-18,48
-44,-17,48
-45,-17,47
-44,-16,47
-45,-16,48
-44,-15,48
-44,-15,49
-44,-15,49
-44,-15,48
-44,-14,48
-43,-15,47
-44,-15,47
-45,-16,47
-45,-16,47
-44,-16,46
-46,-16,48
-46,-16,48
-44,-14,47
-41,-16,45
-42,-15,46
-42,-16,47
-42,-16,47
-43,-15,48
-45,-15,48
-46,-14,48
-44,-13,48
-43,-14,48
-42,-15,48
-42,-15,48
-42,-15,47
-43,-15,47
-44,-15,47
-46,-14,47
-47,-14,46
-47,-14,45
-47,-12,48
-47,-11,48
-44,-13,49
-44,-14,48
-41,-15,47
-42,-14,48
-43,-15,46
-43,-14,43
-43,-14,45
-43,-8,55
-39,-7,52
-39,-9,52
-44,-6,54
-43,-6,52
-44,-7,52
-43,-8,52
-42,-8,51
-41,-9,52
-38,-9,52
-38,-9,51
-40,-9,51
-40,-8,52
-40,-8,52
-42,-7,52
-42,-6,52
-41,-7,52
-40,-8,51
-40,-8,51
-40,-8,51
-42,-7,52
-42,-7,51
-43,-7,52
-41,-6,52
-41,-7,52
-40,-7,52
-39,-6,53
-41,-6,52
-41,-7,51
-40,-6,52
-40,-7,52
-41,-6,52
-41,-7,51
-40,-7,52
-40,-6,52
-40,-6,52
-41,-7,51
-41,-7,51
-40,-6,52
-41,-7,52
-41,-6,52
-41,-7,52
-40,-7,52
-40,-6,53
-40,-6,52
-40,-6,53
-40,-7,52
-39,-7,52
-40,-7,52
-40,-7,51
-40,-7,52
-40,-7,52
-40,-7,52
-40,-7,51
-40,-7,52
-40,-6,53
-40,-6,53
-40,-7,52
-42,-6,51
-42,-6,51
-43,-6,52
-42,-8,50
-42,-7,51
-42,-8,49
-44,-9,48
-45,-9,48
-46,-9,46
-49,-9,45
-48,-10,44
-47,-10,45
-46,-11,45
-47,-10,45
-47,-10,45
-48,-9,46
-48,-9,46
-46,-9,48
-47,-8,48
-47,-9,48
-47,-10,46
-46,-10,45
-45,-12,45
-47,-12,44
-49,-11,42
-52,-12,40
-53,-11,39
-51,-10,41
-51,-10,42
-51,-10,41
-50,-10,42
-50,-9,43
-49,-10,43
-50,-10,44
-49,-9,44
-48,-9,45
-49,-9,43
-50,-10,42
-49,-9,44
-48,-7,47
-49,-8,47
-51,-6,47
-49,-10,41
-48,-11,44
-48,-10,41
-51,-11,39
-51,-11,41
-51,-11,41
-53,-10,39
-53,-11,39
-51,-11,40
-50,-10,42
-50,-10,42
-50,-10,44
-49,-10,43
-49,-9,44
-48,-8,46
-48,-8,47
-48,-8,42
-48,-9,44
-47,-7,45
-46,-6,47
-46,-7,46
-46,-7,47
-46,-6,47
-48,-6,48
-47,-5,47
-46,-5,48
-46,-5,48
-47,-6,46
-48,-6,46
-47,-6,46
-47,-5,47
-46,-5,47
-47,-6,46
-47,-6,46
-47,-6,46
-48,-6,46
-46,-6,47
-46,-6,47
-45,-6,47
-46,-6,47
-46,-6,47
-47,-6,47
-47,-6,47
-47,-6,47
-47,-5,48
-47,-5,47
-47,-6,47
-47,-6,46
-46,-6,48
-46,-6,47
-46,-7,45
-47,-7,45
-47,-7,46
-48,-6,47
-46,-6,47
-46,-6,47
-46,-6,47
-47,-6,47
-47,-6,47
-47,-6,47
-47,-7,47
-46,-6,47
-46,-6,47
-46,-7,47
-47,-6,47
-46,-7,46
-47,-6,47
-47,-7,47
-46,-7,47
-47,-6,47
-47,-6,47
-46,-7,47
-46,-7,47
-46,-7,47
-47,-7,47
-47,-7,47
-46,-7,47
-46,-8,47
-47,-7,46
-46,-7,47
-46,-7,46
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-47,-7,47
-46,-7,47
-46,-7,47
-47,-8,46
-47,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-47,-7,47
-46,-8,47
-47,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-8,47
-47,-7,46
-47,-7,47
-46,-8,47
-46,-7,47
-47,-7,47
-46,-7,47
-46,-7,47
-46,-8,47
-46,-8,47
-46,-7,47
-47,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-47,-7,47
-47,-8,47
-46,-8,46
-46,-8,46
-46,-8,46
-46,-8,47
-47,-7,46
-47,-7,47
-47,-7,46
-46,-7,46
-46,-8,46
-46,-8,46
-47,-7,47
-47,-7,47
-47,-7,47
-47,-7,47
-47,-7,47
-47,-7,47
-47,-7,46
-46,-8,46
-47,-7,46
-47,-7,47
-47,-6,48
-48,-7,48
-47,-7,47
-46,-7,47
-45,-8,46
-46,-9,45
-46,-9,45
-47,-8,46
-47,-7,47
-46,-7,47
-47,-7,48
-47,-7,47
-46,-6,48
-47,-7,47
-47,-7,47
-47,-7,47
-46,-8,46
-45,-9,46
-47,-9,46
-48,-7,46
-48,-7,46
-48,-8,44
-47,-7,46
-46,-7,46
-46,-7,47
-47,-7,47
-48,-7,47
-47,-7,46
-47,-7,46
-46,-7,46
-46,-7,47
-47,-6,47
-47,-7,46
-47,-7,47
-47,-7,46
-47,-7,46
-47,-6,47
-47,-6,47
-47,-7,47
-47,-7,47
-47,-7,46
-46,-7,46
-47,-7,47
-47,-7,46
-47,-7,47
-47,-7,47
-47,-7,47
-47,-7,47
-47,-7,46
-47,-7,47
-47,-7,47
-47,-7,47
-46,-7,47
-47,-7,46
-48,-7,45
-48,-7,45
-48,-7,46
-47,-7,46
-47,-7,46
-47,-7,47
-47,-7,46
-47,-7,46
-47,-8,46
-47,-7,46
-47,-7,46
-47,-7,46
-47,-7,46
-47,-7,46
-47,-7,46
-47,-7,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-7,46
-47,-8,47
-47,-8,46
-47,-7,46
-47,-7,46
-47,-8,47
-47,-7,46
-47,-8,46
-47,-7,46
-47,-8,46
-47,-8,46
-47,-8,46
-46,-7,47
-47,-8,47
-48,-8,46
-47,-8,46
-48,-8,45
-45,-8,46
-46,-9,46
-48,-7,48
-47,-6,49
-46,-8,47
-46,-8,46
-46,-9,43
-46,-9,45
-47,-8,45
-48,-7,47
-48,-6,47
-42,-7,46
-44,-9,44
-49,-9,43
-53,-5,41
-57,-4,42
-60,-3,39
-53,-6,41
-53,-6,41
-51,-6,42
-51,-5,42
-52,-4,42
-51,-5,43
-50,-5,42
-52,-7,39
-50,-7,40
-51,-5,42
-51,-5,42
-52,-6,42
-50,-5,43
-49,-5,43
-51,-5,43
-51,-5,43
-51,-6,43
-52,-5,43
-51,-5,42
-51,-6,42
-50,-6,42
-51,-5,43
-51,-5,43
-50,-5,43
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,42
-50,-6,42
-51,-6,43
-51,-5,43
-51,-5,43
-51,-5,43
-52,-5,42
-51,-5,41
-50,-6,40
-52,-7,43
-52,-7,43
-49,-1,46
-47,0,47
-49,-4,44
-52,-8,41
-52,-8,40
-51,-6,39
-53,-4,43
-52,-3,44
-48,-5,43
-48,-5,42
-54,-3,46
-52,-2,44
-51,-5,41
-48,-5,43
-50,-4,44
-49,-5,43
-49,-5,43
-51,-4,42
-52,-4,43
-51,-3,42
-52,-4,42
-50,-4,43
-53,-4,41
-53,-5,40
-53,-5,39
-55,-5,38
-55,-5,38
-55,-5,39
-54,-5,39
-54,-6,37
-55,-6,38
-54,-6,38
-54,-6,39
-54,-6,38
-54,-6,38
-55,-6,38
-54,-6,38
-54,-7,38
-54,-7,38
-54,-6,38
-54,-6,39
-54,-6,39
-54,-7,39
-54,-6,39
-55,-7,38
-54,-7,38
-53,-7,39
-53,-7,39
-54,-6,39
-55,-6,39
-54,-6,39
-54,-6,39
-52,-6,40
-52,-6,40
-53,-6,40
-53,-6,40
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-53,-6,40
-53,-6,41
-52,-6,40
-52,-6,40
-52,-6,41
-53,-6,41
-53,-6,41
-52,-6,41
-52,-6,41
-53,-6,40
-53,-6,40
-53,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-53,-6,41
-52,-6,41
-52,-6,41
-52,-7,40
-52,-6,41
-52,-6,41
-51,-6,41
-53,-6,41
-53,-6,41
-52,-6,41
-52,-7,41
-52,-6,41
-53,-6,41
-52,-7,41
-51,-7,41
-52,-6,41
-53,-6,41
-52,-6,41
-52,-6,41
-52,-7,41
-52,-6,40
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-7,41
-52,-7,41
-52,-6,41
-52,-6,41
-52,-6,41
-51,-6,41
-52,-7,41
-52,-6,41
-51,-6,41
-53,-6,42
-52,-6,42
-52,-6,41
-51,-6,41
-52,-6,41
-51,-6,41
-52,-6,41
-52,-6,41
-51,-7,41
-51,-6,41
-52,-7,41
-52,-7,41
-52,-6,41
-52,-6,41
-52,-6,42
-52,-6,41
-52,-6,41
-51,-7,41
-52,-6,41
-52,-6,41
-51,-6,41
-52,-6,41
-52,-6,42
-52,-6,42
-52,-6,41
-52,-6,41
-52,-6,41
-52,-7,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-51,-7,41
-52,-6,41
-52,-7,41
-52,-6,41
-52,-6,41
-52,-6,41
-51,-7,41
-52,-6,41
-52,-6,41
-51,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-51,-6,42
-52,-7,41
-53,-6,41
-52,-6,41
-51,-7,41
-52,-6,41
-52,-6,41
-52,-6,41
-51,-6,41
-51,-6,41
-52,-6,41
-52,-6,41
-52,-6,42
-53,-6,42
-52,-2,46
-49,-9,38
-47,-12,34
-59,-5,41
-52,-3,47
-50,-5,41
-46,-6,42
-49,-6,44
-51,-5,44
-50,-5,44
-50,-5,42
-50,-5,41
-56,-5,38
-56,-5,38
-55,-5,38
-56,-4,39
-55,-5,40
-51,-5,42
-50,-5,41
-51,-5,42
-52,-5,41
-53,-5,41
-53,-5,41
-50,-4,41
-52,-5,42
-53,-4,41
-52,-4,41
-52,-6,40
-52,-5,41
-52,-4,42
-53,-5,41
-52,-5,41
-52,-4,41
-52,-4,42
-52,-5,41
-53,-5,41
-53,-4,41
-53,-5,41
-52,-5,40
-52,-5,41
-52,-5,41
-52,-5,42
-52,-5,42
-52,-5,42
-51,-5,41
-52,-5,41
-52,-4,41
-53,-5,41
-52,-4,41
-52,-6,41
-52,-6,41
-52,-5,41
-51,-5,42
-52,-5,42
-52,-5,41
-52,-5,41
-52,-5,42
-52,-5,42
-52,-5,41
-52,-5,42
-51,-5,41
-52,-5,42
-52,-5,41
-52,-5,41
-52,-5,42
-52,-5,41
-52,-5,41
-51,-5,42
-52,-5,42
-51,-5,41
-51,-5,42
-52,-5,41
-53,-5,41
-53,-5,41
-52,-5,41
-52,-5,41
-52,-5,42
-52,-5,42
-51,-5,41
-51,-5,42
-52,-5,42
-52,-5,41
-52,-5,41
-52,-5,42
-51,-5,41
-52,-5,42
-51,-5,42
-52,-5,42
-52,-5,41
-51,-5,41
-52,-5,41
-53,-5,41
-52,-5,41
-51,-5,42
-53,-5,41
-51,-5,42
-51,-5,42
-51,-5,42
-52,-5,42
-52,-5,42
-52,-5,42
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,42
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,42
-52,-5,42
-53,-5,42
-51,-3,43
-54,-2,48
-54,-3,47
-57,1,54
-53,-2,44
-57,-8,39
-48,-13,34
-46,-15,33
-50,-19,26
-45,-22,26
-47,-24,22
-59,-20,21
-62,-19,20
-66,-18,19
-66,-17,23
-70,-17,17
-67,-19,10
-58,-22,12
-52,-26,9
-53,-28,4
-47,-30,0
-44,-31,7
-64,-27,-4
-51,-32,-11
-56,-30,-11
-53,-28,-16
-47,-28,-19
-66,-25,-25
-58,-28,-28
-60,-27,-31
-43,-26,-33
-41,-24,-38
-41,-30,-43
-31,-30,-43
-33,-32,-45
-28,-32,-48
-27,-30,-49
-26,-31,-51
-25,-31,-50
-27,-30,-52
-30,-30,-52
-31,-28,-50
-26,-29,-48
-23,-30,-47
-23,-32,-49
-21,-31,-52
-21,-30,-53
-24,-29,-52
-24,-28,-52
-26,-29,-52
-26,-29,-50
-26,-29,-49
-25,-29,-51
-24,-29,-51
-24,-30,-52
-24,-30,-52
-22,-30,-52
-22,-28,-51
-31,-30,-57
-30,-27,-54
-20,-23,-46
-39,-16,-57
-41,-19,-51
-40,-17,-41
-52,-15,-50
-53,-15,-46
-46,-13,-32
-56,-14,-46
-62,-5,-48
-40,-9,-16
-44,-9,-13
-63,-20,-16
-47,-17,-4
-61,-16,17
-66,-21,31
-58,-23,46
-54,-37,56
-60,-45,46
-50,-34,74
-51,-37,97
-48,-40,90
-1,-34,101
9,-40,82
13,-48,47
14,-50,39
6,-42,20
-17,-24,34
-21,-15,31
-64,-1,18
-66,-2,23
-50,-22,28
-34,-29,42
-29,-36,42
-34,-46,34
-38,-44,39
-36,-36,51
-47,-30,49
-41,-27,45
-52,-31,32
-46,-35,27
-47,-38,20
-44,-39,19
-42,-44,14
-48,-45,6
-48,-45,4
-48,-44,3
-50,-42,5
-52,-38,2
-55,-36,-3
-54,-36,-3
-53,-36,-1
-53,-37,-4
-56,-38,-8
-57,-37,-7
-56,-37,-9
-59,-37,-9
-56,-37,-8
-53,-35,-6
-53,-35,-7
-54,-33,-8
-53,-33,-9
-57,-32,-13
-59,-32,-18
-60,-31,-18
-56,-32,-18
-58,-31,-19
-58,-31,-20
-56,-31,-17
-57,-30,-17
-57,-30,-19
-56,-30,-18
-56,-30,-19
-56,-30,-19
-55,-30,-18
-56,-30,-19
-55,-30,-19
-55,-30,-19
-54,-29,-19
-55,-30,-19
-54,-30,-19
-54,-31,-20
-53,-31,-21
-54,-30,-20
-54,-30,-20
-53,-29,-21
-54,-29,-21
-53,-29,-23
-52,-28,-24
-53,-29,-22
-52,-29,-19
-53,-30,-19
-56,-29,-16
-57,-27,-16
-58,-26,-16
-60,-25,-16
-61,-24,-18
-63,-23,-18
-63,-22,-16
-62,-22,-16
-61,-22,-16
-62,-23,-17
-61,-23,-17
-60,-23,-17
-60,-24,-17
-60,-23,-18
-59,-23,-18
-58,-23,-19
-58,-23,-19
-57,-24,-19
-57,-23,-18
-54,-21,-17
-57,-18,-19
-55,-16,-23
-47,-5,-21
-48,-4,-18
-51,-9,-22
-58,-16,-26
-72,-25,-20
-67,-29,-5
-69,-28,-3
-80,-24,-2
-75,-22,1
-68,-21,4
-65,-20,-3
-69,-19,-6
-56,-22,-5
-60,-23,-5
-57,-24,-4
-51,-27,-8
-53,-29,-13
-58,-27,-17
-60,-27,-19
-56,-26,-16
-55,-27,-17
-59,-26,-21
-59,-28,-21
-58,-26,-19
-57,-24,-22
-56,-24,-22
