-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-28,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-25,0,60
-23,1,59
-30,-1,60
-26,1,62
-24,-2,60
-22,-2,62
-23,-2,60
-32,3,63
-23,0,61
-27,0,61
-26,-1,60
-30,1,58
-32,1,59
-30,0,58
-26,0,60
-27,0,60
-27,0,59
-27,0,59
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,59
-27,0,59
-27,0,60
-28,0,59
-27,0,59
-27,0,59
-28,0,59
-27,0,60
-29,1,61
-26,0,59
-29,0,58
-28,2,59
-27,-2,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,60
-26,0,60
-27,0,60
-27,0,59
-27,0,59
-27,0,60
-26,0,60
-26,0,60
-28,0,60
-28,0,59
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,60
-27,0,60
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,60
-28,0,59
-27,0,59
-27,0,60
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,59
-28,0,59
-28,0,60
-28,0,59
-27,0,59
-28,0,59
-27,0,60
-27,0,59
-28,0,59
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-28,0,59
-28,0,59
-27,0,59
-27,0,59
-28,0,59
-27,0,59
-28,0,59
-28,0,59
-27,0,59
-27,0,59
-27,0,60
-27,0,59
-28,0,59
-27,0,59
-28,0,59
-28,0,59
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-27,0,60
-28,0,59
-28,0,59
-28,0,59
-26,0,60
-27,0,60
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-27,0,59
-27,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-27,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,59
-27,0,60
-27,0,59
-27,0,60
-28,0,59
-27,0,59
-27,0,59
-28,0,59
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-28,0,59
-28,0,59
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-27,0,59
-28,0,60
-28,0,59
-28,0,59
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,59
-28,0,59
-27,0,60
-28,0,59
-28,0,60
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-27,0,59
-28,0,59
-27,0,59
-27,1,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-28,0,59
-27,1,59
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-27,0,60
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-28,0,59
-28,0,59
-28,0,60
-28,1,59
-27,0,59
-30,0,59
-28,0,59
-27,1,59
-28,1,59
-28,0,60
-27,0,60
-28,0,59
-29,0,59
-30,0,58
-28,-1,59
-27,0,60
-23,0,60
-26,0,60
-26,1,60
-28,1,60
-29,1,59
-27,0,60
-25,-1,59
-25,0,60
-24,0,60
-24,0,61
-25,0,60
-27,0,60
-26,0,60
-27,0,60
-28,0,59
-29,0,59
-29,0,59
-28,-1,59
-27,0,59
-27,0,59
-27,0,59
-28,0,59
-28,0,59
-27,-1,60
-27,0,60
-27,0,59
-27,0,59
-27,-1,60
-27,-1,60
-26,-1,60
-28,-1,59
-28,-1,59
-27,-1,60
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,59
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,59
-27,0,59
-27,0,60
-27,0,59
-27,0,59
-28,0,59
-28,0,59
-27,0,59
-27,0,59
-28,0,59
-27,0,59
-28,0,59
-28,0,59
-27,0,60
-27,0,59
-28,0,59
-27,0,59
-27,0,59
-27,0,60
-28,0,59
-27,0,59
-27,0,60
-28,0,59
-27,0,59
-27,0,59
-27,0,60
-28,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-28,-1,59
-28,0,59
-28,0,59
-27,0,60
-27,0,59
-28,0,59
-28,0,60
-27,0,59
-27,0,59
-27,0,60
-28,0,59
-27,0,60
-28,0,60
-28,0,59
-28,0,60
-27,0,59
-28,-1,59
-29,0,59
-30,-1,59
-31,0,59
-27,-1,58
-29,0,59
-28,-1,59
-28,0,59
-29,0,60
-27,-1,59
-24,-2,59
-27,-3,61
-23,0,60
-13,-2,62
-13,-2,63
-19,0,64
-14,0,64
-14,-2,61
-22,-1,62
-23,-1,62
-28,-2,59
-28,-2,59
-28,0,59
-26,-1,61
-24,-1,61
-23,-2,61
-25,-1,62
-24,-2,60
-21,-2,61
-23,-1,62
-24,0,61
-22,-2,60
-22,-1,61
-21,-1,62
-20,-1,62
-22,0,62
-23,-1,61
-21,-2,61
-21,-1,62
-20,-1,61
-19,-3,60
-16,-1,63
-27,-3,58
-52,7,52
-55,6,56
2,8,62
19,1,75
4,0,72
9,-4,64
18,-6,63
20,-8,62
24,-10,60
19,-9,59
19,-8,61
15,2,61
12,-2,60
14,-7,60
8,-3,59
11,-6,61
18,-9,59
19,-10,57
18,-11,55
20,-10,58
9,-8,72
6,-7,79
5,-9,74
7,-8,68
3,-7,67
1,-3,60
-7,-3,57
-2,-4,57
2,-9,58
6,2,62
-2,-8,64
0,6,66
-13,1,63
-19,2,61
-17,2,59
-19,1,57
-13,-8,76
-10,8,73
-8,-7,55
-9,5,63
-18,-7,64
-19,-9,63
-19,-6,62
-18,-4,63
-15,-2,63
-19,-1,61
-21,-2,62
-21,-2,62
-21,-1,62
-24,-3,61
-22,-2,61
-23,-1,62
-26,-1,60
-26,0,60
-27,0,59
-26,-1,60
-25,0,60
-25,-1,60
-25,0,61
-26,0,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,0,60
-28,-1,59
-28,0,59
-27,0,59
-27,-1,59
-27,-1,60
-28,-1,59
-27,-1,59
-28,-1,60
-28,0,59
-28,0,59
-28,0,59
-28,-1,59
-28,0,59
-28,0,59
-28,-1,59
-28,-1,59
-28,0,59
-28,-1,59
-28,-1,59
-27,0,59
-27,0,60
-27,0,60
-28,0,59
-28,0,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,0,59
-28,0,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,0,59
-28,0,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,0,59
-28,0,59
-28,0,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,0,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,0,59
-28,0,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,0,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-28,-1,59
-28,0,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-29,0,59
-28,-1,59
-29,-1,59
-28,0,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,0,59
-28,0,59
-28,0,59
-28,-1,59
-28,-1,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,-1,59
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,-1,59
-28,-1,59
-28,0,59
-28,0,59
-28,-1,59
-28,-1,59
-28,0,59
-28,0,59
-28,-1,59
-28,0,59
-28,0,60
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-28,-1,59
-27,-1,59
-28,-1,59
-28,0,59
-27,0,59
-28,-1,59
-28,-1,59
-28,-1,59
-27,0,59
-27,-1,59
-27,0,60
-27,-1,59
-28,-1,59
-28,-1,59
-27,0,60
-27,0,60
-27,0,59
-27,-1,60
-27,-1,59
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,59
-27,-1,59
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,-1,60
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-26,0,60
-28,0,59
-26,0,60
-27,0,60
-26,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,-1,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,59
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-28,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,59
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-27,0,59
-27,0,60
-29,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-28,-1,59
-27,-1,59
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-23,0,61
-27,-1,59
-26,-1,60
-27,0,60
-26,-1,60
-26,0,60
-26,0,60
-25,1,60
-25,2,60
-24,0,61
-25,0,60
-24,0,61
-25,0,61
-24,0,60
-22,0,61
-24,0,61
-24,0,61
-25,0,60
-26,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-24,0,61
-25,0,61
-25,0,60
-25,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,59
-27,0,59
-27,0,59
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,59
-27,0,59
-27,0,60
-27,0,59
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-25,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,1,59
-25,1,60
-26,1,60
-24,1,60
-25,1,60
-25,1,61
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-26,1,60
-25,1,60
-25,0,60
-25,0,60
-25,0,60
-24,1,60
-24,1,61
-25,0,60
-25,1,61
-28,0,59
-24,0,60
-24,1,61
-26,0,60
-26,1,60
-25,1,60
-25,0,61
-25,1,60
-25,0,60
-26,1,61
-25,0,60
-26,0,60
-26,0,60
-26,1,60
-25,1,60
-25,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-25,0,60
-26,0,60
-26,0,60
-26,1,60
-25,0,60
-25,0,60
-26,0,60
-26,0,60
-25,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-25,1,60
-25,1,60
-25,0,60
-22,0,63
-28,-2,57
-24,-1,61
-26,2,60
-26,1,60
-24,0,60
-26,2,60
-23,-1,60
-25,1,60
-23,-1,60
-28,2,59
-25,3,61
-27,3,60
-27,3,60
-28,3,59
-27,3,60
-26,3,60
-25,3,60
-26,3,60
-25,2,60
-25,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,1,60
-26,1,60
-21,2,63
-28,-1,59
-26,-1,60
-21,0,62
-20,6,62
-20,6,63
-18,2,62
-18,2,62
-26,1,60
-18,1,62
-19,2,62
-19,2,62
-20,3,62
-22,2,61
-22,1,61
-20,2,62
-20,3,62
-12,3,66
-25,0,59
-16,0,63
-18,1,63
-18,0,63
-20,2,62
-21,3,62
-22,2,61
-21,2,62
-19,1,62
-17,2,63
-19,1,62
-23,3,61
-23,0,61
-24,0,61
-25,0,60
-25,0,60
-23,1,61
-22,1,62
-22,1,61
-23,0,61
-23,1,61
-22,1,62
-22,0,62
-22,0,61
-22,0,61
-24,0,61
-22,1,61
-21,0,62
-22,1,61
-22,-1,61
-23,0,61
-21,1,61
-20,0,62
-19,1,62
-20,0,61
-22,0,61
-21,0,61
-21,0,62
-21,0,62
-20,1,62
-19,0,62
-19,1,62
-19,-1,62
-19,0,62
-19,1,62
-20,0,62
-19,1,62
-19,0,62
-18,0,62
-18,0,63
-19,-2,62
-19,1,63
-19,0,61
-18,1,63
-17,0,63
-17,0,63
-18,0,62
-19,-1,62
-17,0,63
-19,0,62
-17,2,63
-16,-1,63
-16,2,63
-17,0,62
-17,0,63
-18,0,63
-19,1,62
-22,0,61
-22,0,62
-19,1,63
-17,-1,63
-16,1,63
-19,1,62
-19,1,62
-19,0,62
-19,0,62
-17,0,63
-17,0,62
-17,1,63
-16,1,63
-16,1,63
-17,0,63
-16,1,63
-17,1,63
-17,0,63
-16,1,63
-17,-1,63
-18,0,63
-19,0,62
-18,0,62
-17,0,63
-16,0,63
-16,0,63
-17,0,63
-17,0,63
-17,1,63
-17,0,63
-17,0,63
-17,0,63
-18,1,63
-17,0,63
-18,0,63
-17,0,62
-17,0,63
-15,0,63
-16,1,63
-16,1,63
-17,1,63
-18,1,62
-18,0,63
-16,1,63
-16,1,63
-16,1,63
-16,0,63
-17,0,63
-18,1,62
-20,0,62
-20,0,62
-19,0,62
-17,0,63
-18,0,63
-19,0,62
-18,1,62
-18,0,63
-18,0,63
-19,0,62
-19,0,62
-19,0,62
-17,0,63
-17,0,62
-18,0,63
-18,0,63
-19,0,62
-18,0,63
-15,1,63
-13,1,64
-14,0,63
-16,1,63
-18,0,63
-20,1,62
-18,0,62
-18,1,63
-18,1,62
-19,1,62
-20,1,62
-21,0,61
-21,0,61
-13,0,63
-14,1,63
-16,1,62
-17,1,63
-19,1,62
-21,0,62
-22,0,61
-19,1,62
-18,1,63
-19,1,62
-21,0,62
-21,0,62
-19,1,62
-19,1,62
-19,1,62
-19,2,63
-18,2,62
-17,1,63
-18,1,63
-20,2,62
-23,0,61
-25,0,61
-19,2,63
-18,1,63
-21,-2,60
-23,0,61
-26,-1,60
-19,2,61
-16,2,62
-12,1,64
-11,2,64
-9,4,65
-15,-2,64
-16,1,62
-15,-5,63
-13,-2,65
-16,-6,63
-17,-1,62
-21,0,62
-24,0,61
-22,4,62
-20,0,62
-19,1,63
-18,-1,62
-20,-1,62
-21,0,61
-21,-2,61
-22,-1,62
-25,0,60
-25,0,61
-24,1,61
-23,0,61
-23,1,61
-22,2,61
-22,2,61
-22,1,61
-23,1,61
-24,0,61
-24,0,61
-24,1,61
-23,1,61
-23,1,61
-23,1,61
-23,0,61
-22,2,61
-21,1,62
-20,0,60
-22,1,62
-20,1,62
-22,0,61
-22,1,62
-22,0,61
-24,0,61
-23,1,60
-23,0,61
-22,0,61
-22,0,61
-20,0,62
-21,0,61
-22,0,62
-21,0,61
-21,0,61
-21,0,62
-22,0,61
-23,0,61
-20,0,62
-20,1,62
-19,0,62
-20,0,62
-19,-1,62
-21,0,62
-21,0,60
-22,1,61
-22,0,61
-24,1,61
-19,1,62
-19,1,62
-18,0,62
-19,0,62
-18,1,63
-19,1,62
-19,1,62
-20,1,62
-19,1,62
-20,0,62
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-21,0,61
-21,1,61
-21,1,62
-21,1,62
-21,1,62
-20,1,62
-21,1,62
-21,1,62
-21,1,61
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,61
-22,1,62
-22,1,61
-22,1,62
-22,1,61
-22,1,61
-21,1,62
-23,-1,61
-22,3,61
-22,1,61
-22,2,61
-22,1,61
-22,1,61
-22,1,61
-22,1,62
-22,1,62
-22,1,61
-22,1,62
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,62
-21,1,62
-21,1,61
-22,1,62
-21,1,61
-22,1,61
-22,0,61
-26,0,60
-25,-1,61
-26,0,60
-26,1,60
-24,1,61
-22,1,61
-18,1,62
-11,0,64
-18,-2,63
-24,0,61
-24,1,61
-28,-1,60
-24,5,61
-23,0,61
-21,1,61
-20,-1,62
-21,-2,62
-22,0,61
-21,1,61
-19,1,62
-18,1,63
-19,-1,62
-20,-1,62
-21,0,62
-20,1,62
-20,1,62
-19,1,62
-20,0,62
-20,0,62
-21,0,62
-21,1,62
-18,-1,63
-22,-1,62
-22,1,62
-20,1,62
-21,3,62
-22,1,61
-22,1,62
-22,1,62
-22,1,61
-22,1,61
-21,0,61
-21,1,62
-20,0,62
-20,1,62
-22,0,62
-21,1,62
-21,1,62
-21,1,62
-21,0,62
-21,0,62
-21,1,62
-21,1,62
-21,1,61
-21,1,62
-22,0,61
-22,1,61
-22,2,61
-21,1,61
-22,1,61
-22,0,61
-23,0,61
-22,1,61
-21,2,62
-22,0,61
-22,1,61
-21,1,61
-21,0,61
-22,1,62
-22,1,61
-22,1,61
-22,1,61
-22,1,62
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,0,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,62
-22,1,61
-22,0,61
-23,0,61
-24,1,61
-23,1,61
-22,1,61
-22,1,61
-21,1,62
-21,2,62
-20,2,62
-20,2,62
-20,1,62
-21,1,61
-21,0,61
-21,1,62
-22,1,62
-21,1,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-22,1,61
-22,1,61
-22,1,61
-22,0,61
-22,1,61
-21,0,62
-22,1,61
-21,1,61
-21,1,62
-21,0,61
-21,0,62
-21,0,61
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,61
-21,1,62
-21,1,62
-21,0,62
-21,1,61
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,61
-21,1,62
-21,1,62
-21,1,61
-21,1,62
-21,1,61
-21,1,62
-23,1,61
-22,1,61
-22,1,62
-21,1,62
-21,1,62
-22,1,61
-21,1,61
-22,1,61
-22,0,61
-23,1,61
-23,0,61
-24,0,61
-25,0,60
-23,0,61
-24,1,60
-24,1,61
-24,1,61
-24,1,61
-24,0,61
-24,2,61
-23,0,61
-24,2,60
-23,0,61
-23,1,61
-23,1,61
-23,1,61
-24,1,61
-24,1,61
-24,0,61
-25,0,60
-24,0,61
-25,0,60
-24,1,61
-24,1,61
-24,1,60
-25,0,61
-25,0,61
-25,1,60
-24,0,61
-24,0,61
-24,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-24,1,61
-24,0,61
-24,0,61
-24,1,60
-24,1,61
-24,1,61
-25,0,60
-25,0,61
-25,1,61
-24,1,60
-24,1,61
-24,1,61
-24,0,61
-23,1,61
-23,0,61
-23,0,61
-23,0,61
-24,0,61
-24,0,61
-24,0,60
-24,1,61
-24,1,61
-24,0,61
-24,0,61
-23,0,61
-23,1,61
-24,1,61
-24,0,61
-23,0,61
-23,0,62
-23,0,61
-23,2,62
-23,1,61
-25,1,60
-22,1,61
-22,1,61
-22,0,61
-23,1,61
-23,0,61
-22,0,61
-22,0,61
-23,0,61
-22,0,61
-22,0,62
-22,0,61
-21,0,62
-22,0,61
-22,0,61
-22,0,61
-23,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,62
-22,0,62
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,62
-22,1,62
-22,0,61
-22,0,61
-22,0,61
-22,0,62
-21,0,61
-21,0,62
-21,0,62
-22,0,61
-22,0,62
-22,0,62
-22,0,61
-22,0,61
-22,0,62
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-21,0,61
-21,0,62
-21,0,62
-21,0,61
-21,0,61
-21,0,61
-22,0,61
-22,0,62
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-21,0,62
-21,0,62
-21,0,61
-21,0,62
-21,0,62
-22,0,61
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,61
-21,0,62
-21,0,61
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,61
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,61
-21,0,62
-21,0,61
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,61
-21,0,61
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,61
-21,0,61
-21,0,61
-21,0,62
-21,0,61
-21,0,62
-21,0,62
-21,0,61
-21,0,62
-21,0,62
-21,0,61
-21,0,62
-21,0,62
-21,1,62
-20,0,62
-22,0,61
-23,0,61
-21,0,61
-22,0,61
-22,0,61
-22,1,62
-23,0,60
-23,1,61
-24,2,60
-24,2,62
-24,3,63
-25,-5,58
-20,-4,66
-19,1,77
-31,-9,67
-26,1,71
-33,0,66
-39,-1,55
-41,-3,47
-43,-6,40
-48,-11,34
-50,-13,34
-43,-17,40
-34,-20,49
-33,-18,49
-38,-14,48
-41,-17,49
-42,-17,43
-38,-13,52
-43,-16,50
-42,-15,49
-43,-16,47
-42,-15,46
-40,-14,47
-39,-12,48
-39,-10,51
-43,-12,50
-42,-13,49
-41,-13,49
-39,-12,50
-42,-11,46
-42,-9,48
-55,-14,44
-56,-15,43
-49,-16,49
-31,-5,54
-25,1,62
-44,-1,68
-57,-4,59
-44,-4,51
-35,-11,43
-30,-6,42
-36,-8,53
-31,-9,58
-31,-9,62
-13,-4,52
3,10,83
-31,-12,54
-24,-9,58
-31,-6,62
-36,-6,60
-31,-8,59
-35,-11,54
-35,-14,57
-27,-17,63
-24,-17,63
-25,-22,63
-23,-24,57
-19,-24,57
-12,-25,56
-10,-23,57
-8,-23,59
-6,-22,60
-5,-21,64
-6,-23,63
-6,-22,63
-6,-20,63
-7,-19,63
-10,-17,60
-11,-16,57
-9,-16,56
1,-14,61
-1,-13,62
-6,-15,56
0,-14,61
-3,-11,64
-20,-11,60
-14,-10,63
-13,-12,59
-13,-14,57
-16,-13,55
-18,-12,59
-16,-11,64
-20,-10,69
-20,-9,70
-22,-10,70
-23,-12,67
-22,-11,67
-19,-10,63
-19,-9,61
-19,-9,59
-19,-9,59
-17,-9,59
-19,-11,59
-21,-11,59
-22,-14,58
-21,-14,58
-20,-16,57
-22,-17,58
-23,-17,58
-25,-18,62
-23,-18,65
-27,-18,62
-30,-19,58
-30,-20,60
-27,-14,62
-25,-14,61
-27,-15,56
-27,-14,56
-26,-15,58
-26,-16,59
-25,-16,60
-25,-16,60
-25,-16,61
-23,-15,60
-22,-15,59
-22,-15,59
-22,-15,60
-24,-15,59
-26,-14,61
-24,-14,59
-24,-13,59
-23,-13,60
-22,-12,60
-17,-11,62
-15,-12,61
-13,-11,63
-10,-14,66
-11,-16,66
-12,-19,69
-11,-18,69
-9,-26,74
-2,-27,78
0,-28,71
8,-34,60
8,-48,52
-9,-51,47
-43,-49,32
-48,-50,25
-33,-39,25
-24,-32,29
-20,-22,40
-21,-19,46
-10,-7,53
4,4,60
12,12,65
-2,20,61
-18,29,65
-49,42,64
-18,20,83
-13,13,75
-23,5,60
-16,0,60
-7,1,67
3,5,78
1,6,77
-4,7,74
-9,6,71
-27,4,61
-33,4,58
-59,3,48
-60,3,41
-60,4,34
-55,2,34
-56,3,29
-56,-2,32
-56,-1,46
-56,-2,46
-54,-9,41
-58,-8,37
-52,-12,26
-53,-11,17
-51,-11,17
-49,-15,17
-52,-13,17
-64,-11,14
-64,-11,9
-68,-7,11
-64,-5,23
-60,-1,28
-45,2,41
-38,4,48
-45,7,46
-56,6,40
-59,5,38
-58,2,35
-58,1,35
-61,6,41
-58,8,44
-57,7,47
-55,7,47
-53,7,47
-47,6,42
-48,7,41
-48,9,35
-54,12,35
-55,13,36
-56,14,35
-55,14,34
-64,15,28
-58,13,33
-57,12,32
-58,11,28
-63,9,22
-58,9,23
-66,9,21
-71,9,18
-62,12,20
-68,15,25
-70,13,25
-69,12,27
-70,11,24
-70,8,24
-63,6,27
-57,4,38
-52,1,41
-45,-3,46
-35,-7,50
-31,-8,52
-23,-8,55
-19,-9,57
-13,-10,58
-11,-9,61
-7,-11,61
-10,-12,57
-10,-13,57
-7,-12,56
-8,-11,57
-8,-7,57
-6,-3,59
-3,-1,61
1,0,64
0,2,64
-4,5,65
-4,6,64
-5,8,65
-9,10,67
-10,11,64
-16,18,64
-19,25,72
-22,28,69
-35,28,58
-39,27,57
-34,20,57
-30,15,56
-29,6,54
-19,-1,56
-19,-3,58
-17,-6,63
-14,-7,65
-12,-13,67
-19,-19,64
-18,-19,63
-21,-11,61
-27,-9,61
-25,-7,62
-20,-2,61
-18,-2,62
-5,6,70
-9,6,67
-16,3,62
-13,2,58
-12,5,55
-21,11,51
-6,4,56
-19,0,66
-14,3,69
-12,9,76
-7,20,73
-19,26,68
-18,26,71
-14,24,69
-17,20,66
-21,17,62
-14,12,59
-5,9,56
-8,8,57
-1,-1,68
3,-1,75
3,-4,79
4,-13,85
0,-19,88
-18,-21,76
-26,-24,74
-23,-31,62
-16,-34,49
-10,-37,44
-3,-38,36
0,-38,32
6,-36,31
