-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,4,54
-37,4,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-38,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,4,55
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-38,5,54
-38,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-37,5,53
-37,5,54
-37,4,54
-37,4,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-38,5,53
-38,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,53
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,53
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-37,4,54
-37,4,54
-37,5,54
-38,5,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-38,5,54
-37,5,54
-37,4,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,4,54
-37,4,54
-37,5,54
-38,5,54
-37,5,54
-37,5,54
-37,4,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,4,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-37,5,54
-37,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-38,4,53
-37,5,54
-38,5,54
-37,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-37,5,54
-37,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,5,53
-37,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,4,53
-38,4,53
-38,4,54
-37,5,54
-38,5,54
-38,4,54
-37,5,54
-38,5,54
-37,4,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-37,5,55
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,55
-37,5,54
-38,5,53
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,53
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-36,5,54
-36,5,54
-36,4,54
-36,4,54
-37,5,54
-37,5,54
-36,5,54
-36,4,55
-36,5,55
-36,5,54
-36,5,54
-37,5,54
-36,5,54
-36,5,55
-36,4,54
-36,5,55
-36,5,54
-36,5,54
-37,5,54
-36,5,55
-36,4,55
-37,4,54
-37,5,54
-36,5,54
-36,5,54
-37,5,54
-37,4,54
-36,5,55
-37,5,54
-37,5,54
-36,5,54
-36,4,55
-36,5,54
-36,5,54
-36,5,55
-36,5,54
-36,5,55
-36,5,55
-36,5,54
-36,5,54
-36,5,55
-37,5,54
-36,5,54
-36,5,55
-36,5,54
-36,5,54
-37,5,54
-36,5,55
-36,5,55
-36,5,54
-36,4,54
-36,5,55
-36,5,54
-36,5,54
-36,5,54
-36,4,55
-36,4,55
-35,4,55
-35,4,56
-35,3,56
-36,5,55
-38,5,55
-38,6,54
-37,6,54
-38,7,54
-38,7,55
-39,7,55
-40,6,55
-42,6,53
-42,4,50
-39,4,49
-32,3,53
-35,1,57
-32,1,58
-28,0,57
-27,0,56
-27,2,56
-30,4,55
-33,5,57
-30,7,56
-30,6,54
-31,10,58
-41,9,55
-33,9,55
-19,12,68
-31,11,66
-23,11,60
-25,12,56
-25,11,55
-25,11,61
-24,11,62
-23,9,60
-23,9,60
-26,8,61
-26,9,59
-27,9,58
-26,11,59
-26,12,59
-25,12,59
-24,12,59
-24,12,59
-24,11,59
-24,11,59
-24,12,58
-24,11,59
-25,11,59
-26,12,59
-27,12,58
-27,12,58
-27,12,58
-26,12,58
-26,11,59
-27,11,59
-27,12,58
-27,12,58
-26,12,59
-27,12,59
-27,12,58
-27,11,58
-27,11,58
-28,11,58
-28,11,58
-27,11,58
-27,11,58
-28,11,58
-28,11,58
-28,11,58
-29,11,58
-29,10,57
-29,10,57
-29,10,57
-29,10,57
-29,10,58
-28,11,58
-28,11,58
-29,11,57
-29,11,57
-29,11,58
-29,11,58
-29,10,57
-29,11,57
-29,11,58
-28,11,58
-29,11,58
-30,10,58
-29,10,57
-29,11,57
-29,11,57
-29,11,58
-29,10,57
-29,10,58
-29,11,58
-29,11,57
-29,11,58
-28,11,58
-29,10,58
-29,10,57
-29,10,58
-29,10,57
-28,10,57
-29,11,58
-29,10,57
-29,10,58
-28,10,58
-29,10,57
-30,10,57
-29,10,58
-29,10,58
-29,11,57
-29,11,58
-29,11,57
-29,10,58
-29,10,58
-30,10,58
-28,11,57
-29,11,57
-29,10,58
-29,10,58
-29,10,57
-29,11,58
-28,10,57
-29,10,58
-29,10,58
-29,10,58
-29,11,58
-29,11,58
-29,11,57
-29,11,58
-29,11,57
-29,11,58
-29,10,57
-29,10,57
-29,11,58
-29,11,57
-29,11,57
-29,10,58
-29,10,58
-29,10,58
-28,11,57
-29,11,57
-29,11,57
-29,10,57
-29,10,57
-29,11,57
-29,11,58
-29,10,58
-29,11,58
-29,11,57
-29,11,57
-29,11,58
-29,11,57
-29,11,57
-29,11,57
-29,10,58
-29,11,57
-29,11,57
-29,11,57
-29,11,57
-29,11,58
-29,11,57
-30,11,58
-30,11,57
-30,10,57
-30,10,57
-30,10,57
-29,11,58
-29,11,58
-28,11,58
-29,11,58
-28,10,57
-29,10,56
-30,10,58
-28,9,57
-28,10,57
-29,10,58
-29,10,57
-29,10,58
-29,10,58
-28,11,57
-29,11,57
-29,11,57
-30,11,57
-29,11,57
-29,11,57
-30,12,57
-30,12,57
-30,12,57
-31,13,57
-32,13,57
-31,13,56
-31,13,56
-32,13,56
-32,13,56
-32,13,55
-32,12,55
-32,12,56
-32,12,55
-32,12,56
-32,12,56
-32,12,56
-32,12,56
-32,12,55
-32,12,56
-32,11,56
-32,11,56
-32,12,56
-31,12,56
-31,12,56
-31,12,56
-32,12,56
-31,12,56
-31,12,56
-32,12,56
-31,11,56
-32,11,56
-32,11,56
-31,12,56
-31,12,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-31,11,56
-32,11,56
-32,12,56
-32,12,56
-31,13,56
-31,13,56
-32,14,56
-31,14,56
-31,14,56
-30,14,56
-32,14,54
-22,17,61
-22,19,62
-26,18,60
-27,19,58
-24,20,58
-25,22,60
-24,22,60
-20,22,59
-19,22,59
-15,21,61
-16,22,61
-15,22,62
-10,21,60
-9,20,60
-10,19,58
-10,19,58
-7,19,59
-7,19,58
-6,18,57
-3,18,58
-5,18,57
-7,18,56
-6,17,53
-2,18,51
1,23,69
-24,22,63
-37,21,52
-30,20,56
-15,20,56
-7,20,55
-5,22,57
-6,28,62
-11,32,64
-12,29,58
-15,29,53
-18,30,49
-21,35,47
-22,38,46
-17,42,48
-17,43,48
-16,43,49
-21,42,46
-25,39,41
-30,42,43
-31,42,47
-39,37,38
-40,35,42
-39,32,42
-47,34,37
-52,36,34
-49,38,32
-48,41,31
-45,41,29
-44,39,28
-46,38,26
-47,34,25
-45,31,26
-49,29,26
-51,34,28
-47,39,30
-41,42,30
-44,41,27
-43,38,30
-46,34,34
-47,32,34
-47,29,34
-48,28,35
-51,26,38
-51,25,39
-42,25,45
-32,25,53
-26,24,54
-26,23,54
-26,23,54
-32,21,51
-42,22,47
-40,19,46
-40,19,47
-39,19,48
-33,21,51
-29,24,51
-28,25,52
-29,26,54
-29,27,55
-23,30,60
-22,31,59
-35,34,49
-39,31,50
-41,30,54
-45,25,57
-45,20,55
-38,20,58
-51,16,41
-48,14,39
-37,13,41
-34,14,41
-33,13,42
-31,13,42
-34,11,44
-28,12,42
-33,14,44
-42,23,51
-37,23,51
-33,26,46
-31,29,49
-31,31,51
-26,32,52
-23,30,50
-18,32,52
-16,33,54
-17,32,53
-21,34,51
-22,36,50
-22,35,50
-24,37,51
-32,36,50
-29,35,52
-26,34,52
-27,33,48
-29,33,46
-30,36,44
-27,36,45
-27,37,44
-28,37,43
-28,37,44
-29,39,46
-30,40,43
-28,39,41
-30,36,43
-32,36,43
-35,38,44
-34,39,43
-31,40,40
-31,41,38
-31,40,37
-32,40,36
-32,41,38
-34,39,38
-35,38,38
-34,39,41
-33,38,41
-32,39,41
-33,39,40
-34,39,38
-33,39,38
-31,40,40
-30,41,40
-32,40,38
-33,41,38
-33,41,37
-32,41,38
-32,41,39
-31,41,38
-32,42,39
-32,42,37
-30,42,37
-31,42,37
-31,43,37
-30,43,37
-29,43,37
-29,42,39
-30,41,39
-30,41,41
-31,41,41
-30,41,40
-30,42,39
-28,43,38
-28,43,37
-28,43,38
-29,42,39
-30,42,39
-31,41,40
-30,40,39
-31,41,39
-32,41,38
-30,42,37
-30,43,35
-35,41,36
-37,41,36
-38,40,34
-37,41,34
-37,39,34
-39,39,29
-39,40,36
-44,43,35
-45,40,33
-45,39,25
-47,38,23
-48,30,27
-45,35,36
-44,34,35
-50,35,32
-56,33,28
-49,31,30
-45,32,30
-43,31,27
-44,37,29
-44,40,30
-46,40,27
-42,43,32
-39,44,34
-35,43,33
-38,43,30
-36,42,34
-40,40,29
-47,39,27
-43,35,32
-42,33,33
-47,36,33
-46,36,33
-43,34,33
-44,35,34
-43,35,34
-45,36,32
-45,35,32
-44,35,33
-46,35,33
-41,34,32
-41,36,36
-41,35,37
-35,34,40
-35,35,43
-37,35,50
-36,34,46
-38,30,42
-46,27,35
-51,28,31
-60,29,28
-60,30,29
-54,31,33
-51,33,36
-50,34,37
-50,33,38
-51,32,36
-49,28,36
-49,26,38
-48,25,38
-45,20,39
-44,18,40
-44,18,40
-42,11,40
-44,10,41
-42,7,40
-41,4,41
-48,3,43
-50,2,42
-46,-1,44
-40,-2,49
-37,-3,50
-33,-4,47
-36,-3,48
-43,3,53
-29,3,54
-23,4,56
-23,8,61
-31,13,64
-40,9,55
-39,9,53
-39,11,63
-25,6,73
-18,6,69
-21,7,60
-25,8,58
-33,10,57
-31,9,57
-30,8,58
-28,8,59
-29,9,59
-32,11,58
-35,13,53
-29,11,56
-20,11,61
-18,10,63
-17,9,63
-20,10,63
-24,10,61
-33,12,65
-36,14,66
-39,16,64
-40,17,61
-31,13,61
-17,8,57
-16,6,56
-23,6,62
-22,3,62
-11,-2,60
-13,-4,60
-13,-3,59
-9,-5,60
-6,-4,60
-3,-6,61
-8,-7,59
-16,-6,57
-20,-8,59
-16,-9,64
-12,-15,69
-9,-14,69
2,-16,72
3,-15,66
-1,-12,61
-2,-12,58
-3,-7,59
-17,8,60
-21,11,49
-25,15,49
-27,26,48
-27,24,44
-40,29,42
-48,27,44
-65,20,54
-57,8,59
-43,6,57
-29,8,63
-26,7,63
-29,10,55
-30,12,51
-28,12,51
-29,14,53
-27,15,56
-25,16,65
-23,18,65
-21,18,65
-20,18,62
-22,18,59
-27,15,54
-29,15,52
-34,16,53
-34,16,53
-34,16,53
-33,17,55
-31,19,57
-30,19,58
-31,19,57
-31,18,57
-31,17,55
-31,17,54
-32,18,54
-31,18,55
-30,18,55
-31,18,54
-31,18,54
-30,18,56
-31,17,55
-30,16,55
-30,15,53
-29,15,53
-30,16,54
-30,15,53
-28,16,56
-27,17,57
-28,18,56
-30,17,55
-31,17,55
-33,17,55
-32,18,56
-32,18,55
-32,18,55
-31,18,55
-30,17,54
-29,17,54
-29,17,55
-30,19,55
-30,19,55
-31,19,54
-31,19,55
-30,18,55
-30,17,55
-30,18,55
-30,18,55
-30,18,55
-30,18,55
-30,18,55
-30,18,55
-30,18,55
-30,18,55
-30,17,55
-30,17,55
-30,18,55
-30,18,55
-31,17,55
-30,17,55
-30,18,55
-30,18,55
-30,17,55
-30,18,55
-30,18,55
-30,18,55
-30,18,55
-30,17,55
-30,17,55
-30,18,55
-30,17,55
-30,17,55
-29,17,55
-30,18,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-31,17,55
-30,18,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,18,55
-30,17,55
-30,17,55
-30,18,55
-30,17,55
-30,18,55
-30,17,55
-30,18,55
-30,18,55
-30,18,55
-30,18,55
-30,18,55
-30,18,55
-30,17,55
-30,18,55
-30,18,55
-30,17,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,18,55
-30,18,55
-30,18,55
-30,17,55
-30,18,55
-30,17,55
-30,17,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,18,55
-30,18,55
-30,18,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-29,17,55
-30,18,55
-30,17,55
-30,18,56
-30,18,55
-30,18,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,56
-30,17,56
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-29,18,55
-30,17,55
-30,17,55
-30,18,55
-30,17,55
-30,18,55
-30,17,55
-30,17,55
-30,18,55
-30,18,55
-30,17,55
-29,17,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,18,55
-30,17,55
-30,17,55
-30,18,55
-30,18,55
-29,17,55
-30,18,55
-30,18,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,17,55
-30,18,55
-30,17,55
-30,18,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,17,55
-30,17,55
-30,18,56
-30,17,55
-30,18,55
-30,17,55
-29,17,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,17,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,17,56
-30,18,55
-30,17,55
-30,18,55
-30,17,55
-30,17,55
-30,18,55
-30,17,55
-29,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-29,17,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,17,55
-30,18,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,17,56
-30,17,55
-30,17,55
-30,17,55
-30,17,56
-30,18,55
-30,18,55
-30,17,55
-29,17,55
-29,17,55
-30,18,55
-30,17,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,18,55
-30,18,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,18,56
-30,18,55
-30,18,55
-30,18,55
-29,18,55
-29,18,55
-29,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,18,55
-30,18,55
-30,18,55
-29,18,55
-29,18,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-30,17,56
-24,17,58
-26,18,57
-35,17,54
-38,19,53
-40,18,49
-48,17,44
-48,17,44
-45,15,43
-48,15,45
-50,16,44
-47,15,43
-47,14,42
-50,14,40
-50,14,44
-52,14,42
-50,11,38
-44,11,42
-42,16,55
-39,12,53
-34,11,53
-36,11,52
-42,10,48
-39,9,49
-27,12,60
-26,11,61
-39,9,51
-35,9,51
-23,10,61
-25,9,60
-41,6,50
-36,9,55
-30,8,56
-38,7,53
-39,8,53
-33,7,54
-34,7,53
-35,6,57
-35,6,55
-34,6,54
-38,5,52
-30,6,56
-35,6,55
-17,5,61
-17,7,63
-29,6,60
-23,5,62
-15,5,64
-15,6,65
-14,7,67
-16,5,63
-16,5,62
-18,6,60
-21,7,60
-28,8,60
-24,7,61
-21,6,62
-26,7,60
-24,7,62
-23,6,62
-26,6,59
-28,6,58
-28,6,60
-28,7,61
-30,5,59
-32,6,57
-34,6,56
-33,5,56
-33,5,56
-34,5,53
-35,6,52
-40,6,51
-41,6,51
-40,6,51
-41,7,51
-40,7,52
-39,6,52
-37,6,53
-36,5,53
-38,6,53
-39,6,53
-41,5,51
-41,6,51
-40,6,52
-41,6,51
-41,6,51
-41,7,51
-42,7,50
-44,7,50
-42,7,50
-41,7,50
-43,8,50
-43,7,50
-44,7,50
-44,7,50
-42,7,50
-37,7,50
-39,9,49
-39,7,50
-46,5,50
-47,4,50
-45,4,49
-44,5,49
-42,7,47
-43,6,50
-42,6,50
-42,6,49
-44,6,49
-48,3,50
-46,3,50
-43,4,47
-45,5,47
-46,5,48
-44,5,49
-44,5,48
-43,5,49
-43,5,50
-43,5,50
-43,5,50
-44,4,50
-44,4,49
-43,4,50
-43,4,50
-43,3,50
-43,4,50
-43,3,51
-43,3,51
-42,4,51
-42,4,51
-42,4,51
-42,4,50
-42,4,51
-42,4,52
-42,5,50
-44,5,49
-43,5,50
-42,4,51
-41,4,51
-42,4,50
-43,5,50
-41,4,52
-41,4,52
-42,4,51
-43,4,50
-42,4,50
-41,4,51
-41,4,52
-41,4,52
-41,4,51
-41,5,51
-41,4,51
-42,4,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,50
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,50
-42,5,50
-42,5,50
-42,5,51
-42,5,50
-42,5,51
-42,5,51
-42,5,51
-42,6,51
-42,5,50
-42,5,50
-42,4,51
-42,4,51
-42,4,51
-42,5,51
-42,5,51
-42,5,50
-42,5,51
-42,5,50
-42,5,51
-42,5,51
-42,5,50
-42,5,50
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,50
-42,4,51
-42,4,51
-42,5,51
-41,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,50
-42,5,51
-41,5,51
-42,5,51
-42,5,50
-42,4,51
-41,5,51
-42,6,52
-42,6,51
-41,6,51
-42,4,50
-42,4,50
-42,4,51
-42,4,51
-41,5,51
-42,5,51
-42,5,50
-42,5,51
-41,5,52
-41,5,51
-42,5,51
-42,4,51
-42,4,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,50
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,50
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,50
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-42,5,51
-41,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,50
-42,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,50
-42,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-41,5,51
-42,5,52
-42,5,51
-42,5,51
-41,5,51
-42,5,51
-42,5,51
-42,5,51
-41,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,4,51
-42,5,51
-42,5,51
-42,5,51
-42,5,50
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-41,4,52
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,52
-41,5,52
-42,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,4,51
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-42,5,51
-41,5,51
-42,5,51
-41,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,52
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-42,5,51
-42,6,50
-43,5,50
-42,5,51
-40,5,52
-41,4,51
-41,5,52
-42,5,50
-42,5,50
-41,6,52
-40,5,53
-40,5,54
-40,6,53
-42,7,53
-43,10,55
-33,10,52
-25,5,54
-34,6,57
-37,4,56
-38,2,52
-41,2,51
-34,2,52
-36,2,51
-41,2,49
-54,3,46
-44,3,48
-21,4,60
-53,6,50
-55,4,47
-43,5,48
-40,6,50
-40,8,51
-35,9,56
-28,11,60
-37,9,54
-39,9,53
-33,7,53
-34,7,53
-35,7,53
-40,10,53
-40,10,54
-41,10,53
-39,10,53
-44,8,51
-32,7,58
-22,4,58
-47,5,47
-56,11,48
-39,9,51
-44,8,46
-54,10,41
-52,7,34
-55,5,27
-61,4,27
-59,4,27
-64,2,19
-64,2,16
-61,2,18
-60,3,15
-64,4,15
-73,5,13
-71,5,9
-62,3,9
-74,3,8
-73,3,6
-65,4,17
-67,4,19
-65,5,19
-56,4,27
-57,6,26
-59,5,27
-58,7,33
-55,9,43
-56,10,43
-52,7,43
-59,9,29
-61,9,27
-72,10,25
-67,10,27
-54,7,26
-42,4,35
-50,5,46
-45,4,50
-30,3,37
-52,1,40
-63,4,21
-59,5,21
-63,8,22
-71,7,15
-76,9,10
-67,8,19
-62,6,20
-63,5,18
-61,4,19
-70,5,18
-72,6,16
-59,5,23
-71,7,22
-54,7,32
-39,6,46
-34,6,49
-35,8,46
-49,8,45
-53,9,47
-53,10,52
-45,7,55
-49,8,39
-57,8,41
-44,7,48
-45,7,46
-42,7,48
-55,7,34
-68,3,18
-67,5,22
-59,0,16
-51,2,18
-72,6,14
-77,6,7
-58,5,21
-72,8,14
-71,7,15
-61,5,22
-67,5,25
-68,4,19
-52,5,42
-49,5,38
-41,7,46
-38,8,56
-45,8,51
-42,7,42
-55,8,37
-60,6,39
-60,5,36
-57,6,39
-55,5,39
-52,6,40
-50,7,40
-52,4,42
-58,5,43
-50,6,42
-46,6,39
-51,5,38
-56,4,33
-59,5,29
-59,6,24
-67,8,18
-74,8,22
-59,8,25
-71,8,19
-61,6,26
-56,6,31
-63,7,27
-61,6,29
-56,5,30
-56,5,30
-59,5,31
-56,6,36
-61,8,34
-61,8,34
-49,7,40
-47,7,43
-46,7,43
-38,8,54
-39,8,55
-47,11,44
-59,11,38
-60,11,35
-50,9,41
-62,11,36
-52,7,36
-54,5,30
-70,8,24
-63,7,29
-54,6,33
-63,8,29
-46,8,40
-44,7,51
-59,9,42
-45,8,46
-42,7,45
-41,6,45
-40,8,46
-39,9,54
-36,10,55
-39,9,58
-42,8,57
-41,11,54
-45,9,47
-45,8,48
-42,5,47
-44,5,49
-44,4,49
-44,4,44
-43,4,45
-44,4,44
-43,4,39
-60,7,35
-64,8,33
-61,9,31
-44,11,48
-43,10,55
-46,9,50
-54,9,41
-55,8,36
-49,7,39
-46,7,43
-56,8,41
-50,9,45
-46,9,46
-47,8,43
-47,9,48
-47,9,48
-48,10,46
-45,9,47
-46,9,49
-43,8,48
-39,7,49
-40,7,51
-39,8,50
-39,8,50
-39,8,51
-46,9,48
-47,9,48
-40,10,53
-46,11,52
-42,10,48
-35,9,54
-35,8,55
-35,8,54
-40,7,50
-40,9,53
-40,9,52
-35,8,53
-38,8,53
-42,8,52
-40,8,50
-37,7,53
-39,9,54
-37,9,53
-33,7,58
-27,9,60
-29,9,57
-32,7,54
-36,6,52
-41,8,49
-37,9,56
-27,9,64
-31,10,59
-35,10,55
-32,11,58
-33,9,58
-33,8,55
-34,8,53
-35,8,55
-35,7,55
-34,6,54
-34,7,54
-31,8,56
-31,7,56
-37,5,53
-37,5,53
-35,5,53
-38,7,54
-36,8,56
-32,9,57
-32,9,57
-34,9,55
-36,9,54
-36,9,54
-35,8,55
-35,8,55
-35,8,55
-36,8,55
-35,8,54
-35,8,54
-35,8,55
-35,8,55
-34,8,55
-35,8,55
-35,8,55
-34,8,55
-35,8,55
-35,9,55
-34,8,55
-34,8,55
-34,8,55
-34,9,55
-35,9,55
-35,9,55
-35,9,55
-35,8,54
-34,8,55
-34,9,55
-33,9,55
-33,9,55
-34,9,55
-35,9,55
-34,9,55
-34,9,55
-33,9,55
-34,9,55
