-66,5,8
-66,5,7
-68,5,6
-68,5,6
-66,4,6
-66,4,5
-65,5,4
-65,4,4
-65,5,4
-65,4,4
-66,4,5
-66,4,6
-66,4,6
-66,4,6
-66,4,6
-65,4,6
-65,2,6
-65,2,6
-66,1,6
-66,1,6
-66,1,5
-67,0,6
-67,0,6
-66,0,6
-65,0,7
-64,-1,7
-64,-2,7
-64,-3,7
-66,-3,6
-67,-3,6
-68,-3,5
-70,-2,5
-70,-2,6
-68,0,7
-67,0,8
-65,0,8
-64,0,7
-63,1,6
-63,2,4
-62,3,3
-62,4,1
-63,4,0
-65,3,0
-66,3,0
-67,3,1
-67,3,2
-67,3,3
-67,4,3
-67,5,4
-68,6,4
-69,6,4
-69,7,4
-69,8,4
-69,8,4
-69,8,3
-69,9,3
-69,10,3
-68,11,2
-67,10,2
-67,11,1
-66,11,1
-66,11,1
-65,12,1
-65,11,1
-63,10,1
-63,10,1
-63,10,2
-64,9,3
-64,9,3
-65,8,4
-66,8,4
-66,7,4
-67,5,3
-68,4,2
-71,3,1
-71,4,1
-69,5,1
-67,5,1
-65,6,1
-64,6,1
-64,7,1
-65,7,1
-65,7,1
-66,7,1
-66,8,1
-65,7,1
-65,7,2
-65,7,2
-65,7,2
-65,7,2
-65,7,2
-65,7,0
-65,7,0
-63,7,1
-64,8,1
-66,9,2
-68,9,6
-69,9,5
-68,10,3
-66,10,2
-65,10,1
-66,11,1
-66,12,1
-66,13,3
-66,13,3
-65,12,4
-65,12,4
-65,12,3
-65,11,-1
-65,11,-3
-68,11,-4
-67,11,-2
-66,11,2
-68,7,0
-72,6,-4
-74,6,-11
-72,6,-12
-65,5,-13
-63,5,-12
-62,6,-12
-63,9,-11
-62,10,-10
-60,11,-9
-59,11,-7
-55,11,-5
-57,13,-1
-57,13,0
-59,11,1
-61,11,2
-79,12,2
-86,13,19
-76,12,25
-59,9,17
-59,11,15
-64,11,7
-67,12,5
-68,11,6
-65,11,11
-64,11,10
-66,10,7
-66,10,7
-65,10,8
-65,10,8
-65,11,8
-65,11,8
-65,11,9
-65,10,8
-65,11,10
-65,11,10
-66,13,10
-65,13,10
-64,9,9
-65,8,9
-66,8,10
-65,9,10
-65,10,9
-65,11,9
-65,11,9
-65,10,9
-66,11,10
-66,12,10
-65,11,9
-65,10,9
-65,9,9
-65,9,8
-65,9,8
-66,10,9
-65,11,9
-65,11,10
-65,11,10
-65,11,8
-65,10,8
-65,10,7
-66,10,6
-65,10,7
-65,10,7
-65,11,8
-65,11,8
-65,10,8
-65,10,8
-65,10,8
-65,11,8
-65,11,9
-65,11,8
-65,11,8
-65,10,8
-65,10,8
-65,10,8
-65,10,8
-65,10,8
-65,11,8
-65,11,9
-65,10,8
-65,10,8
-65,11,8
-65,10,8
-65,10,8
-65,10,8
-65,10,8
-65,10,8
-65,10,8
-65,10,8
-65,10,8
-65,10,8
-65,10,9
-65,10,8
-65,10,8
-65,10,8
-65,10,9
-65,10,9
-65,10,8
-65,10,9
-65,10,8
-65,10,8
-65,10,8
-65,10,8
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,10,8
-65,10,9
-65,10,9
-65,10,10
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,10,10
-65,10,10
-65,10,9
-65,10,9
-65,10,10
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,10,10
-65,9,10
-65,10,9
-65,10,9
-65,10,9
-65,10,10
-65,10,9
-66,10,9
-65,10,9
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,9
-65,10,9
-65,10,9
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-65,10,10
-65,10,9
-65,10,9
-65,10,10
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-65,10,9
-65,10,10
-65,10,9
-65,10,9
-65,10,10
-65,10,9
-65,10,10
-65,10,10
-65,10,10
-65,10,9
-65,10,9
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-65,10,9
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-65,10,9
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,11
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-65,10,10
-65,10,10
-65,11,10
-65,11,10
-65,10,10
-65,10,9
-65,10,9
-65,10,8
-64,9,9
-65,9,11
-66,10,12
-65,10,12
-65,11,9
-64,11,9
-65,11,8
-66,10,9
-66,10,9
-65,10,11
-65,10,11
-65,10,11
-65,10,10
-65,10,11
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,11
-65,10,11
-65,10,11
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,9,10
-65,10,10
-65,10,10
-65,10,10
-65,9,10
-65,9,10
-65,10,10
-65,10,10
-65,10,10
-65,9,10
-65,9,10
-65,10,10
-65,10,10
-65,10,10
-65,9,10
-65,9,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,9,10
-65,9,10
-65,10,10
-65,10,10
-65,9,10
-65,9,10
-65,10,10
-65,9,10
-65,9,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,9,10
-65,10,10
-66,10,10
-65,10,9
-64,10,8
-65,8,10
-66,8,12
-66,10,11
-66,11,10
-64,11,8
-65,10,7
-66,10,9
-65,9,12
-65,9,12
-65,9,11
-64,9,10
-64,9,10
-65,10,10
-66,10,10
-65,9,10
-65,9,10
-65,10,10
-65,10,10
-65,9,11
-65,9,11
-65,9,11
-65,9,10
-65,10,10
-65,10,10
-65,10,10
-65,9,11
-65,9,11
-65,10,10
-65,9,10
-65,10,10
-65,9,10
-65,10,10
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,9,11
-65,9,11
-65,10,11
-65,10,11
-65,10,11
-65,9,11
-65,9,10
-65,10,11
-65,10,11
-65,10,11
-65,9,10
-65,9,10
-65,9,11
-65,10,11
-65,10,11
-65,9,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,9,11
-65,10,10
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,9,11
-65,10,10
-65,10,11
-65,10,11
-65,10,11
-65,9,11
-65,10,11
-65,9,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,10
-65,10,11
-65,10,11
-65,10,11
-65,10,11
-65,10,10
-65,10,10
-65,10,10
-65,10,11
-65,10,11
-65,10,10
-65,10,10
-65,10,10
-65,10,11
-65,10,10
-65,10,11
-65,10,10
-65,10,10
-65,10,10
-65,10,11
-65,10,10
-65,10,11
-66,10,11
-65,10,11
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-64,9,10
-65,9,10
-66,10,10
-65,10,10
-65,10,10
-66,10,10
-66,10,10
-67,10,10
-67,10,11
-66,10,11
-65,9,10
-66,9,10
-66,9,9
-66,9,8
-66,9,8
-66,9,8
-67,8,7
-66,9,7
-60,8,7
-65,9,7
-67,8,5
-65,7,5
-66,6,5
-66,6,4
-66,5,5
-66,4,5
-67,4,6
-68,3,5
-68,3,5
-68,2,4
-66,2,4
-66,2,4
-64,1,4
-64,1,4
-64,0,5
-64,0,5
-65,0,6
-65,-1,6
-65,-2,7
-66,-2,7
-66,-2,7
-67,-2,8
-67,-1,8
-68,-1,8
-68,-1,9
-68,-1,8
-68,-1,9
-67,-1,8
-67,-1,8
-66,-1,8
-65,-1,8
-64,-2,7
-65,-2,8
-66,-2,8
-66,-2,8
-67,-2,8
-67,-2,9
-66,-2,9
-67,-3,8
-67,-2,8
-69,-2,8
-68,-1,9
-67,0,9
-66,0,9
-65,0,9
-64,-1,8
-65,-1,7
-64,-1,7
-64,-2,8
-64,-2,8
-64,-2,10
-65,-1,11
-65,-2,10
-66,-2,11
-67,-2,10
-67,-3,11
-68,-3,11
-68,-2,11
-68,-2,11
-68,-2,12
-67,-2,11
-66,-2,11
-65,-3,11
-64,-3,11
-65,-3,11
-67,-3,11
-68,-2,11
-68,-2,11
-68,-2,12
-67,-4,12
-69,-8,17
-69,-10,18
-67,-12,20
-65,-12,20
-68,-13,14
-66,-12,13
-64,-11,12
-64,-12,12
-64,-12,12
-62,-11,18
-62,-11,20
-60,-12,20
-56,-13,18
-57,-13,17
-60,-15,12
-60,-15,12
-59,-16,12
-61,-17,12
-61,-17,12
-62,-17,12
-63,-18,13
-63,-18,15
-63,-18,16
-63,-18,17
-63,-19,16
-63,-19,17
-64,-19,15
-65,-19,15
-64,-19,16
-63,-18,20
-62,-19,22
-64,-18,20
-63,-19,20
-60,-20,19
-64,-21,14
-64,-21,13
-67,-18,15
-67,-17,15
-62,-15,17
-57,-17,16
-56,-18,15
-54,-22,15
-54,-23,15
-59,-25,12
-61,-25,11
-63,-25,8
-62,-24,8
-61,-23,8
-60,-22,9
-62,-18,10
-60,-22,15
-59,-22,10
-61,-20,10
-64,-18,12
-64,-17,13
-64,-18,15
-63,-19,17
-63,-20,18
-63,-21,17
-63,-22,17
-64,-22,15
-64,-22,14
-63,-22,13
-63,-22,11
-64,-21,11
-63,-20,12
-62,-20,12
-62,-20,13
-61,-19,16
-62,-20,17
-60,-20,17
-59,-21,17
-55,-21,19
-54,-20,20
-59,-16,23
-67,-14,18
-68,-15,16
-65,-15,16
-62,-16,16
-61,-16,16
-60,-17,17
-59,-17,18
-60,-17,17
-60,-18,17
-61,-19,16
-67,-16,17
-67,-16,17
-66,-14,17
-64,-14,16
-60,-13,17
-59,-13,17
-60,-11,17
-61,-10,17
-61,-9,16
-63,-9,17
-64,-8,16
-63,-8,15
-63,-6,16
-64,-6,15
-69,-7,10
-71,-7,9
-71,-7,11
-69,-7,11
-68,-6,14
-66,-4,17
-67,-4,16
-66,-3,14
-65,-3,14
-63,-3,13
-65,-3,11
-66,-3,11
-66,-5,10
-67,-5,10
-67,-4,9
-67,-4,10
-66,-4,10
-66,-4,11
-66,-4,12
-66,-2,13
-66,-1,12
-67,-1,11
-68,-1,9
-67,-2,8
-65,-4,6
-65,-4,6
-66,-4,7
-65,-6,8
-65,-6,7
-65,-7,6
-66,-7,6
-66,-7,6
-65,-7,6
-65,-7,6
-65,-7,5
-64,-8,4
-64,-9,3
-64,-9,3
-65,-8,3
-65,-8,3
-65,-9,2
-65,-9,3
-67,-9,3
-69,-10,0
-69,-11,0
-68,-11,0
-67,-11,1
-68,-10,2
-68,-8,0
-68,-8,0
-67,-9,-1
-65,-9,-1
-65,-10,-1
-65,-11,-1
-64,-11,-2
-63,-11,-2
-63,-11,-2
-63,-11,-2
-65,-11,-2
-65,-11,-2
-67,-11,-2
-67,-11,-2
-67,-12,0
-66,-12,-1
-66,-12,-1
-66,-12,-1
-66,-12,-1
-66,-12,-2
-65,-12,-2
-64,-12,-2
-64,-12,-3
-64,-12,-3
-65,-12,-3
-65,-12,-3
-65,-12,-3
-65,-13,-3
-65,-12,-4
-65,-13,-5
-64,-12,-5
-65,-13,-5
-65,-12,-3
-65,-12,-3
-65,-13,-4
-66,-13,-4
-67,-11,-3
-66,-12,-3
-66,-12,-4
-67,-11,-2
-68,-10,-2
-66,-9,-2
-63,-11,-4
-63,-12,-4
-66,-13,-5
-66,-13,-5
-67,-13,-3
-67,-12,-1
-66,-12,4
-65,-11,2
-66,-11,2
-68,-12,-1
-66,-14,0
-65,-13,1
-64,-12,1
-65,-11,1
-65,-11,0
-63,-11,2
-63,-11,2
-64,-11,1
-66,-11,2
-66,-11,1
-66,-11,0
-66,-11,1
-65,-11,1
-65,-11,1
-65,-11,1
-66,-11,0
-65,-12,1
-66,-12,0
-65,-12,-1
-65,-13,-1
-65,-13,-1
-65,-13,0
-66,-12,1
-67,-11,1
-66,-11,0
-65,-11,0
-65,-11,-1
-65,-11,-1
-65,-11,0
-65,-11,-1
-65,-11,0
-65,-11,-1
-66,-11,0
-67,-10,-1
-67,-10,-1
-66,-11,-1
-66,-11,-1
-66,-10,-1
-66,-11,-1
-66,-11,-1
-67,-11,-1
-67,-11,-1
-68,-11,-1
-67,-10,-1
-66,-11,-1
-66,-10,-1
-65,-11,-1
-65,-11,-1
-63,-11,0
-62,-11,1
-64,-10,2
-65,-10,2
-66,-11,2
-67,-11,1
-67,-11,0
-65,-11,1
-64,-11,1
-63,-10,2
-63,-10,2
-65,-9,2
-66,-8,3
-66,-8,4
-65,-8,3
-65,-8,3
-66,-8,2
-66,-9,1
-65,-9,3
-66,-10,3
-66,-10,3
-68,-11,2
-70,-11,1
-68,-9,1
-65,-7,1
-66,-7,2
-69,-7,6
-69,-9,5
-69,-10,-2
-67,-10,-1
-62,-10,1
-61,-10,1
-60,-9,0
-62,-11,-1
-65,-12,-4
-66,-14,-8
-71,-11,-10
-69,-10,-9
-64,-9,-6
-64,-9,-7
-64,-8,-7
-64,-7,-7
-64,-8,-8
-63,-9,-8
-64,-11,-8
-66,-11,-10
-68,-11,-10
-66,-11,-6
-65,-11,-5
-65,-11,-6
-65,-10,-5
-66,-10,-5
-67,-11,-5
-66,-12,-6
-65,-12,-5
-65,-12,-6
-64,-13,-5
-65,-13,-4
-65,-13,-4
-65,-13,-4
-65,-13,-3
-65,-13,-3
-65,-12,-3
-65,-12,-3
-64,-12,-2
-65,-13,-2
-65,-13,-3
-65,-12,-3
-65,-12,-3
-65,-12,-3
-65,-12,-3
-65,-13,-3
-65,-13,-4
-64,-12,-3
-65,-12,-4
-65,-12,-3
-67,-12,-4
-64,-13,-3
-65,-12,-3
-65,-13,-3
-65,-12,-3
-66,-12,-3
-67,-12,-3
-67,-12,-3
-66,-12,-1
-65,-12,-1
-66,-11,-2
-66,-11,-1
-65,-11,-1
-66,-11,-1
-66,-11,0
-66,-11,1
-66,-11,1
-66,-11,1
-66,-11,2
-66,-10,2
-66,-9,3
-66,-9,3
-66,-9,2
-66,-9,3
-66,-10,3
-66,-9,3
-66,-10,3
-66,-9,3
-66,-10,3
-66,-9,3
-66,-9,3
-66,-9,3
-66,-10,3
-66,-9,3
-66,-9,3
-66,-9,3
-66,-9,3
-65,-9,3
-66,-9,3
-66,-9,3
-66,-10,3
-66,-10,3
-66,-9,3
-66,-9,4
-66,-10,4
-66,-10,3
-66,-9,3
-66,-9,3
-66,-9,2
-66,-9,2
-66,-10,2
-66,-10,3
-66,-9,3
-66,-9,3
-66,-9,3
-66,-9,3
-66,-9,3
-66,-9,3
-66,-9,3
-66,-10,3
-66,-9,3
-66,-9,3
-66,-9,3
-66,-9,3
-66,-9,3
-66,-10,3
-66,-9,3
-66,-9,3
-66,-10,2
-66,-9,3
-66,-9,3
-66,-10,3
-66,-10,3
-66,-10,2
-66,-10,2
-66,-10,2
-66,-10,2
-66,-9,2
-66,-10,2
-66,-9,2
-66,-10,2
-66,-10,2
-66,-10,2
-65,-10,3
-66,-10,2
-65,-11,2
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,2
-66,-10,2
-66,-10,3
-66,-10,3
-66,-10,2
-66,-10,2
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,2
-66,-10,3
-66,-10,3
-65,-10,3
-66,-10,2
-66,-10,3
-66,-10,3
-66,-10,2
-66,-10,3
-66,-10,2
-66,-10,3
-66,-10,3
-66,-10,2
-66,-10,2
-66,-10,2
-66,-10,3
-66,-10,3
-66,-10,3
-65,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-11,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-65,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-11,3
-66,-10,3
-65,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,2
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,2
-66,-10,2
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,2
-66,-10,2
-66,-10,2
-66,-10,3
-66,-10,2
-66,-10,2
-66,-10,3
-66,-10,2
-66,-10,2
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,2
-66,-10,2
-66,-10,3
-66,-10,2
-66,-10,2
-66,-10,2
-65,-11,3
-66,-11,2
-66,-10,2
-66,-10,2
-66,-10,2
-66,-10,2
-66,-10,2
-66,-11,2
-66,-11,2
-66,-11,2
-66,-10,2
-66,-10,3
-66,-10,2
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-65,-10,3
-66,-10,3
-66,-10,3
-66,-11,3
-66,-10,3
-66,-10,3
-66,-11,3
-66,-10,3
-66,-11,3
-66,-10,3
-66,-11,3
-66,-11,3
-66,-11,3
-66,-10,3
-66,-11,3
-66,-10,3
-66,-10,2
-66,-10,2
-66,-11,2
-66,-11,3
-66,-11,2
-66,-10,3
-66,-10,3
-66,-11,3
-66,-11,3
-66,-10,3
-65,-10,3
-66,-11,3
-66,-11,3
-66,-11,3
-66,-11,3
-66,-10,3
-66,-11,3
-66,-11,3
-66,-11,3
-66,-11,3
-66,-11,3
-66,-11,3
-66,-10,3
-66,-10,3
-66,-10,2
-66,-10,3
-66,-10,2
-65,-10,3
-66,-10,3
-66,-10,2
-66,-10,3
-66,-11,3
-66,-10,2
-66,-10,3
-66,-11,2
-66,-10,3
-65,-10,3
-66,-10,2
-66,-10,2
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,2
-66,-10,3
-66,-11,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-11,3
-66,-11,3
-66,-11,3
-66,-10,3
-66,-10,2
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-11,3
-66,-10,3
-66,-10,2
-66,-11,2
-66,-11,2
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-11,3
-66,-11,2
-66,-11,2
-66,-10,3
-66,-11,3
-66,-11,4
-65,-10,4
-65,-11,3
-66,-11,4
-66,-11,5
-68,-13,2
-66,-11,4
-66,-10,3
-65,-10,2
-65,-10,2
-64,-11,2
-65,-12,2
-67,-13,0
-66,-13,-2
-65,-14,-1
-65,-14,-3
-65,-13,-3
-64,-12,-3
-63,-13,-2
-63,-12,-1
-64,-13,0
-64,-13,1
-65,-12,1
-64,-11,1
-64,-11,1
-65,-11,0
-66,-12,-1
-67,-12,-1
-68,-13,-2
-66,-12,0
-65,-12,0
-64,-13,-1
-66,-13,0
-66,-13,1
-66,-12,3
-65,-13,3
-65,-13,3
-65,-13,4
-65,-14,4
-65,-13,4
-66,-13,2
-66,-13,1
-66,-12,2
-65,-13,2
-66,-13,3
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,3
-65,-12,3
-65,-12,3
-65,-12,3
-65,-12,3
-65,-12,3
-66,-12,3
-65,-12,3
-66,-12,3
-65,-12,3
-65,-13,3
-65,-12,3
-65,-12,3
-65,-12,3
-65,-13,3
-65,-13,3
-65,-12,3
-66,-12,3
-65,-13,3
-65,-13,3
-65,-12,2
-65,-13,3
-65,-13,3
-65,-12,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-12,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-66,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-66,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-66,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-66,-13,3
-65,-13,4
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-66,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,4
-65,-13,3
-66,-13,2
-65,-13,4
-65,-13,4
-65,-13,3
-66,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,4
-65,-13,3
-65,-13,3
-65,-13,4
-65,-13,3
-65,-13,3
-65,-13,4
-65,-13,3
-65,-13,3
-65,-13,4
-65,-13,3
-65,-13,4
-65,-13,4
-65,-13,3
-65,-13,4
-65,-13,3
-65,-13,4
-65,-13,4
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,4
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,4
-65,-13,3
-65,-13,4
-65,-13,3
-65,-13,4
-65,-13,3
-65,-13,4
-65,-13,4
-65,-13,3
-65,-13,4
-65,-13,3
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,3
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-66,-13,4
-65,-13,4
-65,-13,4
-65,-13,3
-65,-13,4
-65,-13,3
-65,-13,3
-65,-13,3
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,3
-65,-13,3
-65,-13,4
-65,-13,3
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,3
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-66,-13,3
-65,-13,5
-66,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-66,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
-65,-13,4
