-12,-52,38
-12,-52,37
-12,-53,37
-11,-53,36
-11,-53,36
-12,-53,36
-13,-53,36
-11,-53,37
-12,-52,36
-13,-53,36
-12,-53,36
-12,-53,36
-11,-53,37
-12,-53,37
-12,-53,36
-11,-53,36
-12,-53,36
-12,-53,36
-11,-53,36
-12,-53,36
-12,-53,36
-12,-53,36
-12,-53,37
-11,-53,37
-12,-53,36
-12,-53,36
-12,-53,36
-12,-53,36
-12,-53,36
-12,-53,35
-11,-53,37
-12,-53,36
-12,-53,35
-12,-53,36
-11,-53,36
-12,-53,36
-12,-53,36
-12,-53,36
-12,-53,36
-12,-53,36
-13,-53,35
-12,-53,36
-11,-53,36
-11,-53,37
-12,-53,36
-12,-53,36
-13,-53,36
-12,-53,36
-11,-53,37
-11,-53,36
-12,-53,36
-12,-53,36
-12,-53,36
-12,-52,36
-12,-53,36
-12,-53,36
-12,-53,36
-12,-53,36
-12,-53,35
-13,-53,36
-12,-53,37
-12,-53,38
-13,-52,36
-12,-53,35
-12,-54,35
-12,-53,36
-13,-53,36
-12,-53,37
-11,-53,37
-12,-53,37
-12,-53,36
-13,-53,35
-13,-53,35
-12,-53,36
-12,-53,36
-11,-53,36
-12,-53,36
-12,-53,36
-11,-53,36
-12,-53,36
-11,-53,36
-11,-53,36
-11,-53,36
-11,-53,37
-12,-53,36
-11,-53,37
-10,-53,38
-12,-52,37
-15,-53,35
-13,-53,37
-9,-53,39
-8,-53,40
-12,-52,37
-13,-54,33
-9,-54,33
-3,-55,34
-4,-55,32
-7,-57,29
-1,-57,30
-4,-55,32
-13,-54,35
-13,-53,32
-23,-52,29
-38,-49,29
-39,-49,29
-30,-49,37
-21,-48,43
-15,-49,41
-15,-50,39
-13,-49,42
-11,-49,43
-11,-49,43
-9,-49,44
-9,-50,43
-12,-50,39
-15,-49,39
-15,-49,40
-15,-49,43
-12,-48,44
-9,-48,42
-9,-48,42
-11,-48,45
-9,-47,46
-9,-48,44
-9,-47,44
-9,-48,45
-7,-48,47
-9,-48,43
-14,-48,42
-16,-47,43
-16,-48,41
-17,-49,37
-17,-48,41
-16,-47,43
-15,-47,43
-15,-46,43
-16,-46,44
-16,-46,45
-16,-46,44
-16,-46,42
-16,-47,42
-16,-47,43
-16,-47,43
-16,-47,42
-16,-47,42
-15,-47,43
-16,-47,43
-16,-47,43
-15,-47,43
-15,-47,42
-15,-47,42
-16,-47,42
-16,-47,43
-15,-47,43
-15,-47,43
-15,-47,43
-16,-46,43
-15,-46,43
-14,-47,42
-14,-47,42
-18,-46,44
-16,-46,44
-15,-46,44
-16,-45,45
-15,-45,44
-12,-46,44
-13,-45,44
-15,-45,45
-14,-46,43
-13,-46,43
-15,-46,42
-17,-46,43
-16,-45,45
-14,-46,46
-17,-46,41
-13,-45,48
-15,-45,48
-9,-45,48
-13,-45,46
-16,-45,43
-19,-45,43
-17,-45,44
-14,-46,44
-13,-46,44
-16,-45,45
-15,-46,45
-14,-45,45
-15,-44,46
-16,-44,46
-18,-45,46
-16,-45,45
-17,-45,43
-16,-45,45
-16,-45,45
-17,-46,45
-19,-45,46
-18,-45,47
-17,-46,46
-18,-45,45
-19,-46,42
-18,-47,43
-14,-48,45
-14,-48,42
-13,-49,39
-12,-49,39
-9,-51,37
-5,-51,36
-3,-54,33
-2,-53,34
-5,-53,36
-6,-54,35
-3,-53,34
-2,-54,39
-3,-52,40
1,-53,39
5,-53,41
0,-54,38
-7,-54,35
-8,-54,35
-5,-54,37
-9,-55,35
-12,-53,34
-11,-53,35
-7,-53,38
-7,-54,37
-8,-53,36
-8,-54,36
-9,-53,36
-8,-53,37
-9,-53,37
-11,-53,35
-10,-53,37
-8,-53,37
-9,-53,36
-11,-53,35
-9,-53,37
-10,-53,36
-10,-53,36
-10,-53,36
-9,-53,37
-7,-53,38
-11,-53,36
-11,-53,36
-10,-53,36
-9,-53,37
-10,-53,37
-11,-53,35
-9,-53,37
-9,-53,38
-10,-53,36
-12,-53,35
-10,-53,36
-9,-53,38
-10,-53,37
-10,-53,37
-9,-53,36
-9,-53,36
-9,-53,37
-10,-53,36
-10,-54,36
-10,-53,37
-10,-53,37
-9,-53,37
-9,-53,37
-9,-53,37
-8,-53,37
-8,-53,37
-9,-54,37
-9,-53,37
-9,-53,37
-7,-54,37
-7,-54,36
-8,-54,36
-8,-54,36
-8,-54,36
-8,-53,38
-9,-53,38
-9,-53,37
-9,-53,37
-9,-53,36
-8,-53,36
-8,-54,37
-8,-53,36
-9,-53,37
-10,-53,37
-9,-53,37
-8,-53,38
-8,-54,37
-8,-53,36
-10,-53,36
-10,-53,36
-10,-53,37
-10,-53,37
-10,-53,37
-9,-52,38
-9,-53,38
-8,-53,37
-9,-53,36
-9,-54,36
-9,-53,36
-10,-53,34
-10,-53,36
-10,-54,37
-9,-53,36
-9,-52,37
-8,-53,38
-7,-54,39
-8,-54,36
-10,-55,36
-8,-53,35
-5,-51,38
-7,-51,38
-7,-51,38
-6,-53,38
-6,-54,37
-4,-52,37
-3,-54,36
-5,-55,36
-8,-54,36
-7,-54,37
-6,-53,36
-6,-54,37
-6,-54,38
-4,-54,37
-4,-54,37
-7,-54,37
-11,-53,37
-11,-52,38
-13,-52,37
-14,-53,37
-13,-52,37
-14,-52,36
-10,-52,37
-11,-52,37
-12,-52,37
-12,-52,38
-11,-52,38
-11,-52,38
-9,-53,38
-10,-53,38
-10,-53,36
-9,-53,37
-9,-53,38
-10,-53,38
-11,-53,36
-11,-53,36
-11,-53,36
-10,-53,36
-9,-53,36
-9,-53,35
-12,-53,34
-9,-52,37
-3,-53,40
-6,-53,39
-10,-53,37
-8,-53,37
-7,-53,37
-9,-53,37
-10,-53,37
-10,-53,36
-8,-53,37
-8,-53,37
-9,-53,37
-9,-53,37
-9,-53,36
-10,-53,37
-9,-53,37
-7,-53,38
-8,-53,37
-9,-53,37
-9,-53,36
-8,-53,37
-9,-53,36
-9,-53,36
-8,-53,37
-8,-54,37
-9,-53,36
-9,-53,36
-8,-53,37
-9,-53,37
-10,-53,36
-9,-53,37
-8,-53,38
-9,-53,37
-10,-53,36
-9,-54,37
-9,-53,37
-9,-53,37
-9,-53,37
-9,-53,37
-9,-53,37
-9,-53,36
-9,-53,37
-9,-53,37
-9,-53,38
-8,-53,38
-9,-53,37
-8,-53,38
-8,-53,40
-6,-53,41
-5,-51,42
-11,-51,38
-12,-52,37
-12,-53,34
-13,-54,33
-16,-55,30
-17,-57,27
-15,-57,26
-12,-58,24
-10,-59,24
-10,-59,27
-9,-57,28
-6,-55,34
-3,-54,39
-4,-55,37
-7,-56,31
-7,-57,30
-8,-58,30
-7,-56,30
-8,-56,31
-9,-56,33
-8,-56,33
-9,-55,33
-8,-55,34
-6,-56,34
-8,-56,33
-8,-56,33
-8,-54,35
-9,-55,34
-7,-55,34
-8,-55,34
-8,-55,33
-8,-55,34
-8,-55,34
-9,-55,34
-9,-55,33
-6,-55,34
-6,-56,33
-7,-56,34
-8,-55,34
-7,-55,34
-8,-55,34
-7,-55,35
-8,-55,36
-6,-55,35
-4,-55,36
-3,-56,35
-2,-56,33
0,-57,32
0,-58,31
-1,-56,32
-3,-57,30
-5,-56,30
-7,-55,28
-7,-53,29
-18,-52,29
-30,-49,34
-27,-49,34
-18,-38,63
-31,-42,53
-30,-46,41
-41,-39,35
-48,-45,33
-33,-41,44
-18,-46,40
-15,-46,39
-18,-47,38
-23,-46,39
-22,-47,40
-16,-45,40
-19,-43,45
-26,-44,46
-24,-43,42
-25,-49,36
-25,-45,45
-16,-42,55
-23,-44,43
-22,-44,42
-19,-46,43
-19,-45,42
-26,-46,35
-28,-46,37
-25,-45,39
-17,-45,44
-18,-45,47
-21,-44,43
-19,-43,47
-16,-43,49
-20,-45,42
-21,-43,43
-22,-43,47
-22,-42,48
-22,-40,48
-20,-40,46
-20,-43,44
-19,-43,45
-19,-42,45
-19,-43,45
-23,-42,47
-23,-41,47
-18,-42,47
-18,-41,47
-19,-42,46
-20,-42,46
-22,-41,47
-19,-41,46
-18,-42,47
-18,-41,49
-18,-42,50
-19,-41,48
-19,-41,46
-21,-40,46
-22,-41,49
-20,-43,51
-21,-42,46
-19,-45,42
-18,-46,43
-20,-46,41
-22,-46,40
-18,-48,38
-19,-48,39
-18,-49,42
-19,-49,39
-17,-49,38
-21,-49,40
-21,-49,41
-19,-49,38
-18,-50,39
-18,-50,39
-19,-51,38
-16,-51,37
-15,-52,35
-16,-52,35
-17,-51,37
-17,-51,36
-18,-51,37
-18,-51,39
-17,-51,38
-17,-51,38
-19,-50,37
-19,-49,38
-19,-49,39
-20,-48,39
-21,-49,39
-19,-50,38
-18,-50,38
-19,-50,39
-19,-50,38
-17,-51,37
-16,-51,38
-19,-51,38
-16,-51,35
-18,-52,36
-19,-51,37
-18,-51,36
-18,-51,37
-18,-51,37
-18,-52,36
-18,-51,37
-19,-51,37
-19,-50,37
-19,-51,37
-19,-50,37
-20,-51,38
-21,-50,38
-20,-49,37
-19,-51,37
-20,-50,37
-20,-51,38
-20,-51,36
-20,-50,36
-20,-51,37
-19,-51,38
-21,-51,36
-20,-50,37
-19,-50,37
-19,-51,37
-21,-51,36
-20,-51,36
-19,-51,36
-19,-51,36
-20,-51,36
-20,-51,36
-19,-51,37
-19,-51,37
-19,-51,36
-19,-51,36
-20,-51,35
-20,-51,36
-18,-52,36
-18,-52,36
-18,-51,35
-18,-52,36
-18,-51,36
-18,-51,36
-18,-51,36
-19,-51,36
-20,-51,36
-19,-51,36
-18,-51,37
-18,-51,37
-18,-51,36
-19,-51,36
-19,-51,36
-19,-51,37
-19,-51,36
-19,-51,36
-19,-52,36
-18,-51,36
-19,-51,36
-19,-51,36
-19,-50,38
-19,-51,37
-18,-51,37
-19,-52,36
-20,-51,36
-22,-51,36
-23,-52,35
-22,-51,37
-19,-51,37
-18,-52,37
-14,-51,37
-11,-51,37
-5,-53,36
-8,-52,36
-10,-52,35
-2,-54,34
-1,-54,36
-1,-55,35
-1,-54,33
-3,-53,39
-1,-53,38
0,-53,36
1,-54,37
-1,-53,38
4,-53,41
2,-53,39
-3,-53,39
-6,-52,39
-4,-53,38
-8,-53,38
-4,-53,38
-3,-53,37
-3,-55,36
-2,-53,37
-3,-52,38
-3,-53,38
-3,-53,38
-5,-52,38
-5,-52,38
-4,-52,39
-4,-52,39
-5,-52,39
-4,-52,38
-4,-52,38
-4,-53,39
-4,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-4,-53,39
-5,-52,38
-5,-53,38
-4,-53,39
-4,-53,38
-6,-53,38
-6,-53,38
-5,-52,39
-4,-52,38
-4,-53,38
-4,-53,39
-4,-53,38
-4,-53,38
-3,-53,38
-4,-52,39
-4,-53,39
-4,-52,39
-3,-52,39
-3,-52,38
-4,-53,38
-4,-53,39
-3,-52,39
-4,-52,39
-4,-52,38
-4,-53,38
-4,-52,38
-4,-53,38
-4,-53,38
-4,-53,38
-4,-53,38
-3,-53,39
-4,-52,38
-3,-53,38
-3,-53,38
-3,-53,38
-3,-53,38
-4,-53,38
-3,-53,38
-3,-52,39
-3,-53,38
-3,-53,38
-3,-53,37
-3,-52,38
-3,-53,38
-4,-53,38
-4,-53,38
-3,-53,39
-3,-53,38
-3,-53,38
-3,-53,38
-4,-53,38
-4,-53,38
-4,-52,39
-4,-52,39
-4,-53,38
-4,-53,38
-4,-53,38
-4,-52,38
-4,-52,38
-4,-53,39
-4,-53,38
-4,-52,39
-5,-52,39
-5,-52,39
-4,-53,39
-4,-52,39
-4,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,38
-4,-52,39
-4,-52,39
-4,-52,39
-4,-52,38
-4,-52,38
-4,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-4,-52,38
-4,-52,39
-4,-53,39
-5,-52,38
-5,-52,38
-4,-52,39
-4,-52,38
-5,-52,39
-5,-52,39
-4,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,38
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,38
-5,-52,38
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,38
-5,-52,39
-5,-52,39
-4,-52,39
-5,-52,39
-5,-52,38
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,38
-5,-53,39
-4,-52,38
-5,-52,39
-5,-52,39
-5,-52,38
-5,-52,38
-5,-52,38
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,38
-5,-52,38
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,38
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,38
-6,-52,38
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,38
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,38
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,38
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-5,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-51,40
-6,-51,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,40
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-51,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,40
-6,-52,40
-6,-52,40
-6,-52,39
-6,-52,39
-6,-51,40
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,40
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,40
-6,-52,39
-6,-52,39
-6,-52,39
-6,-51,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,40
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-5,-52,40
-5,-52,40
-8,-52,39
-6,-52,39
-6,-51,39
-6,-52,39
-7,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,40
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-51,39
-6,-52,39
-6,-52,39
-6,-52,40
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-51,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-51,39
-6,-51,40
-7,-52,39
-6,-52,39
-6,-52,39
-6,-51,40
-6,-52,39
-6,-51,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,40
-6,-51,40
-7,-52,40
-6,-52,39
-6,-52,39
-6,-51,39
-6,-52,40
-6,-52,40
-7,-51,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,40
-7,-52,39
-7,-52,39
-6,-52,39
-6,-52,40
-6,-52,39
-6,-51,39
-6,-52,39
-6,-52,39
-6,-52,40
-7,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-51,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-7,-51,39
-6,-52,39
-7,-52,39
-7,-52,39
-6,-52,39
-7,-52,39
-6,-52,40
-6,-51,39
-6,-52,40
-6,-52,39
-6,-52,39
-6,-52,39
-7,-52,39
-6,-52,39
-6,-52,39
-6,-52,40
-6,-52,39
-6,-51,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-51,39
-6,-52,40
-6,-52,39
-6,-51,39
-7,-52,39
-6,-52,39
-6,-51,40
-6,-51,39
-6,-52,39
-7,-52,39
-6,-52,39
-6,-52,39
-6,-51,39
-7,-51,39
-6,-52,39
-6,-52,39
-6,-51,39
-6,-52,39
-6,-51,40
-6,-52,40
-6,-52,39
-7,-52,39
-6,-52,39
-6,-52,39
-6,-51,39
-6,-52,39
-6,-52,39
-6,-52,39
-7,-52,39
-6,-51,39
-6,-51,39
-6,-52,39
-6,-52,40
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-7,-52,39
-6,-52,39
-6,-51,39
-6,-51,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-51,39
-6,-52,39
-6,-51,39
-6,-52,39
-7,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,40
-6,-52,39
-6,-51,39
-6,-51,39
-7,-52,39
-7,-52,39
-6,-52,39
-7,-51,39
-6,-51,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-51,40
-7,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,40
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-7,-51,39
-6,-52,39
-6,-52,39
-7,-52,39
-6,-52,39
-6,-52,39
-6,-51,39
-6,-52,39
-6,-52,39
-7,-51,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-7,-52,39
-7,-52,39
-6,-51,39
-6,-51,39
-6,-52,39
-7,-52,39
-6,-52,39
-6,-52,40
-6,-52,39
-7,-52,39
-6,-52,39
-6,-51,39
-6,-52,39
-6,-52,39
-7,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-51,39
-7,-52,39
-6,-52,39
-6,-52,40
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-51,40
-7,-51,40
-7,-51,40
-7,-52,39
-7,-52,40
-7,-51,39
-7,-51,39
-7,-52,39
-7,-52,39
-7,-51,40
-7,-51,39
-7,-52,39
-6,-52,40
-6,-52,40
-7,-51,39
-7,-51,40
-6,-51,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-7,-52,39
-6,-52,40
-5,-52,40
-2,-51,42
-10,-52,38
-6,-52,40
-5,-52,40
-7,-52,39
-7,-52,39
-6,-52,39
-6,-52,39
-6,-52,40
-7,-52,39
-7,-51,39
-7,-51,39
-7,-51,40
-6,-51,40
-7,-52,39
-7,-52,39
-6,-52,39
-7,-52,39
-7,-52,39
-8,-52,38
-7,-52,38
-7,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-7,-52,39
-7,-51,40
-7,-51,39
-7,-52,39
-7,-52,39
-7,-52,39
-6,-52,39
-6,-52,39
-7,-52,38
-7,-52,39
-7,-52,38
-7,-52,39
-7,-52,38
-5,-52,39
-6,-52,39
-7,-52,38
-6,-51,39
-7,-52,39
-7,-52,39
-6,-51,40
-6,-52,38
-5,-52,39
-7,-52,39
-9,-52,38
-10,-52,39
-7,-52,39
-7,-52,39
-10,-54,37
-8,-54,37
-7,-54,36
-1,-55,34
2,-56,34
5,-57,31
8,-57,30
9,-57,30
7,-58,30
8,-58,29
6,-58,29
5,-57,29
3,-59,27
4,-58,28
6,-58,28
7,-58,28
8,-58,29
7,-58,27
8,-58,27
8,-58,28
6,-59,27
5,-58,27
6,-58,29
6,-58,29
5,-57,29
5,-58,28
7,-59,28
6,-58,28
5,-58,28
8,-58,29
6,-58,28
6,-58,28
6,-58,28
6,-58,27
7,-58,27
8,-58,29
6,-58,29
4,-59,28
3,-58,28
1,-58,30
-1,-57,28
2,-57,29
2,-56,32
1,-55,35
1,-52,37
1,-53,38
-3,-51,40
-3,-51,41
-3,-51,41
-3,-52,40
-3,-52,41
-2,-52,39
-4,-52,38
-4,-53,38
-3,-53,38
-3,-52,39
-3,-52,40
-4,-51,40
-3,-51,40
-3,-52,39
-3,-52,40
-3,-52,39
-3,-52,39
-4,-53,39
-2,-52,39
-3,-52,38
-3,-53,38
-3,-53,38
-2,-53,38
-2,-53,39
-2,-52,39
-2,-52,39
-2,-52,39
-2,-52,39
-3,-52,39
-3,-52,39
-3,-52,39
-3,-52,39
-4,-52,39
-4,-52,39
-3,-52,39
-3,-52,39
-3,-52,39
-2,-52,39
-4,-52,38
-3,-52,39
-3,-52,39
-4,-52,39
-3,-52,39
-3,-52,39
-3,-52,38
-3,-52,39
-3,-52,39
-4,-52,39
-4,-52,39
-4,-52,39
-4,-52,39
-3,-52,39
-3,-52,39
-3,-52,39
-3,-52,39
-3,-52,39
-4,-52,39
-4,-52,39
-4,-52,39
-4,-52,39
-4,-52,39
-4,-52,39
-4,-52,39
-4,-52,39
-4,-52,39
-4,-52,39
-4,-52,39
-4,-52,39
-4,-52,38
-4,-52,39
-4,-52,39
-4,-52,39
-4,-52,39
-4,-52,39
-3,-52,39
-5,-52,38
-4,-52,39
-3,-53,38
-4,-52,39
-5,-52,39
-4,-52,39
-4,-52,39
-4,-52,38
-4,-53,38
-4,-53,38
-3,-53,38
-4,-53,38
-4,-53,38
-4,-52,38
-4,-53,38
-4,-53,39
-4,-53,38
-4,-52,38
-5,-52,38
-5,-52,38
-4,-52,39
-4,-52,38
-4,-52,38
-5,-52,38
-4,-52,39
-4,-52,39
-4,-52,38
-4,-53,39
-4,-52,39
-5,-52,39
-5,-53,39
-5,-52,38
-4,-52,39
-5,-52,39
-4,-52,39
-4,-53,38
-4,-53,39
-5,-52,38
-5,-52,38
-4,-53,39
-4,-52,39
-5,-52,39
-4,-52,39
-5,-52,38
-5,-52,39
-4,-53,38
-4,-53,38
-5,-52,38
-5,-52,38
-4,-52,39
-5,-52,39
-5,-52,38
-4,-52,38
-4,-52,39
-5,-52,38
-5,-52,39
-5,-52,39
-5,-52,39
-5,-53,38
-5,-52,39
-4,-52,39
-5,-52,39
-5,-52,39
-5,-52,38
-4,-52,39
-4,-52,39
-5,-53,39
-5,-53,38
-5,-53,38
-5,-53,39
-4,-52,39
-5,-52,38
-4,-52,39
-5,-52,38
-4,-52,38
-4,-52,39
-5,-52,39
-5,-52,38
-4,-53,39
-4,-52,38
-5,-52,39
-5,-52,38
-6,-52,38
-5,-52,39
-5,-52,39
-5,-52,39
-5,-53,38
-5,-52,38
-4,-53,38
-4,-52,38
-5,-53,38
-5,-52,38
-5,-53,38
-5,-52,38
-5,-52,39
-5,-52,39
-5,-52,39
-5,-53,39
-5,-53,38
-5,-52,38
-5,-52,38
-5,-53,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,38
-5,-52,38
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,38
-5,-52,38
-5,-52,39
-6,-52,38
-6,-52,39
-6,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,38
-5,-52,39
-5,-52,39
-5,-52,39
-6,-52,39
-5,-52,39
-5,-52,38
-5,-52,38
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,39
-5,-52,38
-6,-52,38
-6,-52,39
-5,-52,39
-5,-52,39
