-47,-9,6
-48,-10,8
-53,-11,10
-67,-13,8
-64,-19,7
-65,-21,4
-76,-20,-3
-75,-17,-3
-79,-15,-8
-83,-9,-5
-77,-7,-5
-70,-7,-9
-69,-5,-9
-71,-3,-10
-60,-1,-6
-54,-3,-4
-48,-6,-1
-49,-7,-2
-53,-7,-2
-56,-7,-2
-63,-6,-4
-67,-7,-1
-69,-6,-2
-71,-4,-2
-75,-3,-3
-82,0,1
-78,3,1
-76,4,2
-74,3,0
-73,4,-2
-71,4,0
-69,4,0
-59,-1,4
-51,-6,3
-48,-8,3
-48,-11,3
-48,-12,5
-55,-13,6
-62,-14,3
-65,-16,1
-70,-17,1
-74,-15,0
-80,-12,-3
-85,-10,-9
-88,-5,-9
-79,-2,-9
-78,0,-12
-74,4,-11
-72,4,-11
-62,2,-6
-54,-1,-2
-53,-4,-2
-55,-6,-4
-54,-7,-2
-59,-8,-2
-59,-8,1
-59,-10,1
-62,-9,0
-63,-7,-1
-70,-4,-5
-80,1,-9
-81,5,-11
-83,7,-8
-81,6,-6
-71,4,-2
-67,3,-1
-65,0,-4
-63,-2,-5
-62,-3,-4
-56,-6,-2
-54,-8,-1
-54,-11,-1
-56,-14,-1
-58,-14,-1
-61,-18,0
-63,-20,0
-69,-21,-1
-73,-19,-2
-74,-18,-3
-73,-15,-6
-73,-15,-9
-81,-8,-13
-80,-3,-10
-69,-2,-8
-65,0,-8
-65,1,-8
-64,0,-7
-61,-1,-6
-58,-5,-4
-55,-6,-2
-55,-7,-1
-57,-8,-1
-58,-8,-3
-63,-9,-5
-64,-10,-5
-66,-7,-5
-68,-3,-6
-69,-2,-6
-73,1,-8
-74,2,-8
-77,5,-10
-79,10,-13
-76,10,-11
-66,10,-4
-59,8,-1
-53,6,-7
-53,4,-12
-54,1,-13
-54,-1,-10
-55,-1,-8
-65,-2,-10
-65,-3,-8
-62,-3,-1
-67,-4,-2
-68,-3,-5
-76,-1,-11
-79,0,-14
-82,3,-21
-78,3,-22
-81,5,-26
-74,13,-25
-62,12,-21
-57,13,-20
-63,15,-24
-68,16,-19
-62,15,-13
-57,12,-11
-52,8,-7
-51,6,-5
-56,3,-7
-62,0,-10
-68,-1,-11
-67,-3,-8
-67,-4,-8
-72,0,-10
-69,4,-13
-74,8,-14
-73,12,-13
-70,14,-13
-67,14,-12
-68,13,-16
-70,13,-19
-61,9,-11
-58,10,-11
-57,8,-14
-60,7,-15
-63,5,-12
-60,2,-9
-60,1,-7
-62,-1,-6
-60,-2,-4
-62,-3,-5
-67,0,-7
-68,1,-8
-68,2,-10
-67,2,-9
-64,1,-10
-62,0,-11
-60,-1,-13
-61,0,-16
-63,1,-16
-65,3,-18
-66,4,-19
-68,7,-19
-68,7,-23
-68,7,-24
-67,7,-24
-63,6,-23
-59,2,-22
-58,0,-21
-61,0,-22
-62,2,-23
-61,2,-23
-65,4,-25
-66,5,-26
-66,2,-25
-62,1,-18
-60,0,-15
-63,-1,-17
-65,-1,-17
-66,1,-18
-66,2,-20
-66,2,-20
-62,-2,-17
-61,-2,-16
-61,-4,-17
-62,-3,-16
-64,-1,-15
-65,1,-18
-64,1,-15
-63,0,-15
-64,0,-16
-64,-2,-16
-64,-3,-16
-63,-3,-15
-61,-4,-16
-60,-3,-18
-63,0,-21
-64,0,-24
-64,3,-25
-57,0,-25
-53,-1,-24
-56,-2,-27
-59,-1,-28
-59,-2,-28
-56,-4,-29
-58,-3,-32
-63,-1,-33
-63,1,-34
-61,2,-33
-59,1,-29
-57,1,-28
-57,1,-28
-57,1,-28
-57,0,-30
-57,-1,-31
-58,-1,-31
-58,-1,-30
-58,-1,-30
-58,-1,-30
-59,0,-29
-58,0,-29
-58,0,-30
-58,0,-30
-57,0,-31
-57,0,-31
-58,-1,-30
-58,-1,-30
-59,0,-30
-59,0,-29
-59,0,-29
-58,-1,-29
-58,-2,-30
-61,-2,-30
-59,-1,-28
-58,-2,-28
-58,-3,-28
-57,-3,-27
-55,-4,-28
-56,-4,-29
-57,-3,-29
-60,-3,-31
-59,-3,-31
-60,-1,-28
-62,0,-30
-59,0,-28
-59,0,-29
-62,0,-30
-61,1,-29
-62,1,-29
-63,0,-28
-63,1,-24
-62,2,-22
-64,2,-21
-64,2,-21
-64,3,-20
-62,2,-17
-63,1,-17
-61,1,-15
-62,0,-15
-64,1,-17
-65,1,-19
-64,0,-17
-65,0,-17
-64,-1,-17
-63,-1,-17
-64,-1,-17
-65,0,-17
-64,0,-16
-64,0,-15
-62,-1,-13
-63,-1,-13
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-1,-11
-64,-1,-11
-66,1,-11
-66,2,-10
-64,2,-9
-63,3,-8
-61,3,-7
-61,4,-8
-62,4,-8
-62,4,-8
-61,4,-10
-62,3,-12
-69,7,-17
-72,10,-20
-69,14,-20
-58,14,-18
-53,14,-17
-53,16,-20
-56,18,-21
-61,18,-21
-61,16,-21
-62,15,-21
-63,12,-19
-66,11,-21
-71,11,-22
-71,11,-20
-71,13,-17
-68,15,-16
-67,16,-14
-63,16,-11
-62,15,-11
-61,13,-9
-57,9,-10
-56,7,-12
-57,6,-15
-58,5,-16
-63,6,-18
-65,7,-19
-64,9,-15
-62,9,-15
-60,8,-14
-59,5,-14
-60,4,-14
-59,4,-14
-61,4,-16
-61,5,-16
-61,8,-16
-61,12,-16
-60,21,-18
-59,24,-19
-57,27,-22
-59,26,-21
-59,26,-18
-61,30,-18
-63,31,-18
-64,29,-17
-63,25,-13
-59,22,-11
-53,16,-10
-53,15,-10
-53,10,-15
-55,9,-19
-59,8,-21
-61,8,-23
-60,6,-24
-64,3,-25
-63,0,-25
-60,-6,-22
-66,-11,-24
-69,-12,-24
-67,-14,-22
-64,-15,-21
-66,-18,-18
-61,-23,-12
-60,-27,-11
-57,-36,-10
-60,-39,-12
-66,-38,-16
-70,-29,-17
-70,-28,-16
-72,-23,-15
-68,-22,-12
-58,-22,-11
-54,-24,-13
-59,-23,-15
-56,-22,-13
-57,-19,-13
-61,-15,-10
-62,-11,-7
-62,-11,-6
-59,-13,-7
-65,-11,-16
-63,-13,-12
-51,-15,-4
-62,-14,-8
-71,-14,-7
-65,-14,2
-71,-13,6
-70,-8,6
-71,-10,23
-66,-11,19
-71,-14,15
-71,-19,13
-67,-19,16
-65,-25,14
-65,-23,13
-61,-14,19
-72,-12,28
-81,-7,26
-71,-10,49
-55,-16,57
-53,-26,62
-51,-32,60
-40,-42,50
-29,-35,45
-14,-29,39
-18,-15,39
-22,-2,44
-3,8,48
-30,25,54
-29,29,56
-16,25,54
-15,23,54
-13,33,59
-7,35,60
-4,29,54
-7,25,54
-6,23,55
-2,18,63
-7,17,66
-7,13,66
6,7,58
9,18,62
12,26,68
9,29,71
2,35,63
-4,43,65
-16,34,56
-15,10,47
-13,8,48
-4,-11,49
-12,-11,48
-23,-2,57
-11,-12,67
-20,-14,68
-12,-9,85
-9,-6,82
-2,-3,81
10,0,80
11,7,76
15,14,61
23,16,62
20,14,65
-6,15,62
-12,11,59
-13,1,53
-19,6,51
-29,14,54
-30,15,55
-21,12,51
-6,18,55
-10,19,57
7,15,63
12,5,70
-11,1,90
-30,8,74
-16,5,58
-13,0,52
-23,3,59
-23,5,66
-19,7,64
-20,5,65
-14,3,62
-17,3,58
-25,5,57
-25,6,59
-17,3,63
-30,2,55
-36,4,58
-32,1,55
-32,1,54
-46,2,50
-40,4,59
-41,3,56
-42,2,55
-46,3,56
-30,0,56
-37,-2,50
-44,3,52
-32,3,59
-26,1,60
-27,1,59
-24,0,58
-26,-1,55
-21,-2,56
-20,0,59
-19,3,64
-19,4,66
-19,4,67
-25,3,60
-22,2,61
-17,-1,61
-20,1,61
-23,0,62
-34,2,56
-36,0,54
-31,0,58
-37,1,54
-47,1,50
-46,2,53
-46,-2,47
-54,-5,35
-54,-3,35
-46,-4,45
-50,-2,45
-49,1,43
-52,-1,42
-50,-2,44
-45,-1,50
-46,-2,47
-46,0,47
-49,0,46
-51,-2,44
-47,-2,46
-49,-1,46
-47,-1,48
-48,-1,48
-48,0,48
-47,-1,47
-44,-1,47
-46,-1,48
-45,0,49
-48,0,52
-50,-1,48
-53,-1,38
-56,-4,32
-55,-5,30
-54,-7,29
-55,-6,29
-62,0,32
-58,1,41
-55,0,43
-53,-1,39
-51,-1,39
-51,-1,39
-53,0,41
-53,1,42
-52,0,42
-50,0,42
-52,0,42
-52,0,42
-49,0,45
-49,0,45
-50,1,44
-51,-1,42
-51,0,42
-53,1,43
-50,0,43
-50,0,43
-52,0,43
-50,0,43
-49,0,43
-50,0,43
-50,0,43
-50,0,44
-51,0,43
-49,0,44
-49,0,44
-50,0,44
-51,0,42
-51,0,42
-49,0,44
-49,0,44
-51,1,43
-49,0,43
-49,0,44
-50,0,44
-51,0,44
-49,0,44
-49,1,45
-49,0,44
-50,1,43
-50,0,43
-51,1,43
-50,0,44
-48,0,45
-50,1,44
-51,1,43
-50,1,44
-49,0,45
-47,0,45
-49,0,45
-50,0,44
-51,1,44
-49,0,44
-48,0,45
-48,0,45
-49,0,45
-49,0,44
-50,1,44
-49,0,44
-49,0,44
-49,0,44
-49,1,44
-50,0,44
-49,0,44
-49,1,45
-50,0,43
-51,0,43
-51,0,45
-48,0,44
-48,0,45
-48,0,44
-48,0,44
-49,0,46
-49,1,45
-49,0,45
-53,0,43
-52,1,44
-47,1,42
-48,2,48
-40,2,53
-44,1,50
-45,1,48
-49,0,44
-47,0,46
-47,0,47
-46,0,47
-46,0,48
-48,1,47
-48,1,46
-47,1,46
-47,1,47
-44,1,48
-46,1,47
-46,1,46
-49,1,45
-47,1,45
-47,0,46
-47,1,47
-47,1,46
-48,1,46
-48,1,46
-48,2,46
-48,0,45
-48,1,46
-47,1,46
-48,1,46
-47,1,46
-48,1,46
-49,1,45
-48,1,46
-48,1,46
-47,1,46
-48,1,46
-48,1,46
-48,1,46
-48,1,45
-47,1,46
-47,1,47
-48,1,46
-48,1,46
-47,1,46
-47,1,46
-48,1,46
-48,1,46
-48,1,46
-47,1,46
-47,1,47
-47,1,46
-47,1,46
-48,1,46
-48,1,46
-47,1,46
-48,1,46
-48,1,46
-47,1,46
-47,1,46
-48,1,46
-47,1,46
-47,1,47
-47,1,46
-48,1,46
-47,1,46
-47,1,46
-47,1,46
-48,1,46
-47,1,47
-47,1,47
-47,1,47
-47,1,46
-47,1,46
-47,1,46
-47,1,46
-47,1,47
-47,1,46
-48,1,46
-47,1,46
-47,1,47
-46,1,46
-47,1,47
-47,1,46
-48,1,47
-47,1,47
-47,1,47
-47,1,47
-47,1,46
-47,1,46
-47,1,47
-47,1,46
-47,1,46
-47,1,46
-47,1,46
-47,1,47
-47,1,47
-47,1,46
-47,1,47
-47,1,47
-48,1,46
-47,1,46
-47,1,47
-47,1,47
-47,1,47
-47,1,47
-47,1,47
-47,1,47
-47,1,46
-47,1,47
-47,1,47
-47,1,47
-47,1,47
-47,1,46
-47,1,46
-47,1,47
-47,1,47
-47,1,47
-47,1,47
-47,1,47
-47,1,46
-47,1,46
-47,1,47
-47,1,47
-46,1,47
-47,1,47
-47,1,47
-48,1,47
-46,1,47
-46,1,47
-47,1,46
-48,1,46
-47,1,47
-47,1,47
-47,1,47
-46,1,47
-46,1,47
-48,1,46
-47,1,46
-47,1,47
-46,1,48
-46,1,47
-47,1,46
-47,1,46
-46,1,47
-47,1,47
-47,1,47
-46,1,47
-47,1,47
-47,1,47
-47,1,47
-46,1,47
-47,1,47
-47,1,46
-47,1,47
-46,1,47
-47,1,47
-47,1,47
-47,1,47
-47,1,47
-47,1,47
-46,1,47
-46,1,48
-47,1,47
-48,1,46
-46,0,47
-46,1,48
-47,1,46
-47,1,46
-47,1,47
-46,1,47
-46,1,46
-48,1,46
-49,1,46
-46,1,47
-46,1,48
-47,0,47
-47,1,46
-47,0,47
-47,1,46
-47,1,47
-46,1,48
-46,1,48
-47,1,46
-48,1,47
-47,2,53
-45,1,50
-44,0,49
-43,0,45
-45,-1,44
-50,-1,42
-52,0,45
-47,1,47
-43,0,49
-43,0,50
-46,0,48
-47,1,48
-46,0,47
-46,0,47
-45,1,48
-46,0,48
-46,0,48
-45,0,47
-46,0,46
-45,0,47
-46,1,48
-47,2,50
-43,3,57
-40,2,54
-42,1,49
-44,1,48
-46,1,47
-50,2,46
-47,1,47
-44,1,49
-45,1,50
-45,1,48
-46,1,45
-47,1,47
-45,1,49
-44,1,50
-45,1,47
-48,1,45
-48,1,47
-44,1,49
-44,1,49
-47,2,47
-50,1,43
-49,0,43
-48,1,47
-48,2,48
-47,1,46
-47,1,47
-47,1,47
-47,1,46
-47,1,46
-46,1,48
-46,1,48
-46,0,47
-47,1,47
-47,1,47
-47,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,48
-46,1,47
-46,1,47
-46,1,48
-46,1,47
-46,1,48
-46,1,48
-46,1,48
-47,1,47
-47,1,47
-46,1,47
-47,1,47
-47,1,47
-46,1,47
-46,0,47
-46,1,48
-45,1,49
-44,1,48
-47,1,48
-46,1,48
-46,1,49
-45,0,48
-45,1,48
-46,1,48
-46,1,47
-46,1,48
-45,1,48
-46,1,48
-46,1,48
-46,0,47
-46,1,48
-46,1,48
-46,1,48
-45,1,48
-46,1,47
-46,1,48
-46,1,48
-45,1,48
-45,1,48
-46,1,47
-46,1,48
-46,1,48
-45,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,47
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,0,48
-46,1,48
-46,1,48
-46,0,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-45,1,48
-46,1,48
-46,1,48
-45,1,48
-45,1,48
-46,1,48
-46,1,48
-45,1,48
-45,1,48
-46,1,48
-46,1,48
-45,1,48
-46,1,48
-46,1,48
-46,1,48
-45,1,48
-46,1,48
-45,1,48
-45,1,48
-45,1,48
-46,1,48
-45,0,48
-45,1,49
-45,1,48
-46,1,48
-45,1,49
-45,1,49
-46,1,47
-46,1,48
-45,0,47
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-45,1,48
-46,1,48
-46,1,48
-45,0,48
-45,1,48
-46,0,48
-45,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,0,48
-46,1,48
-46,1,48
-45,1,48
-46,1,47
-46,1,47
-46,1,48
-46,1,47
-47,1,47
-47,1,48
-46,1,49
-46,1,48
-45,0,47
-46,1,48
-46,1,48
-45,1,48
-46,1,48
-46,1,48
-45,1,48
-46,1,47
-46,1,47
-46,1,47
-46,1,48
-46,0,48
-46,1,48
-46,1,48
-46,1,48
-45,1,48
-45,1,48
-46,1,48
-46,1,48
-45,1,48
-46,1,48
-46,1,48
-45,1,48
-46,1,48
-46,1,48
-45,0,48
-46,1,48
-46,0,48
-46,1,48
-46,1,48
-46,1,48
-45,1,48
-46,1,48
-45,1,48
-46,1,48
-46,1,48
-45,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-45,1,48
-45,1,48
-46,1,48
-46,1,48
-45,1,48
-46,1,48
-45,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-46,1,48
-45,1,48
-46,1,48
-45,1,48
-46,1,48
-45,1,48
-46,1,48
-46,1,48
-45,1,48
-46,1,48
-45,1,48
-45,1,48
-45,1,48
-45,1,48
-45,1,48
-46,1,48
-45,1,48
-45,1,48
-46,1,48
-45,1,48
-45,1,49
-45,1,48
-46,1,48
-46,0,48
-46,1,48
-45,1,48
-46,1,48
-46,1,47
-45,1,48
-44,1,48
-47,1,48
-46,1,48
-45,1,48
-45,1,48
-46,1,48
-45,1,48
-45,1,49
-46,1,47
-46,1,48
-45,1,48
-46,1,48
-45,1,48
-45,1,48
-44,1,49
-46,1,48
-46,1,48
-46,1,48
-45,0,48
-45,1,49
-46,1,48
-46,1,48
-45,0,49
-45,1,49
-45,1,48
-45,1,49
-45,1,49
-46,1,48
-45,1,49
-45,1,48
-45,1,48
-45,1,48
-45,1,48
-45,1,48
-46,1,48
-45,1,49
-45,1,48
-45,0,48
-45,1,49
-45,1,48
-45,1,48
-45,0,48
-46,1,49
-45,0,49
-45,1,48
-46,1,48
-46,1,48
-44,1,49
-45,1,49
-44,1,48
-47,1,48
-45,1,48
-45,1,48
-45,1,48
-45,1,49
-45,1,48
-45,1,49
-45,1,48
-45,1,48
-45,1,49
-46,1,48
-46,1,48
-44,0,48
-45,1,49
-46,1,48
-45,1,48
-45,1,48
-45,1,48
-45,1,49
-46,1,48
-46,1,48
-45,1,49
-45,1,49
-45,1,48
-45,1,48
-45,1,49
-45,1,48
-45,1,48
-45,1,48
-45,1,48
-46,1,48
-45,1,48
-45,1,48
-46,1,48
-45,1,49
-45,1,48
-45,1,48
-45,1,49
-45,1,48
-46,1,48
-45,1,48
-45,1,48
-45,1,48
-45,1,48
-45,1,48
-45,1,49
-45,1,48
-45,1,48
-45,1,48
-45,1,48
-45,1,48
-45,1,48
-45,1,49
-45,1,49
-45,1,49
-45,0,48
-45,1,49
-45,1,49
-45,1,48
-45,1,49
-44,1,48
-45,1,49
-45,1,48
-45,1,49
-45,1,49
-44,0,48
-45,1,48
-45,1,48
-45,1,49
-45,1,48
-46,1,48
-45,1,48
-45,1,49
-45,1,49
-45,1,48
-44,1,49
-45,1,49
-44,0,48
-45,1,49
-44,1,48
-45,1,49
-45,0,48
-45,1,49
-44,0,48
-45,1,49
-45,1,48
-45,1,49
-45,1,49
-45,1,49
-44,1,49
-45,1,48
-45,1,48
-45,0,49
-44,0,49
-45,1,49
-44,1,48
-44,1,49
-46,1,48
-45,0,48
-45,1,49
-45,1,48
-45,1,49
-44,1,48
-45,0,49
-45,0,49
-45,1,49
-45,1,48
-45,1,48
-44,0,48
-45,1,49
-44,1,49
-46,1,49
-45,1,48
-46,1,49
-45,1,48
-46,1,49
-44,0,48
-45,1,49
-45,1,48
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-45,1,49
-44,1,49
-45,1,49
-45,1,48
-45,1,49
-44,1,49
-45,1,49
-44,0,49
-45,1,50
-44,1,48
-45,1,49
-44,1,49
-44,1,49
-45,1,48
-44,0,48
-45,1,49
-44,1,48
-44,1,49
-45,1,49
-46,1,49
-45,1,48
-44,1,50
-44,1,50
-48,1,47
-43,0,50
-44,0,48
-44,1,52
-44,0,48
-44,0,48
-45,1,49
-46,0,49
-43,-1,48
-44,-1,49
-42,-1,51
-44,-1,48
-44,-2,47
-45,-1,47
-45,-1,47
-44,0,50
-43,0,52
-43,0,51
-41,0,51
-42,-1,50
-46,0,49
-41,0,51
-39,-1,53
-38,1,53
-35,0,55
-32,0,57
-33,1,57
-34,0,55
-39,0,52
-39,1,53
-41,1,54
-40,1,54
-39,1,54
-38,1,54
-39,1,54
-39,1,54
-38,1,54
-38,1,54
-39,1,54
-39,1,53
-39,1,53
-40,1,53
-39,1,53
-38,1,54
-39,1,53
-39,1,54
-39,1,53
-39,1,53
-39,1,53
-38,1,53
-38,1,54
-39,1,54
-38,1,53
-38,1,53
-38,2,54
-39,2,54
-39,1,54
-38,1,53
-39,1,54
-38,1,53
-39,2,53
-38,1,54
-38,1,53
-39,1,53
-39,1,53
-39,1,53
-38,1,54
-39,1,53
-39,1,53
-38,1,54
-38,1,53
-38,1,53
-39,2,53
-38,1,53
-39,1,53
-39,1,53
-39,2,53
-38,1,53
-38,2,54
-38,1,53
-39,1,54
-38,1,54
-38,1,54
-38,2,53
-38,1,53
-38,2,54
-38,1,54
-39,1,54
-39,1,53
-39,2,53
-38,1,53
-37,1,54
-38,1,54
-39,2,53
-39,1,53
-38,1,54
-39,2,54
-38,1,53
-39,1,54
-38,2,54
-39,1,53
-39,1,53
-38,1,54
-38,1,54
-39,1,54
-38,1,53
-38,1,54
-38,1,53
-38,1,53
-38,1,54
-38,1,54
-38,1,54
-38,2,54
-38,2,54
-38,1,54
-38,2,53
-38,2,54
-38,1,53
-38,1,54
-38,1,54
-38,1,54
-38,1,53
-38,1,54
-38,1,54
-38,1,54
-38,2,54
-38,1,54
-38,1,54
-38,1,53
-39,1,54
-38,1,53
-38,1,54
-38,1,54
-38,1,53
-38,1,54
-38,1,53
-38,1,54
-38,1,53
-38,2,54
-38,1,54
-39,1,54
-38,1,54
-38,1,54
-38,1,53
-38,1,53
-38,1,54
-38,1,54
-38,1,54
-39,1,54
-39,1,54
-38,1,54
-38,1,54
-38,1,53
-38,2,53
-38,1,53
-39,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-39,2,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-39,1,54
-38,1,53
-38,1,53
-38,1,54
-38,1,54
-38,1,53
-37,1,53
-38,1,54
-37,1,54
-38,1,54
-38,1,53
-38,1,54
-38,2,54
-38,1,53
-38,1,54
-38,1,53
-38,2,54
-38,1,54
-39,1,53
-38,1,53
-38,2,54
-38,2,54
-42,-1,49
-36,1,57
-38,1,54
-38,1,51
-37,1,53
-38,2,54
-36,1,55
-39,1,55
-38,0,53
-38,0,54
-40,0,53
-40,0,53
-38,1,54
-37,1,55
-38,0,54
-38,0,53
-37,-1,53
-40,0,52
-41,0,51
-39,-1,52
-39,0,54
-38,0,55
-41,1,55
-38,0,53
-37,-2,52
-38,0,53
-38,-1,53
-36,-1,55
-34,0,57
-36,1,56
-38,0,53
-37,-1,54
-37,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,54
-37,0,54
-38,0,54
-37,0,54
-37,0,54
-38,0,54
-37,0,55
-37,0,54
-38,0,54
-38,1,53
-38,0,55
-37,0,54
-37,0,55
-38,0,54
-38,0,54
-37,0,54
-38,0,54
-38,0,54
-36,0,55
-36,0,55
-39,0,52
-39,0,53
-37,0,55
-38,0,54
-38,0,54
-38,0,53
-39,0,53
-36,0,54
-38,0,54
-37,0,53
-38,0,54
-38,0,53
-38,0,54
-38,0,54
-39,0,53
-39,0,53
-39,0,54
-38,0,54
-38,0,54
-39,0,53
-38,0,53
-38,0,53
-38,0,54
-39,0,53
-40,0,53
-39,0,53
-40,0,52
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-40,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-40,1,53
-38,0,54
-38,0,53
-39,0,53
-39,0,53
-38,0,52
-37,1,55
-36,1,55
-38,0,55
-37,0,54
-38,1,54
-37,1,55
-37,1,55
-38,1,54
-38,1,54
-37,0,54
-37,1,54
-37,1,54
-38,1,54
-38,1,55
-37,1,55
-37,0,55
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-38,1,54
-37,1,54
-37,0,55
-37,1,55
-38,1,54
-38,1,54
-37,1,55
-37,1,55
-38,1,54
-37,0,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-38,1,54
-37,1,54
-37,1,55
-37,1,54
-38,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-38,1,54
-37,0,54
-37,1,54
-37,1,54
-38,1,54
-38,1,54
-37,1,54
-38,1,54
-38,1,54
-37,1,54
-37,1,54
-38,1,54
-38,1,54
-37,1,54
-37,1,54
-38,1,54
-37,1,54
-37,1,54
-38,1,54
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-37,0,54
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-37,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,55
-36,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-37,1,54
-37,1,55
-37,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-37,1,55
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-37,1,54
-38,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-36,1,55
-37,1,55
-37,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,55
-37,1,54
-37,1,55
-37,1,55
-37,1,54
-36,1,55
-37,1,54
-38,1,54
-37,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,55
-37,1,55
-37,1,54
-36,1,55
-37,1,55
-37,1,54
-37,1,54
-36,1,55
-37,1,55
-37,1,55
-36,1,55
-36,1,55
-38,1,54
-38,1,55
-36,0,54
-37,1,55
-37,1,54
-37,1,55
-37,1,55
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-36,1,54
-37,1,54
-37,1,54
-37,1,55
-37,1,55
-36,1,55
-37,0,55
-38,1,54
-37,0,54
-36,1,56
-37,1,55
-37,0,54
-37,1,55
-36,1,55
-36,1,55
-37,1,54
-37,1,55
-37,1,55
-37,1,54
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-36,1,55
-36,1,55
-37,1,55
-37,1,54
-37,1,54
-36,1,55
-37,1,55
-37,1,54
-37,1,55
-37,1,54
-37,1,55
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-36,1,55
-37,1,55
-36,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-36,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-37,1,54
-37,1,55
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-37,1,54
-37,1,54
-36,1,55
-37,1,55
-37,1,54
-36,1,54
-36,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,54
-37,1,54
-37,1,55
-36,0,55
-37,1,54
-37,1,55
-37,1,55
-36,1,54
-37,1,55
-37,1,55
-37,1,55
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-37,1,54
-37,1,54
-36,1,55
-37,1,55
-36,1,54
-37,1,55
-37,1,54
-36,1,55
-36,1,55
-37,1,54
-37,1,54
-37,1,55
-37,1,54
-37,1,55
-36,1,55
-37,1,55
-36,1,54
-36,2,55
-37,2,54
-36,0,54
-36,0,55
-36,1,55
-37,1,54
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,54
-37,1,55
-36,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-36,0,55
-37,1,54
-37,1,54
-37,1,55
-37,1,54
-37,1,55
-36,1,55
-37,1,55
-37,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-36,1,54
-36,1,55
-37,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-36,1,55
-37,1,54
-37,1,54
-36,1,55
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-37,1,54
-37,1,55
-37,1,55
-37,1,54
-37,1,55
-37,1,54
-37,1,54
-36,1,55
-37,1,54
-37,1,54
-36,1,55
-37,1,55
-37,1,55
-36,1,55
-37,1,55
-37,1,55
-37,1,55
-36,1,55
-37,1,55
-37,1,55
-36,1,55
-36,1,54
-37,1,54
-37,1,54
-36,1,55
-36,1,54
-37,1,55
-37,1,55
-36,1,55
-37,1,55
-37,1,55
-36,1,55
-36,1,54
-37,1,55
-36,1,54
-36,1,55
-36,1,55
-36,1,55
-36,1,55
-36,1,55
-37,1,55
-36,1,54
-37,1,55
-36,1,55
-37,1,55
-36,1,54
-36,1,55
-37,1,54
-37,1,55
