-42,3,-48
-42,3,-48
-42,3,-48
-42,3,-47
-42,3,-48
-42,3,-48
-42,3,-48
-42,3,-48
-42,2,-48
-42,3,-48
-42,3,-47
-42,3,-48
-42,3,-47
-42,3,-48
-42,3,-48
-42,3,-48
-42,3,-47
-43,3,-47
-42,3,-47
-42,3,-48
-42,3,-47
-42,3,-48
-42,3,-48
-43,3,-47
-42,3,-47
-43,3,-48
-42,3,-47
-42,3,-47
-42,3,-47
-42,3,-48
-42,3,-48
-43,3,-48
-43,3,-48
-42,3,-47
-42,3,-48
-42,3,-47
-42,3,-48
-42,3,-48
-42,3,-48
-42,3,-47
-43,3,-48
-43,3,-47
-42,3,-48
-42,3,-48
-42,3,-47
-42,3,-47
-42,3,-48
-42,3,-48
-42,3,-48
-42,3,-48
-42,3,-48
-42,3,-47
-43,3,-48
-42,3,-48
-42,3,-47
-43,3,-48
-43,3,-48
-43,3,-48
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-46
-43,3,-46
-43,2,-47
-43,2,-47
-44,2,-48
-44,3,-48
-42,3,-47
-42,3,-47
-43,3,-47
-43,3,-47
-44,2,-47
-44,1,-46
-43,2,-47
-42,2,-46
-42,3,-48
-42,3,-48
-43,3,-47
-43,3,-46
-44,2,-47
-44,2,-46
-44,2,-47
-43,2,-47
-43,3,-46
-43,3,-47
-43,2,-48
-43,2,-47
-44,3,-46
-44,3,-46
-44,2,-46
-43,2,-47
-43,2,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-43,2,-47
-44,2,-46
-44,2,-46
-44,2,-46
-43,3,-46
-43,3,-47
-43,2,-47
-43,2,-47
-43,2,-47
-44,2,-47
-43,3,-46
-43,3,-47
-44,2,-46
-43,2,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-46
-43,2,-47
-43,2,-47
-43,2,-47
-44,3,-47
-43,3,-47
-43,2,-47
-43,2,-47
-44,2,-47
-44,2,-47
-44,2,-47
-43,3,-47
-43,2,-47
-43,2,-46
-44,2,-46
-44,3,-46
-43,2,-46
-43,2,-47
-44,2,-48
-44,3,-47
-43,3,-46
-43,3,-47
-43,2,-47
-43,2,-47
-44,2,-46
-44,2,-46
-43,2,-46
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,2,-46
-43,1,-47
-43,1,-47
-44,3,-47
-44,4,-46
-44,4,-46
-43,2,-47
-43,2,-47
-43,2,-47
-44,2,-47
-44,2,-46
-44,3,-47
-43,3,-47
-43,2,-47
-43,2,-47
-43,3,-47
-44,2,-47
-44,3,-47
-43,2,-46
-43,2,-46
-43,2,-47
-43,2,-47
-44,3,-47
-44,3,-47
-44,2,-47
-43,2,-46
-43,2,-46
-44,3,-47
-44,2,-47
-43,3,-47
-43,2,-47
-44,2,-47
-44,2,-46
-43,3,-46
-43,3,-47
-44,3,-47
-44,3,-46
-45,2,-45
-44,2,-45
-44,2,-46
-43,2,-47
-43,2,-47
-43,3,-47
-44,3,-46
-44,2,-46
-44,2,-46
-44,3,-46
-44,3,-46
-44,3,-47
-43,3,-47
-44,3,-47
-43,2,-47
-44,3,-46
-44,3,-46
-44,2,-46
-43,2,-46
-44,3,-47
-44,3,-47
-44,3,-47
-44,2,-47
-43,2,-47
-44,3,-46
-44,3,-46
-44,2,-46
-43,3,-46
-43,3,-46
-44,3,-46
-44,4,-47
-44,3,-47
-44,2,-46
-43,2,-46
-44,2,-47
-44,3,-47
-44,2,-46
-44,2,-46
-44,3,-47
-44,3,-47
-44,3,-46
-44,3,-47
-44,2,-47
-44,3,-46
-43,3,-46
-44,3,-46
-44,2,-47
-44,3,-47
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-46
-44,2,-46
-44,2,-46
-44,3,-46
-44,3,-46
-44,2,-46
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-47
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-46
-43,3,-47
-44,3,-47
-44,3,-47
-44,3,-46
-44,3,-47
-44,3,-46
-43,3,-47
-44,3,-47
-43,3,-46
-43,3,-46
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-46
-43,3,-46
-43,3,-47
-43,2,-47
-43,2,-47
-44,2,-46
-44,3,-47
-44,3,-47
-43,3,-46
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-43,3,-46
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-46
-43,3,-46
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-46
-44,2,-46
-44,2,-47
-44,3,-46
-43,3,-47
-43,3,-47
-43,2,-47
-44,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-44,3,-46
-43,2,-47
-44,3,-47
-43,3,-47
-43,3,-47
-44,2,-47
-44,3,-46
-44,3,-46
-43,3,-47
-43,2,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,2,-47
-43,2,-46
-43,3,-47
-43,3,-47
-44,3,-46
-44,3,-46
-44,3,-46
-43,2,-46
-43,2,-46
-44,3,-46
-44,3,-46
-44,2,-46
-44,3,-47
-44,3,-47
-44,3,-46
-44,3,-46
-43,2,-46
-43,2,-46
-44,2,-46
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-47
-44,3,-47
-44,3,-46
-44,3,-46
-44,2,-46
-44,2,-46
-44,3,-46
-44,3,-47
-44,3,-47
-44,3,-46
-44,3,-46
-44,3,-47
-44,3,-46
-44,3,-46
-44,3,-47
-44,3,-46
-43,3,-46
-44,3,-47
-44,3,-46
-44,3,-47
-44,3,-47
-44,3,-47
-43,2,-46
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,2,-46
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,2,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-46
-43,3,-46
-43,2,-47
-43,2,-47
-43,4,-47
-44,3,-47
-43,2,-47
-44,3,-46
-44,3,-47
-44,3,-47
-43,2,-47
-43,2,-48
-43,3,-47
-43,3,-47
-44,3,-46
-43,2,-47
-43,2,-47
-44,4,-46
-43,4,-46
-43,2,-47
-43,2,-48
-44,3,-47
-43,4,-46
-44,2,-47
-43,2,-47
-43,3,-47
-44,4,-46
-43,2,-46
-43,2,-47
-43,3,-48
-44,3,-47
-44,4,-46
-43,3,-46
-44,2,-47
-43,3,-46
-43,3,-47
-44,4,-47
-43,3,-47
-43,2,-47
-44,3,-47
-44,3,-46
-43,3,-46
-43,2,-47
-43,2,-47
-43,3,-47
-44,4,-46
-43,3,-46
-43,2,-47
-43,2,-47
-44,3,-47
-44,3,-46
-43,3,-47
-43,2,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-44,3,-46
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-46
-44,3,-46
-44,3,-47
-43,2,-46
-44,3,-46
-44,2,-47
-44,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-46
-44,2,-46
-44,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-44,3,-46
-44,3,-47
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-47
-44,3,-46
-44,3,-46
-44,2,-47
-44,3,-47
-44,3,-46
-44,3,-47
-43,3,-47
-44,2,-47
-43,3,-47
-44,3,-47
-43,3,-46
-43,3,-47
-44,3,-46
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-46
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-46
-43,3,-46
-44,3,-47
-43,3,-47
-43,3,-46
-43,3,-47
-44,3,-47
-44,3,-46
-44,3,-46
-43,3,-47
-44,2,-47
-44,3,-47
-44,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-44,2,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-46
-43,3,-47
-43,3,-46
-44,3,-46
-43,2,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,2,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-44,2,-47
-44,3,-46
-44,3,-47
-43,3,-47
-43,2,-46
-44,3,-46
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-46
-44,3,-47
-44,3,-47
-43,3,-46
-44,3,-46
-43,3,-46
-44,3,-47
-43,3,-47
-44,3,-47
-44,3,-46
-44,3,-47
-44,3,-47
-44,3,-46
-44,2,-47
-44,3,-46
-43,3,-47
-44,3,-47
-44,3,-46
-43,3,-46
-43,3,-46
-43,2,-46
-44,2,-46
-44,2,-47
-44,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-44,2,-46
-43,2,-47
-43,2,-47
-43,2,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-46
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-46
-44,3,-47
-43,3,-46
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-43,3,-46
-43,3,-46
-44,3,-46
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-46
-43,3,-47
-44,3,-47
-44,3,-47
-43,3,-46
-43,3,-47
-43,3,-47
-43,3,-46
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,2,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-46
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-46
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-46
-44,2,-47
-43,3,-47
-43,3,-47
-43,3,-46
-44,2,-47
-44,2,-47
-43,3,-46
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,2,-47
-44,2,-47
-43,2,-47
-44,3,-47
-44,3,-46
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-46
-44,3,-46
-43,2,-47
-43,2,-47
-44,3,-47
-43,3,-46
-44,3,-46
-43,3,-46
-43,2,-47
-43,3,-47
-44,3,-46
-43,3,-47
-43,2,-47
-43,3,-47
-43,3,-46
-44,3,-46
-44,3,-47
-43,2,-47
-43,2,-47
-44,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,2,-46
-44,3,-47
-44,3,-46
-43,3,-47
-44,3,-47
-44,3,-46
-44,3,-46
-43,2,-47
-43,3,-47
-44,3,-46
-44,3,-46
-43,3,-47
-43,2,-47
-43,3,-47
-44,3,-46
-43,3,-47
-44,3,-47
-44,3,-46
-44,3,-46
-43,2,-46
-43,2,-47
-43,3,-47
-44,3,-47
-44,3,-47
-43,3,-46
-43,3,-47
-43,2,-47
-44,3,-46
-44,3,-46
-44,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-43,3,-46
-44,2,-47
-43,3,-46
-44,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,2,-46
-44,2,-46
-43,2,-47
-43,3,-47
-43,3,-47
-43,4,-47
-43,3,-47
-44,2,-47
-44,3,-46
-44,3,-46
-44,3,-46
-43,2,-47
-43,3,-47
-44,4,-47
-43,3,-47
-44,3,-47
-43,2,-46
-43,2,-47
-44,3,-47
-44,3,-46
-44,3,-46
-43,2,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-43,2,-47
-43,3,-47
-43,3,-46
-44,3,-46
-44,2,-47
-43,3,-47
-43,3,-46
-44,3,-47
-44,3,-47
-43,3,-46
-43,3,-47
-44,3,-46
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-46
-43,2,-47
-43,2,-47
-43,3,-47
-44,3,-46
-44,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-43,3,-47
-43,2,-47
-43,2,-47
-44,3,-47
-44,3,-46
-44,2,-46
-43,2,-47
-44,3,-47
-43,3,-47
-44,4,-47
-43,3,-47
-44,2,-47
-43,2,-46
-44,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-46
-44,3,-46
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,2,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-46
-44,2,-46
-43,2,-46
-43,2,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-46
-43,3,-46
-43,2,-47
-44,3,-47
-43,3,-46
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-46
-43,2,-47
-43,2,-47
-44,3,-47
-44,3,-46
-44,2,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-48
-43,4,-48
-43,4,-47
-43,3,-47
-44,2,-47
-44,2,-46
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-43,2,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-44,3,-46
-43,3,-46
-43,2,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,2,-46
-44,2,-47
-43,3,-47
-43,3,-46
-44,2,-47
-44,2,-47
-44,3,-46
-43,3,-47
-44,3,-47
-43,3,-46
-44,3,-46
-44,2,-46
-44,2,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-46
-44,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-46
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-46
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,3,-46
-43,3,-46
-43,3,-47
-44,3,-46
-44,3,-46
-44,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,2,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,2,-47
-43,3,-47
-44,3,-47
-44,4,-46
-43,2,-47
-43,2,-47
-44,3,-46
-43,3,-46
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,4,-47
-43,3,-46
-43,2,-47
-43,2,-47
-43,4,-47
-43,4,-47
-44,3,-47
-43,3,-47
-43,2,-46
-43,2,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,4,-47
-43,3,-47
-43,3,-46
-44,3,-46
-44,3,-47
-43,3,-47
-42,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-42,3,-47
-43,3,-48
-43,4,-46
-43,2,-47
-43,2,-48
-43,3,-47
-43,3,-46
-43,3,-47
-43,2,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-46
-42,3,-47
-44,2,-47
-44,3,-47
-42,4,-48
-42,4,-48
-43,3,-47
-45,2,-46
-45,2,-46
-43,3,-46
-43,3,-47
-43,3,-48
-43,3,-48
-43,3,-48
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-46
-43,3,-47
-43,3,-47
-43,2,-47
-43,3,-47
-43,3,-47
-44,4,-47
-44,3,-46
-43,3,-47
-43,3,-47
-43,3,-47
-44,4,-46
-44,4,-47
-44,3,-47
-44,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-46
-44,3,-47
-44,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,4,-47
-43,3,-46
-44,3,-46
-44,3,-46
-44,3,-46
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-44,3,-47
-43,3,-47
-43,3,-46
-43,3,-47
-43,3,-46
-44,3,-46
-44,2,-47
-44,2,-47
-43,3,-47
-43,4,-47
-43,4,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-47
-43,2,-47
-44,2,-47
-44,3,-46
-42,3,-47
-42,3,-47
-43,3,-47
-44,3,-46
-44,2,-46
-44,3,-47
-44,3,-46
-43,3,-46
-43,2,-47
-43,2,-47
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-47
-44,3,-47
-44,3,-46
-43,3,-47
-43,3,-47
-44,3,-46
-44,3,-46
-44,3,-46
-43,3,-47
-44,3,-47
-43,3,-46
-44,3,-47
-43,2,-47
-44,3,-47
-44,4,-46
-44,3,-46
-44,2,-46
-44,3,-47
-44,3,-47
-43,3,-46
-43,2,-47
-44,2,-47
-45,3,-45
-44,3,-46
-43,4,-47
-43,4,-48
-44,4,-47
-45,3,-46
-44,2,-46
-43,2,-46
-43,2,-47
-44,3,-47
-44,4,-47
-44,5,-46
-44,3,-46
-43,2,-47
-44,2,-47
-44,3,-46
-44,3,-46
-44,3,-47
-43,3,-47
-43,4,-47
-44,3,-46
-44,3,-46
-44,2,-46
-43,2,-46
-44,3,-46
-43,4,-46
-43,3,-46
-43,3,-47
-43,2,-47
-44,3,-47
-44,4,-47
-44,4,-46
-44,3,-47
-44,3,-47
-44,3,-47
-44,4,-47
-44,4,-46
-44,3,-46
-44,3,-47
-44,3,-47
-43,3,-47
-44,3,-47
-43,4,-46
-44,4,-45
-43,3,-46
-43,2,-46
-44,3,-46
-44,4,-46
-43,3,-46
-43,3,-47
-43,3,-47
-44,4,-46
-44,4,-46
-43,4,-47
-43,4,-48
-43,3,-48
-44,3,-46
-44,3,-46
-44,2,-46
-43,2,-46
-43,3,-47
-43,4,-46
-44,4,-47
-44,3,-47
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-46
-43,3,-47
-43,3,-47
-43,3,-47
-43,3,-46
-44,3,-47
-44,3,-47
-44,3,-46
-44,3,-46
-44,3,-47
-43,4,-46
-43,4,-46
-44,3,-46
-44,3,-46
-44,2,-46
-44,3,-46
-44,3,-46
-43,3,-47
-44,4,-46
-44,3,-46
-43,2,-47
-44,3,-47
-44,3,-46
-44,3,-46
-44,2,-47
-43,3,-46
-43,3,-47
-44,4,-47
-44,3,-46
-44,3,-46
-43,2,-47
-44,3,-47
-44,3,-46
-43,3,-46
-44,4,-47
-43,3,-46
-44,3,-46
-44,2,-46
-44,3,-46
-44,4,-46
-44,3,-46
-44,2,-46
-44,3,-47
-43,4,-47
-44,4,-46
-44,3,-47
-44,3,-47
-44,3,-45
-44,3,-46
-44,3,-46
-44,3,-46
-43,4,-47
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-46
-44,4,-46
-44,3,-46
-44,2,-46
-44,2,-46
-44,3,-46
-44,4,-46
-44,3,-46
-43,3,-47
-44,3,-47
-45,3,-46
-45,3,-46
-44,3,-46
-44,2,-46
-44,3,-46
-44,3,-46
-44,3,-47
-44,3,-47
-45,3,-46
-45,4,-45
-44,3,-45
-44,2,-46
-43,3,-47
-44,3,-47
-43,3,-46
-44,3,-46
-44,3,-45
-44,3,-46
-44,2,-46
-44,3,-46
-44,3,-46
-44,3,-46
-44,3,-46
-43,2,-46
-44,3,-47
-44,4,-46
-44,3,-45
-44,2,-47
-43,2,-47
-43,3,-47
-43,3,-47
-44,4,-46
-45,3,-45
-44,3,-45
-44,2,-47
-42,2,-47
-43,3,-48
-46,3,-47
-45,4,-46
-44,4,-47
-44,3,-46
-44,2,-45
-46,2,-47
-46,2,-46
-45,3,-44
-44,2,-44
-43,2,-46
-43,1,-47
-43,1,-47
-42,2,-46
-43,2,-46
-43,3,-45
-44,3,-46
-45,4,-47
-44,3,-46
-45,3,-45
-43,2,-47
-39,3,-48
-42,5,-48
-46,5,-47
-46,4,-48
-44,3,-48
-45,4,-47
-44,4,-47
-42,4,-46
-42,4,-45
-39,5,-48
-40,4,-49
-41,4,-48
-40,4,-49
-42,3,-51
-40,3,-49
-39,2,-48
-39,1,-50
-37,2,-51
-37,3,-53
-34,5,-53
-34,6,-53
-35,6,-52
-35,5,-51
-37,4,-51
-35,2,-53
-35,0,-54
-38,2,-50
-37,3,-51
-36,4,-52
-36,5,-51
-37,7,-50
-36,5,-49
-36,4,-49
-35,3,-50
-36,3,-51
-38,3,-56
-37,5,-57
-37,5,-55
-37,6,-51
-38,6,-51
-37,3,-50
-40,5,-50
-44,8,-46
-47,9,-41
-47,9,-41
-48,7,-43
-45,5,-42
-45,3,-46
-40,3,-49
-37,3,-50
-41,3,-52
-44,5,-52
-44,8,-48
-43,9,-41
-44,8,-41
-48,5,-43
-47,5,-43
-46,5,-44
-47,6,-45
-46,6,-46
-44,6,-45
-43,6,-46
-42,5,-48
-41,5,-49
-41,5,-49
-41,4,-49
-41,4,-48
-42,4,-48
-43,4,-48
-43,5,-47
-43,5,-48
-42,5,-46
-43,5,-46
-43,4,-46
-43,5,-47
-43,4,-47
-44,5,-46
-44,5,-46
-44,5,-46
-43,5,-46
-43,5,-47
-43,5,-47
-43,5,-47
-44,5,-47
-44,5,-47
-43,5,-46
-44,5,-47
-44,5,-46
-43,5,-47
-44,5,-47
-43,5,-47
-43,5,-46
-44,5,-46
-44,5,-46
-43,4,-46
-43,4,-46
-43,5,-47
-44,5,-47
-43,5,-46
-43,5,-46
-43,5,-46
-44,5,-46
-44,5,-47
-44,5,-46
-44,5,-47
-44,5,-47
-44,5,-46
-44,4,-46
-45,5,-45
-45,5,-46
-44,5,-46
-44,5,-46
-43,4,-47
-43,5,-47
-44,5,-47
-45,6,-45
-45,5,-46
-45,5,-45
-44,4,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-45
-44,5,-46
-45,5,-46
-45,6,-46
-45,6,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-45
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,4,-46
-44,5,-46
-44,5,-46
-44,5,-46
-43,5,-46
-44,5,-46
-43,5,-46
-43,5,-46
-44,5,-46
-44,5,-47
-44,5,-46
-44,5,-46
-43,5,-47
-44,5,-47
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-47
-44,5,-47
-44,5,-46
-43,5,-46
-43,5,-47
-43,5,-46
-44,5,-47
-43,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-43,5,-47
-44,5,-46
-43,4,-46
-43,5,-46
-43,5,-46
-43,5,-47
-44,5,-46
-44,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-46
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-46
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-48
-43,5,-47
-43,5,-47
-43,5,-47
-42,5,-47
-42,5,-47
-42,5,-46
-43,4,-48
-42,5,-48
-43,5,-48
-42,5,-48
-43,4,-48
-42,5,-47
-42,4,-48
-42,5,-48
-42,5,-49
-42,5,-48
-42,5,-47
-42,5,-48
-42,5,-48
-42,5,-48
-43,5,-47
-43,5,-47
-42,5,-47
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,4,-48
-42,4,-47
-42,4,-47
-43,4,-47
-43,5,-47
-43,5,-47
-43,5,-47
-42,4,-47
-42,4,-48
-42,5,-48
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-46
-43,4,-47
-43,5,-48
-42,5,-48
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-46
-43,5,-47
-43,5,-46
-43,5,-47
-44,5,-46
-44,5,-46
-43,5,-47
-43,5,-48
-43,6,-47
-43,5,-46
-43,5,-46
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-43,5,-46
-43,4,-47
-44,5,-47
-44,6,-46
-44,6,-45
-45,5,-44
-45,5,-46
-44,5,-46
-43,5,-46
-44,5,-46
-45,5,-46
-45,6,-45
-44,6,-45
-44,4,-46
-44,5,-46
-45,5,-46
-45,5,-46
-45,5,-46
-45,5,-45
-44,5,-46
-44,5,-46
-45,5,-46
-45,5,-45
-44,5,-45
-44,5,-46
-45,5,-46
-45,5,-45
-45,5,-46
-45,5,-46
-45,5,-45
-45,5,-45
-45,5,-45
-45,5,-46
-45,5,-45
-44,5,-46
-45,5,-46
-45,5,-45
-44,5,-46
-44,5,-46
-44,5,-45
-45,5,-45
-44,5,-45
-45,5,-46
-45,5,-46
-45,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-45
-44,5,-45
-45,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,5,-46
-44,6,-46
