-67,-7,1
-65,-7,-1
-65,-8,0
-66,-7,1
-66,-7,3
-66,-8,1
-65,-7,0
-66,-8,-2
-67,-8,2
-66,-7,-1
-67,-8,1
-67,-8,0
-66,-9,0
-68,-8,3
-72,-6,1
-82,-3,-4
-81,-4,-5
-60,-5,0
-54,-7,3
-44,-10,13
-43,-8,12
-58,-3,20
-55,-3,25
-54,-6,21
-72,-4,28
-72,-6,5
-58,3,15
-89,2,17
-64,1,19
-61,1,26
-65,1,17
-65,1,17
-63,2,20
-65,1,18
-64,1,19
-65,0,20
-67,0,17
-65,4,19
-62,3,22
-61,1,16
-64,4,17
-66,3,22
-64,-5,22
-65,0,19
-65,3,18
-64,3,19
-61,3,24
-64,3,24
-64,2,19
-64,0,14
-56,0,34
-71,0,17
-64,1,9
-63,6,23
-58,1,29
-68,-1,15
-68,-5,14
-64,-1,18
-64,2,20
-66,0,17
-64,-2,19
-65,0,19
-60,5,23
-61,3,26
-67,-1,13
-69,-1,12
-61,1,24
-60,2,24
-60,2,26
-66,0,9
-69,0,9
-64,-2,22
-63,-3,20
-66,0,17
-64,0,20
-66,0,18
-61,3,23
-61,3,27
-63,1,12
-65,0,22
-64,-4,24
-67,-3,18
-66,1,19
-65,3,18
-64,2,21
-63,-1,25
-63,-1,17
-66,0,13
-64,-1,21
-65,0,17
-64,0,18
-63,-1,21
-66,-1,17
-66,0,16
-66,-1,16
-60,2,25
-64,1,22
-65,-2,18
-67,-1,15
-66,0,18
-63,0,19
-61,1,17
-64,1,17
-67,-2,19
-64,-3,21
-65,-1,17
-66,1,15
-64,0,18
-61,2,28
-59,1,29
-60,3,19
-55,2,29
-75,-5,-22
-74,-5,-5
-79,-5,-29
-69,-5,-21
-65,-6,-14
-69,-9,-17
-70,-8,-17
-70,-9,-20
-64,-12,-16
-66,-9,-12
-58,-13,-15
-60,-12,-13
-58,-12,-8
-55,-13,-6
-58,-13,-10
-59,-13,-6
-62,-12,-10
-65,-11,-15
-65,-10,-5
-71,-10,-14
-57,-13,3
-68,-11,-2
-65,-10,-1
-65,-8,5
-74,-3,6
-61,-1,3
-59,-3,8
-62,1,23
-58,3,13
-59,4,23
-119,10,40
-55,0,15
-83,5,18
-66,0,14
-64,-1,20
-66,1,18
-64,2,19
-65,3,20
-64,5,20
-63,3,22
-61,2,17
-64,4,20
-65,1,22
-67,-2,17
-64,-2,22
-64,2,22
-66,6,17
-61,1,24
-58,1,24
-67,3,16
-66,3,21
-65,-4,20
-63,2,22
-65,2,20
-58,4,27
-60,3,23
-64,1,19
-65,0,21
-65,-3,20
-64,1,20
-64,1,20
-65,1,19
-65,1,19
-62,2,22
-62,2,25
-66,0,19
-65,1,17
-66,0,18
-65,2,20
-59,3,22
-62,2,19
-65,-1,22
-64,-3,23
-65,1,20
-66,3,17
-61,3,23
-64,0,19
-66,-2,16
-63,0,22
-63,2,22
-62,2,23
-65,-1,21
-65,-1,12
-65,2,17
-63,3,26
-63,0,24
-63,1,21
-67,0,15
-65,0,19
-66,-1,19
-60,4,27
-59,1,29
-67,0,8
-63,0,27
-64,-2,23
-65,-1,20
-63,1,20
-64,3,21
-65,-1,16
-60,1,25
-59,2,32
-51,2,28
-48,9,40
-92,3,-4
-100,-7,-14
-67,-8,-4
-62,-9,-22
-69,-8,-24
-64,-10,-18
-68,-8,-12
-60,-11,-20
-59,-10,-12
-55,-12,-6
-61,-12,-6
-63,-12,-11
-59,-14,1
-61,-14,-3
-60,-14,-5
-55,-14,2
-67,-13,-8
-63,-10,3
-66,-10,-2
-67,-12,-11
-59,-13,-2
-74,-8,0
-63,-8,4
-69,-6,1
-65,-3,14
-62,-1,14
-63,2,10
-67,3,12
-66,3,13
-66,3,12
-65,3,11
-90,6,9
-68,2,15
-65,4,8
-72,5,16
-60,2,21
-64,1,18
-65,1,18
-64,2,18
-63,2,20
-64,2,18
-66,2,17
-64,2,19
-64,2,18
-64,3,19
-64,1,19
-63,2,21
-64,2,20
-65,2,19
-64,2,20
-63,2,20
-64,3,21
-64,2,19
-64,1,19
-63,2,20
-64,2,20
-64,1,19
-64,2,19
-63,2,20
-65,2,18
-66,3,18
-62,4,23
-61,2,21
-63,2,21
-66,1,19
-64,-3,20
-63,-2,21
-66,5,19
-63,7,18
-61,2,23
-60,2,25
-65,3,15
-63,0,23
-63,-3,21
-66,1,19
-62,5,22
-61,4,23
-64,1,17
-65,1,17
-65,-3,20
-63,-1,21
-64,0,20
-65,2,18
-65,2,17
-66,1,18
-62,1,21
-59,2,25
-65,0,17
-66,-1,16
-66,0,18
-64,2,22
-62,1,18
-65,1,17
-66,-1,18
-64,-2,22
-64,0,21
-64,3,18
-58,2,25
-63,0,21
-68,-3,15
-65,-1,19
-61,2,23
-59,2,26
-68,-3,11
-66,0,14
-64,2,23
-58,-3,28
-68,-1,15
-62,0,23
-64,0,19
-65,0,18
-63,0,22
-64,-1,21
-59,0,22
-63,2,15
-63,-1,24
-62,-3,25
-63,-2,22
-63,1,20
-63,1,21
-65,-1,17
-60,1,27
-56,2,37
-57,4,22
-65,10,14
-64,-17,8
-75,-3,-19
-71,-15,-25
-59,-10,-51
-58,-6,-22
-77,-7,-13
-73,-6,-15
-58,-6,-21
-57,-9,-11
-60,-10,-12
-55,-10,-9
-59,-10,-5
-65,-11,-9
-56,-11,0
-59,-10,0
-68,-10,0
-68,-8,1
-65,-7,0
-70,-6,-2
-67,-6,-4
-69,-6,-3
-67,-5,0
-67,-5,-1
-67,-5,-1
-67,-3,0
-67,-3,-3
-65,-3,-1
-66,-3,-2
-66,-3,-3
-66,-3,-4
-65,-3,-4
-65,-3,-5
-66,-4,-3
-66,-4,-3
-66,-3,-2
-67,-3,-1
-66,-3,-1
-67,-3,-3
-67,-3,-4
-65,-2,-3
-66,-3,-4
-65,-3,-4
-65,-3,-2
-66,-2,-3
-67,-2,-5
-66,-2,-4
-67,-2,-2
-68,-3,-5
-67,-2,-3
-66,-3,-2
-66,-2,-3
-66,-2,-4
-66,-2,-4
-66,-1,-3
-67,-1,-4
-67,-1,-4
-66,-1,-4
-67,-1,-3
-67,0,-3
-67,-1,-3
-67,-1,-3
-67,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-67,-1,-3
-66,-1,-3
-67,-1,-2
-68,-2,-3
-67,-1,-2
-66,-1,-2
-68,-1,-2
-67,-1,-2
-65,-1,-4
-67,0,-5
-65,0,-6
-66,0,-6
-65,-1,-7
-67,0,-6
-66,-1,-5
-67,-1,-6
-67,-1,-6
-66,-1,-5
-65,0,-6
-66,0,-6
-66,0,-4
-67,0,-4
-67,0,-5
-67,0,-6
-65,0,-4
-66,0,-5
-67,0,-6
-65,0,-4
-65,0,-3
-66,1,-4
-66,0,-5
-66,0,-4
-66,0,-5
-67,0,-6
-69,0,-13
-73,0,-13
-66,-2,-13
-56,-5,-5
-54,-5,0
-60,-2,7
-68,0,14
-58,-1,15
-66,2,16
-65,1,16
-65,3,13
-88,5,10
-61,0,18
-61,1,20
-64,1,19
-65,1,19
-64,1,19
-66,1,16
-66,0,14
-65,1,9
-64,1,19
-65,1,19
-67,0,14
-66,1,12
-71,1,19
-72,0,6
-81,1,2
-73,-1,11
-57,-4,14
-47,-6,14
-47,-6,13
-49,-2,13
-56,2,21
-60,3,19
-58,2,12
-105,5,11
-45,-3,17
-71,2,23
-62,0,23
-63,-3,23
-65,-3,16
-64,1,17
-63,2,22
-63,1,21
-65,-1,17
-64,0,18
-64,1,22
-64,0,21
-64,0,20
-64,1,21
-64,1,21
-62,0,24
-63,0,23
-62,1,22
-66,0,12
-65,0,6
-69,-2,-1
-68,-2,2
-68,-1,8
-68,-2,4
-68,-1,-2
-70,-2,-13
-70,-2,-14
-66,-6,-13
-63,-6,-13
-55,-6,-4
-49,-3,6
-49,0,17
-76,-2,11
-52,1,16
-69,-3,19
-66,-2,13
-65,-2,16
-64,0,20
-66,-1,13
-66,0,16
-67,0,14
-67,-4,14
-60,-3,27
-61,1,19
-48,3,35
-48,4,43
-61,2,22
-70,-1,8
-64,0,15
-66,0,15
-61,0,20
-72,-5,1
-67,-3,6
-65,-3,11
-67,-3,7
-68,-3,4
-65,-3,11
-65,-3,9
-66,-3,7
-66,-6,4
-69,-8,-3
-67,-6,2
-65,-5,7
-66,-6,4
-66,-6,4
-66,-6,6
-66,-5,6
-66,-5,6
-67,-5,5
-66,-5,5
-65,-5,7
-67,-5,4
-67,-5,4
-66,-5,7
-66,-5,6
-66,-5,6
-66,-5,8
-67,-6,5
-66,-5,8
-65,-5,10
-67,-5,4
-66,-5,6
-66,-4,5
-66,-4,7
-66,-4,8
-66,-5,8
-67,-6,4
-67,-6,4
-65,-5,10
-67,-6,6
-66,-6,8
-67,-6,7
-66,-5,12
-66,-6,13
-69,-3,14
-69,-2,13
-76,-1,12
-67,-3,14
-60,-7,9
-61,-6,6
-54,-8,8
-55,-6,15
-48,-1,15
-92,7,29
-90,0,27
-59,-1,19
-77,-2,13
-65,-2,18
-59,-1,27
-64,-1,20
-63,-2,19
-63,-2,23
-63,0,21
-64,1,18
-64,-1,20
-62,-3,24
-64,-2,22
-64,-2,21
-63,-2,23
-63,-1,20
-65,0,19
-62,0,23
-62,0,23
-64,-2,22
-65,-2,19
-61,-1,26
-59,0,26
-60,3,16
-61,0,31
-63,0,13
-69,-3,0
-68,-11,-17
-62,-12,-8
-67,-10,-7
-69,-7,-19
-64,-6,-15
-67,-5,-16
-63,-2,-19
-73,-1,-39
-82,0,-33
-81,2,-30
-75,2,-23
-57,1,-19
-41,-2,7
-31,-9,29
-26,-6,44
-20,-6,43
-40,-4,41
-49,-6,54
-21,-13,53
-20,-9,64
-34,-1,78
-39,0,73
-30,5,66
-22,7,59
-29,10,55
-22,12,64
-23,14,63
-28,14,55
-32,12,50
-32,12,57
-29,10,59
-36,10,57
-29,6,54
-22,8,61
-33,0,63
-52,0,54
-68,-2,47
-40,-4,58
-42,-5,45
-44,-1,34
-32,4,39
-47,2,33
-58,1,21
-48,0,26
-71,10,27
-85,13,13
-63,6,15
-75,2,7
-79,1,-4
-63,3,15
-60,1,22
-51,2,17
-64,3,20
-65,1,16
-58,-1,27
-59,1,21
-66,0,19
-59,1,25
-65,1,19
-65,1,22
-63,2,25
-64,1,21
-61,3,26
-59,2,18
-61,2,18
-67,5,30
-65,-1,24
-65,-3,20
-61,4,28
-61,0,17
-60,2,20
-62,3,21
-62,3,10
-66,2,24
-63,-2,31
-64,-3,21
-57,5,28
-59,6,29
-64,2,15
-66,0,20
-65,-2,25
-64,-2,20
-63,0,22
-66,3,18
-60,3,24
-60,2,31
-64,0,21
-65,-1,17
-64,2,28
-61,0,24
-61,2,17
-65,2,18
-66,-2,26
-63,0,27
-60,2,24
-61,2,21
-63,-1,19
-65,-2,20
-63,0,26
-62,0,24
-63,0,25
-64,-4,8
-63,1,16
-61,5,32
-62,0,32
-67,-3,12
-65,-3,15
-64,-1,26
-60,5,27
-59,4,25
-65,-3,21
-69,-3,20
-66,-6,24
-64,-4,24
-59,6,20
-58,7,30
-61,2,31
-66,-5,22
-64,-6,12
-74,-8,3
-74,-9,7
-68,-5,13
-78,-3,-4
-83,-2,-13
-88,-7,-12
-72,-12,-10
-48,-16,-14
-40,-10,-1
-34,-6,2
-37,6,4
-42,11,4
-68,17,6
-59,18,6
-72,21,0
-77,21,12
-109,24,14
-73,10,-3
-71,9,8
-75,-3,12
-64,1,18
-65,1,24
-63,4,16
-66,6,15
-67,7,10
-64,5,18
-63,4,20
-66,4,14
-66,5,13
-62,5,21
-65,4,18
-63,5,17
-61,8,21
-65,8,16
-64,3,18
-64,4,19
-64,5,19
-65,5,18
-64,5,18
-64,4,18
-64,5,17
-63,8,18
-63,3,21
-64,3,19
-65,5,17
-63,5,19
-66,5,15
-64,5,18
-63,3,19
-65,3,17
-65,4,17
-63,5,19
-64,4,18
-66,4,15
-64,3,18
-63,4,19
-64,5,18
-65,4,17
-64,3,18
-63,4,19
-64,4,18
-64,4,17
-65,4,18
-64,4,18
-64,4,17
-65,4,17
-64,4,18
-65,4,17
-64,4,18
-64,4,18
-64,3,17
-65,3,16
-64,3,16
-65,3,16
-65,3,16
-64,3,17
-65,3,16
-64,3,17
-63,3,18
-64,2,17
-62,4,20
-65,3,7
-67,1,7
-67,0,3
-66,0,1
-66,2,9
-66,2,10
-65,2,7
-68,2,6
-67,2,9
-65,2,6
-67,2,4
-68,1,7
-66,1,8
-68,2,6
-65,2,6
-67,2,4
-67,3,7
-68,3,8
-67,3,3
-67,3,5
-69,3,8
-69,4,6
-70,4,1
-65,2,-11
-69,1,-16
-70,-4,-17
-61,-7,-6
-56,-7,-1
-50,-4,0
-55,-2,6
-60,2,12
-59,5,19
-70,6,22
-69,1,9
-52,-2,7
-78,2,10
-63,3,25
-63,2,22
-67,1,11
-62,4,19
-64,4,19
-65,0,17
-61,1,22
-64,4,18
-64,4,19
-64,2,18
-64,3,19
-64,3,19
-64,2,18
-64,3,19
-63,3,20
-65,2,17
-64,3,19
-64,2,18
-65,3,18
-64,3,19
-63,3,19
-65,3,17
-64,1,18
-64,2,18
-65,3,18
-65,3,17
-64,3,17
-64,3,19
-65,3,17
-64,3,19
-63,3,19
-64,3,19
-64,4,20
-63,2,17
-67,4,14
-62,2,22
-64,-2,18
-64,-1,17
-65,3,18
-66,2,16
-64,2,19
-64,1,19
-65,2,17
-65,4,17
-63,4,17
-63,4,17
-64,1,19
-66,0,18
-64,-2,17
-63,0,19
-65,3,17
-65,1,17
-64,1,18
-65,1,17
-66,2,14
-66,2,17
-65,2,19
-60,2,23
-64,2,18
-66,1,15
-66,0,16
-65,1,19
-64,0,18
-63,5,16
-66,3,17
-65,-3,19
-65,-3,19
-65,3,18
-64,2,17
-65,1,17
-64,0,20
-64,1,19
-62,2,21
-65,2,16
-64,0,16
-65,1,15
-64,1,18
-64,-1,21
-64,2,22
-66,2,16
-65,1,11
-68,1,11
-72,-3,11
-62,-2,23
-55,1,32
-67,2,17
-64,2,19
-63,1,22
-64,1,21
-63,1,23
-62,1,24
-62,2,23
-61,2,25
-62,2,24
-64,1,22
-62,2,24
-61,2,25
-64,2,22
-63,2,23
-62,1,24
-63,2,23
-61,2,26
-63,2,23
-62,2,24
-63,1,23
-62,1,24
-63,2,23
-63,1,23
-62,2,24
-64,2,20
-64,1,23
-63,1,23
-64,1,22
-60,2,27
-61,2,23
-67,2,16
-63,0,25
-63,-1,24
-62,0,23
-65,2,20
-62,2,23
-65,0,19
-64,0,22
-62,2,24
-59,4,27
-62,2,23
-64,0,19
-67,1,19
-60,1,26
-61,1,24
-64,3,20
-63,-1,23
-63,-2,25
-64,2,22
-62,3,22
-64,1,20
-64,0,22
-61,1,26
-64,2,22
-62,2,24
-63,1,22
-63,0,22
-63,2,22
-64,0,23
-63,1,24
-61,2,24
-63,2,22
-65,1,18
-65,1,21
-60,-1,27
-64,1,22
-64,2,20
-63,1,22
-65,0,20
-64,1,23
-57,2,31
-62,2,25
-63,0,21
-63,0,20
-64,0,23
-61,2,24
-60,2,24
-65,0,21
-65,-1,22
-62,1,24
-63,2,24
-63,1,23
-62,2,24
-61,1,24
-64,0,21
-63,1,25
-62,2,24
-59,2,26
-61,1,24
-67,0,17
-67,-1,17
-58,2,27
-61,2,27
-63,1,23
-63,-1,21
-60,-1,26
-66,2,20
-64,2,21
-61,1,25
-62,1,24
-61,2,26
-63,2,25
-61,2,25
-63,0,19
-63,1,25
-61,0,28
-63,-1,24
-66,1,20
-59,3,27
-63,1,17
-65,0,16
-52,2,40
-51,3,38
-76,-3,2
-75,-1,-1
-79,3,4
-79,3,-4
-76,4,-4
-66,6,4
-64,5,-5
-79,7,-5
-73,5,-9
-62,1,-7
-54,-2,12
-42,1,25
-12,4,43
-22,-4,57
-14,-11,60
-13,-10,70
-13,-15,78
-6,-21,67
-10,-16,63
-11,-1,70
-14,-1,72
-6,-1,72
-12,-1,71
-14,1,68
-7,4,67
-13,0,66
-14,-2,68
-7,1,68
-4,0,65
-14,6,61
-9,11,71
-5,6,62
-1,4,76
-10,1,80
-39,-7,64
-39,-7,62
-34,-4,57
-28,-4,46
-34,-2,40
-33,-2,37
-11,0,53
-25,5,55
-23,6,61
-24,5,57
-26,10,66
-24,10,65
-21,8,64
-22,8,66
-21,5,64
-18,3,58
-18,4,62
-17,5,64
-11,5,63
-21,2,64
-35,0,69
-35,-3,65
-42,-7,54
-38,-5,57
-46,-7,47
-49,-8,36
-50,-9,35
-46,-6,37
-46,-5,38
-56,-6,25
-64,-6,14
-55,-1,30
-69,0,15
-69,1,13
-62,1,17
-61,0,19
-65,2,12
-60,1,13
-59,2,19
-80,4,15
-82,2,15
-65,-2,11
-69,-4,6
-67,-3,9
-67,-2,14
-67,-3,9
-65,-2,14
-66,-2,14
-64,-3,19
-64,-4,19
-62,-4,21
-64,-3,18
-67,-3,14
-64,-3,17
-64,-3,18
-63,-2,21
-67,-3,14
-66,-2,16
-61,-2,22
-64,-2,20
-64,-2,19
-65,-2,18
-63,-2,22
-63,-3,22
-65,-4,17
-65,-3,20
-60,-1,26
-63,-1,22
-63,-2,21
-67,-2,15
-65,-4,16
-60,0,25
-63,-1,21
-65,-2,18
-62,-1,22
-62,0,23
-65,0,18
-63,-1,20
-63,-1,21
-67,-1,15
-65,-2,17
-64,-1,18
-64,0,19
-63,0,20
-63,-1,20
-65,0,18
-65,0,18
-63,-1,22
-65,-1,18
-64,-1,19
-64,-1,20
-64,-2,19
-64,-1,20
-64,-1,20
-63,-1,20
-65,0,19
-64,-1,20
-66,0,18
-66,1,18
-60,2,22
-61,0,22
-63,-2,23
-63,-6,21
-63,-4,20
-66,2,18
-65,5,18
-59,0,26
-63,1,18
-65,4,19
-64,-5,22
-63,-7,22
-62,-3,22
-61,4,23
-57,5,28
-63,1,20
-66,-1,15
-63,-5,21
-65,-4,19
-64,-2,19
-64,-2,19
-64,0,19
-65,-1,18
-62,0,23
-58,-1,27
-67,-2,15
-66,-2,16
-64,-1,23
-65,-1,19
-60,0,21
-65,-2,19
-65,-5,19
-64,-4,21
-65,0,20
-62,1,20
-64,-2,21
-67,-4,16
-64,-4,21
-64,-2,21
-59,0,26
-65,-3,12
-68,-6,9
-58,2,31
-56,-2,31
-64,-4,22
-64,-4,19
-64,-4,19
-65,0,21
-61,1,24
-63,-2,19
-64,-2,16
-62,-3,25
-63,-5,21
-66,-4,18
-66,-1,18
-61,1,19
-60,-2,27
-58,-2,30
-62,0,28
-61,-2,15
-70,-5,-22
-69,-3,-25
-69,-7,-28
-66,-7,-21
-65,-7,-13
-66,-7,-10
-63,-5,-8
-69,-5,-16
-67,-5,-20
-60,-10,-4
-64,-8,-7
-73,-10,-13
-68,-5,-2
-59,-11,3
-67,-11,-4
-64,-11,2
-58,-10,6
-66,-10,3
-73,-8,4
-66,-8,7
-61,-7,3
-74,-4,6
-70,-4,6
-65,-4,4
-67,-3,2
-63,-4,12
-64,-4,14
-64,-4,10
-64,-3,12
-66,-2,12
-67,-2,9
-64,-2,12
-66,-3,13
-71,-4,8
-70,-5,9
-61,-8,8
-64,-9,7
-59,-7,12
-60,-6,16
-64,-6,20
-66,0,22
-68,3,21
-66,3,24
-63,1,17
-69,-2,14
-60,-2,24
-63,-2,23
-62,-4,24
-64,-3,24
-65,-2,20
-64,-2,19
-63,-2,21
-64,-2,20
-64,-2,19
-64,-2,22
-63,-2,22
-65,-2,19
-64,-1,23
-62,0,25
-60,2,20
-64,0,19
-64,-2,22
-63,-5,19
-65,-6,20
-62,-3,26
-64,1,25
-63,1,18
-60,-4,25
-60,-3,23
-68,0,15
-67,-3,22
-63,-6,28
-62,-2,24
-59,1,24
-62,1,21
-63,0,22
-65,-7,22
-63,-7,22
-64,-4,22
-64,1,20
-63,2,21
-61,-1,26
-61,-3,28
-64,-7,19
-65,1,21
-61,1,27
-61,-3,20
-65,-4,16
-64,-5,25
-64,-1,24
-63,-1,21
-60,-3,26
-61,-5,22
-66,-6,16
-64,-4,24
-61,-2,25
-63,-5,22
-62,-7,15
-64,0,14
-61,1,33
-62,-3,31
-66,-9,16
-65,-9,16
-63,0,27
-60,2,27
-61,-1,13
-64,-3,15
-64,-5,27
-65,-9,23
-63,-8,23
-61,2,19
-62,3,21
-53,1,39
-63,-1,20
-57,-2,12
-71,-8,-9
-71,-11,-18
-66,-10,-9
-66,-7,-3
-66,-10,-13
-69,-10,-24
-66,-10,-24
-65,-5,-7
-71,-5,-8
-71,-5,-10
-69,-5,-10
-71,-6,-10
-51,-4,8
-65,-8,-3
-72,-7,1
-62,-8,6
-66,-6,7
-67,-7,7
-61,-5,10
-58,-5,10
-71,-2,17
-71,-4,14
-65,-4,15
-64,-3,13
-65,-3,14
-68,-3,16
-63,-3,18
-64,-3,15
-66,-2,15
-66,-2,14
-64,-2,17
-64,-2,16
-65,-2,18
-66,-2,18
-63,-3,18
-65,-2,16
-64,-2,20
-64,-2,21
-65,-3,18
-64,-1,15
-64,-3,18
-64,-2,23
-63,-2,22
-65,-1,17
-64,-3,21
-63,-3,23
-64,-3,18
-64,-2,18
-63,-2,22
-63,-2,19
-64,-2,18
-64,-2,22
-63,-2,22
-64,-3,20
-64,-3,19
-64,-2,20
-64,-2,22
-64,-3,21
-64,-4,20
-63,-4,20
-63,-2,22
-64,-3,20
-64,-3,20
-63,-2,20
-63,-2,19
-63,-2,22
-63,-2,26
-64,-2,25
-64,-4,19
-60,-5,13
-64,-1,17
-61,-1,31
-63,-3,29
-63,-5,22
-63,-4,22
-64,-4,21
-64,-3,20
-62,-3,18
-64,-7,17
-63,-6,17
-63,-1,21
-59,1,25
-64,-1,33
-66,-7,11
-70,-10,2
-62,-8,16
-62,-5,22
-66,-3,15
-65,-4,12
-65,-5,13
-65,-4,12
-65,-4,11
-67,-3,19
-71,-3,19
-87,2,6
-92,-1,-7
-80,-6,2
-61,-8,8
-48,-7,22
-32,-6,27
16,10,64
22,-5,76
16,-2,68
20,-2,64
11,0,73
6,4,74
-2,6,68
3,5,83
-2,-1,75
4,-2,72
4,-3,68
-6,-5,67
-9,-5,74
-9,-6,71
-29,-2,56
-21,-5,75
-21,-12,54
-34,-9,52
-30,-10,69
-30,-9,46
-54,-4,33
-56,-7,60
-56,-9,61
-52,2,32
-51,-7,49
-48,-10,49
-53,-9,25
-49,-10,33
-49,-13,33
-46,-11,23
-43,-11,15
-46,-8,22
-46,-5,26
-43,-2,6
-64,1,16
-60,1,25
-54,-1,21
-69,1,18
-65,2,22
-60,4,25
-66,9,22
-66,10,26
-62,9,26
-68,9,27
-67,8,31
-64,8,29
-60,6,26
-64,7,32
-62,11,32
-63,11,31
-67,10,32
-64,8,35
-60,9,37
-63,8,29
-62,8,29
-55,6,30
-55,6,31
-58,7,29
-56,7,25
-58,6,24
-57,5,28
-58,6,28
-59,7,31
-64,8,28
-62,9,28
-61,12,33
-65,15,35
-50,16,43
-52,16,43
-56,22,48
-52,21,43
-52,18,37
-43,9,35
-38,7,40
-28,-1,47
-18,-6,49
-7,-8,53
8,-6,62
10,-9,65
9,-10,75
-6,-12,69
-28,-11,67
-48,-9,60
-51,-10,60
-66,-12,42
-56,-12,42
-61,-9,38
-74,-8,31
-72,-7,29
-66,-7,20
-64,-6,19
-63,-5,22
-64,-7,25
-60,-7,31
-64,-8,22
-60,-12,25
-64,-9,29
-61,-9,29
-54,-12,32
-62,-11,16
-63,-13,18
-61,-13,27
-59,-11,29
-61,-12,23
-61,-12,22
-61,-10,25
-61,-9,26
-61,-11,25
-61,-11,24
-61,-10,25
-62,-10,24
-61,-10,25
-62,-10,24
-62,-10,24
-63,-9,22
-64,-9,25
-68,-9,18
-60,-8,21
-49,-9,35
-50,-8,46
-48,-2,51
-54,-4,36
-54,-6,38
-58,-4,34
-56,-6,35
-54,-5,40
-55,-5,38
-56,-5,37
-56,-5,35
-56,-5,36
-54,-4,40
-54,-4,39
-56,-4,37
-53,-4,39
-54,-4,38
-55,-4,38
-55,-4,38
-54,-4,39
-55,-3,38
-55,-3,39
-53,-3,39
-54,-3,38
-55,-3,39
-54,-3,39
-54,-3,39
-54,-3,39
-54,-3,39
-55,-4,38
-54,-3,39
-53,-3,40
-54,-4,39
-54,-3,38
-54,-3,39
-54,-4,39
-54,-4,39
-54,-3,39
-54,-3,39
-54,-3,39
-54,-3,39
-54,-4,39
-53,-3,40
-54,-3,39
-54,-4,39
-54,-4,39
-54,-4,39
-54,-4,39
-54,-4,39
-54,-3,39
-54,-4,39
-54,-4,39
-54,-4,38
-54,-4,39
-54,-4,39
-54,-4,39
-54,-4,39
-54,-4,39
-54,-4,39
-54,-4,39
-54,-4,39
-54,-4,39
-54,-4,39
-54,-4,39
-54,-4,39
-53,-3,40
-54,-4,39
-54,-4,39
-53,-3,40
-54,-4,39
-54,-4,40
-54,-4,39
-54,-4,39
-53,-4,40
-53,-4,39
-53,-4,39
-53,-4,40
-53,-4,40
-53,-4,40
-53,-4,40
-53,-4,40
-53,-4,40
-53,-4,40
-53,-4,40
-53,-4,40
-53,-4,40
-53,-4,40
-53,-3,40
-53,-3,40
-54,-3,40
-54,-3,40
-53,-3,40
-53,-3,40
-53,-4,40
-53,-4,40
-52,-4,41
-52,-4,41
-53,-4,40
-53,-4,41
-53,-3,40
-53,-3,40
-53,-3,40
-53,-3,40
-54,-3,39
-52,-2,39
-52,-2,41
-54,-2,39
-54,-3,40
-54,-3,40
-51,-2,42
-52,-2,41
-54,-2,39
-52,-2,41
-52,-3,42
-56,-3,37
-54,-3,38
-55,-3,37
-55,-2,38
-55,-2,38
-54,-1,39
-53,-2,40
-55,-2,37
-54,-3,38
-55,-2,38
-56,-3,37
-55,-3,37
-56,-2,37
-55,-2,38
-55,-2,38
-56,-2,37
-54,-2,39
-55,-3,38
-55,-3,37
-56,-3,37
-55,-2,38
-55,-2,38
-55,-3,37
-55,-3,37
-55,-2,38
-55,-3,37
-55,-3,38
-55,-3,38
-55,-3,37
-55,-3,37
-56,-3,37
-55,-3,38
-55,-3,37
-56,-3,36
-55,-3,37
-55,-3,37
-55,-3,37
-56,-4,36
-56,-3,36
-56,-3,36
-55,-3,37
-55,-3,37
-56,-3,36
-56,-4,36
-55,-4,37
-56,-4,36
-57,-4,35
-56,-4,35
-55,-4,37
-56,-4,35
-56,-4,36
-56,-4,36
-56,-4,36
-56,-4,36
-56,-5,36
-56,-5,36
-56,-5,35
-57,-5,35
-55,-5,36
-56,-5,37
-57,-5,34
-56,-4,36
-56,-5,36
-56,-5,36
-56,-5,36
-56,-5,35
-56,-5,37
-56,-5,36
-56,-5,36
-56,-6,36
-56,-6,35
-56,-6,36
-57,-6,35
-56,-6,35
-57,-6,35
-57,-6,35
-57,-7,34
-57,-7,34
-58,-7,33
-58,-7,32
-58,-7,33
-57,-7,34
-57,-7,34
-58,-7,33
-58,-7,33
-57,-7,34
-57,-7,34
-58,-7,33
-57,-8,32
-58,-7,33
-58,-7,33
-57,-7,33
-58,-8,33
-58,-8,33
-58,-7,32
-57,-7,33
-57,-8,33
-58,-7,32
-59,-7,32
-58,-7,33
-58,-8,33
-57,-8,33
-58,-8,32
-58,-8,32
-58,-8,33
-58,-8,33
-58,-7,33
-58,-7,33
-58,-7,32
-58,-7,33
-58,-6,34
-57,-6,34
-58,-7,33
-58,-7,33
-58,-7,32
-57,-6,34
-57,-6,34
-58,-5,33
-56,-5,35
-58,-6,33
-58,-7,31
-59,-7,30
-60,-7,30
-57,-6,34
-58,-6,32
-59,-7,31
-58,-7,31
-58,-7,31
-59,-7,30
-60,-8,27
-61,-8,27
-60,-8,28
-60,-7,29
-59,-7,30
-59,-7,29
-61,-7,27
-61,-7,27
-61,-8,27
-61,-8,26
-61,-8,25
-61,-8,25
