-32,-3,57
-30,-3,59
-30,-4,59
-31,-4,56
-31,-4,58
-30,-3,59
-32,-4,58
-30,-4,58
-28,-3,60
-28,-4,60
-28,-4,59
-27,-4,60
-27,-4,60
-26,-3,59
-25,-4,60
-24,-3,61
-24,-3,60
-26,-2,59
-30,-1,60
-30,-2,59
-27,-3,59
-25,-3,59
-27,-4,60
-28,-6,61
-28,-7,59
-27,-8,57
-27,-8,58
-32,-6,59
-33,-5,58
-30,-5,57
-30,-5,59
-32,-5,59
-32,-6,58
-30,-6,58
-31,-5,56
-33,-6,59
-31,-6,60
-31,-6,56
-32,-6,56
-33,-6,59
-33,-6,57
-31,-5,55
-34,-6,57
-34,-6,59
-31,-6,57
-32,-6,55
-32,-6,57
-33,-6,57
-33,-6,54
-34,-6,57
-34,-6,59
-34,-6,55
-33,-6,56
-34,-5,58
-34,-5,56
-34,-6,54
-33,-6,56
-33,-6,58
-33,-6,57
-33,-6,54
-33,-6,56
-33,-5,57
-33,-6,55
-33,-6,54
-34,-5,59
-34,-5,59
-33,-6,55
-33,-6,56
-34,-6,58
-33,-5,55
-33,-6,56
-34,-6,58
-34,-5,57
-33,-5,55
-34,-6,57
-34,-6,56
-34,-6,56
-34,-6,56
-33,-5,57
-33,-6,57
-34,-6,56
-34,-6,56
-33,-5,57
-32,-5,58
-32,-5,57
-32,-6,56
-32,-5,58
-33,-6,58
-32,-6,56
-31,-5,56
-32,-6,58
-32,-5,59
-33,-6,56
-32,-6,57
-32,-6,59
-32,-5,57
-32,-6,56
-33,-6,57
-33,-6,58
-32,-6,58
-33,-5,56
-33,-6,57
-33,-6,58
-32,-6,57
-32,-6,57
-33,-6,58
-33,-6,58
-32,-6,56
-32,-6,56
-31,-6,57
-33,-7,57
-33,-7,57
-30,-6,56
-31,-6,57
-34,-4,60
-32,-5,55
-31,-5,55
-32,-5,60
-32,-6,58
-31,-5,57
-31,-4,59
-30,-5,59
-30,-6,57
-29,-5,57
-28,-6,61
-28,-6,60
-26,-4,59
-24,-5,59
-26,-6,59
-29,-6,59
-27,-6,61
-24,-6,60
-26,-6,58
-25,-6,60
-25,-6,61
-25,-5,60
-27,-5,61
-27,-5,61
-25,-7,59
-25,-6,60
-25,-5,61
-28,-5,59
-26,-6,58
-26,-6,62
-28,-7,58
-27,-7,59
-24,-4,62
-29,-5,62
-26,-6,59
-21,-5,59
-24,-7,60
-27,-7,61
-27,-7,59
-24,-6,59
-26,-6,60
-27,-7,60
-25,-6,59
-25,-6,60
-25,-7,61
-26,-7,60
-26,-6,58
-24,-7,61
-24,-7,62
-27,-7,58
-26,-6,58
-23,-5,61
-25,-6,61
-27,-6,59
-25,-7,60
-25,-7,60
-26,-5,61
-26,-5,60
-26,-7,60
-27,-6,61
-27,-5,60
-25,-6,58
-25,-7,62
-25,-7,61
-26,-6,58
-26,-6,60
-25,-6,61
-26,-6,60
-26,-6,59
-26,-6,60
-25,-7,60
-27,-7,60
-26,-7,59
-25,-7,60
-25,-6,61
-27,-7,59
-26,-6,59
-26,-6,60
-26,-7,60
-26,-7,59
-27,-6,60
-26,-7,60
-26,-7,60
-26,-7,58
-26,-6,58
-25,-4,62
-28,-6,61
-25,-7,59
-24,-8,60
-25,-7,60
-26,-6,60
-26,-6,59
-25,-6,61
-25,-7,59
-26,-7,60
-26,-6,60
-27,-5,61
-26,-7,59
-26,-6,59
-27,-6,60
-26,-6,58
-26,-7,59
-26,-6,60
-28,-6,61
-28,-6,59
-27,-6,59
-27,-6,59
-29,-6,59
-28,-7,59
-27,-7,59
-29,-5,59
-28,-5,59
-28,-7,59
-28,-6,59
-28,-5,59
-28,-6,59
-28,-7,59
-28,-5,59
-28,-5,59
-28,-6,59
-28,-6,58
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,60
-29,-6,59
-28,-6,58
-28,-6,60
-28,-6,59
-28,-6,58
-27,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-29,-6,58
-28,-6,59
-28,-6,59
-28,-6,59
-29,-5,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-29,-6,58
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-5,59
-28,-5,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-27,-6,59
-28,-6,59
-28,-6,59
-28,-6,59
-28,-5,59
-28,-6,60
-28,-6,59
-28,-5,60
-29,-6,60
-29,-6,60
-30,-5,59
-31,-5,60
-32,-1,63
-38,0,59
-32,2,58
-30,0,59
-19,-1,64
-25,-4,52
-26,-1,59
-27,-1,57
-27,-2,56
-17,-6,61
-15,-5,57
-16,-5,54
-38,-5,49
-24,-8,61
-11,-7,64
-15,-7,62
-25,-9,58
-14,-9,69
-14,-9,70
-31,-12,66
-48,-19,58
-32,-24,54
-22,-5,59
-26,7,68
-19,13,68
-22,9,59
-27,-1,61
-28,-1,62
-25,1,59
-25,1,61
-27,0,61
-26,-1,59
-26,-1,60
-26,-1,60
-27,-2,60
-27,-2,60
-26,-1,60
-27,-2,60
-27,-2,59
-28,-3,60
-27,-3,59
-27,-3,60
-28,-3,60
-27,-4,60
-27,-4,58
-28,-3,60
-29,-5,59
-30,-5,60
-27,-5,59
-31,-7,54
-30,-6,59
-27,-7,60
-27,-8,59
-30,-9,58
-28,-8,60
-34,-11,54
-28,-10,58
-27,-9,63
-20,-13,62
-16,-16,59
-22,-15,58
-26,-15,56
-33,-12,56
-42,-9,53
-38,-10,54
-21,-18,62
-26,-20,57
-30,-12,57
-26,-14,57
-26,-14,59
-33,-16,54
-34,-19,53
-31,-19,54
-33,-19,55
-36,-20,53
-35,-20,53
-36,-21,52
-38,-21,51
-38,-21,51
-38,-21,49
-43,-21,48
-41,-22,48
-40,-21,48
-41,-21,47
-44,-22,46
-42,-23,46
-43,-22,46
-44,-23,45
-44,-23,45
-43,-23,45
-43,-23,45
-42,-23,47
-42,-23,46
-42,-23,47
-41,-22,49
-41,-22,48
-41,-22,49
-38,-21,52
-38,-20,50
-36,-18,51
-36,-17,52
-33,-17,54
-36,-16,52
-35,-16,52
-36,-15,53
-35,-14,52
-38,-15,52
-39,-14,52
-29,-14,57
-48,-16,49
-49,-14,47
-37,-9,52
-36,-12,54
-39,-12,53
-36,-11,54
-34,-11,54
-40,-10,52
-38,-11,53
-38,-12,53
-38,-10,52
-37,-9,53
-39,-9,53
-39,-10,54
-36,-10,55
-34,-9,55
-37,-8,54
-39,-9,53
-37,-8,53
-36,-8,54
-34,-7,55
-35,-10,57
-39,-6,53
-37,-7,54
-32,-7,56
-33,-6,57
-32,-6,56
-32,-5,56
-29,-5,56
-32,-4,57
-30,-3,56
-30,-2,60
-31,-3,59
-30,-3,59
-28,-2,60
-28,-2,60
-30,-2,59
-29,-2,59
-28,0,59
-30,1,58
-28,0,58
-29,0,57
-29,1,57
-30,-1,59
-31,-1,58
-30,0,59
-30,-1,58
-30,-1,58
-31,-2,58
-30,-1,59
-30,0,58
-31,-1,58
-29,0,58
-31,1,58
-31,0,58
-29,-2,59
-29,-1,60
-30,1,59
-30,1,58
-30,0,58
-29,-2,59
-29,-1,59
-29,2,59
-30,0,58
-29,0,58
-30,-1,58
-30,-1,59
-29,0,59
-30,1,58
-30,0,58
-30,-1,58
-31,0,58
-29,1,58
-29,0,59
-30,0,58
-30,1,57
-30,1,57
-31,0,58
-30,-1,58
-31,0,58
-30,-2,58
-31,-3,57
-31,-3,57
-32,-5,57
-32,-7,58
-31,-8,58
-32,-8,57
-32,-8,56
-31,-8,57
-33,-9,56
-33,-9,55
-30,-12,58
-32,-14,58
-32,-14,57
-31,-13,57
-32,-13,56
-32,-14,56
-33,-13,55
-33,-14,56
-33,-14,55
-34,-14,55
-35,-15,54
-35,-16,54
-35,-16,54
-35,-16,54
-34,-16,54
-37,-16,53
-37,-15,53
-36,-14,53
-38,-14,52
-38,-13,52
-38,-13,52
-38,-13,52
-38,-13,52
-38,-13,52
-38,-13,53
-37,-14,52
-37,-14,53
-36,-15,53
-35,-15,54
-35,-15,54
-35,-16,54
-35,-16,54
-35,-16,54
-34,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-32,-17,55
-33,-17,55
-33,-17,55
-34,-16,55
-34,-15,54
-34,-15,54
-35,-15,54
-35,-15,54
-34,-15,55
-35,-15,54
-35,-15,54
-35,-15,54
-34,-15,54
-35,-15,55
-35,-15,54
-35,-14,54
-35,-14,54
-35,-14,55
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-14,54
-35,-15,54
-34,-14,54
-34,-14,54
-34,-14,54
-34,-15,54
-35,-15,54
-35,-14,55
-35,-14,54
-35,-14,54
-35,-14,54
-36,-14,53
-35,-14,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-34,-15,54
-34,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-36,-15,53
-36,-15,53
-36,-16,53
-36,-15,54
-36,-15,53
-36,-16,53
-36,-16,53
-35,-16,53
-35,-16,53
-36,-16,53
-36,-16,53
-35,-16,53
-35,-16,54
-35,-16,54
-35,-16,53
-36,-16,53
-36,-16,53
-35,-16,53
-35,-16,53
-36,-16,54
-36,-16,54
-35,-16,53
-35,-16,53
-35,-16,54
-35,-16,53
-35,-16,53
-36,-16,53
-36,-16,53
-35,-16,54
-35,-16,54
-35,-16,54
-35,-16,54
-35,-16,53
-36,-16,53
-36,-16,53
-35,-16,54
-35,-16,53
-35,-16,53
-35,-16,53
-36,-16,54
-36,-16,53
-35,-16,54
-36,-16,53
-37,-16,52
-34,-16,54
-33,-16,55
-34,-16,55
-33,-15,55
-33,-14,55
-33,-14,55
-33,-14,55
-33,-14,55
-33,-14,55
-34,-14,55
-34,-14,55
-33,-15,55
-34,-15,54
-36,-16,53
-39,-18,52
-38,-21,54
-28,-14,56
-39,-18,52
-35,-17,53
-35,-16,53
-36,-16,52
-35,-17,53
-35,-18,53
-35,-18,53
-35,-17,53
-36,-17,53
-35,-17,53
-36,-17,53
-36,-18,53
-35,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-35,-17,53
-35,-17,53
-37,-16,52
-32,-14,55
-35,-14,54
-38,-17,51
-34,-16,54
-36,-17,56
-28,-20,62
-39,-18,58
-44,-19,57
-55,-23,55
-46,-23,61
-38,-25,61
-39,-28,52
-34,-28,53
-29,-30,48
-30,-31,39
-33,-33,12
-45,-35,-7
-42,-33,-12
-33,-36,-14
-34,-35,-15
-42,-37,-21
-44,-39,-23
-41,-43,-24
-59,-46,-25
-67,-44,-24
-68,-43,-17
-67,-43,-12
-69,-40,-14
-52,-29,-8
-34,-32,-6
25,-13,34
26,-4,58
1,1,72
-37,8,61
-31,11,61
-9,7,59
-4,13,81
-37,-6,92
-34,-3,66
-31,-6,58
-38,-4,65
-40,-5,63
-30,-7,55
-30,-4,54
-30,-5,54
-33,-5,59
-32,-4,59
-33,-4,58
-33,-4,56
-33,-4,57
-31,-4,57
-31,-4,58
-32,-5,57
-33,-4,57
-32,-5,57
-31,-5,57
-32,-4,57
-33,-4,57
-32,-4,57
-31,-4,58
-32,-4,57
-33,-4,57
-32,-4,57
-31,-4,58
-32,-4,57
-32,-5,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-5,57
-32,-4,57
-33,-4,57
-32,-4,57
-32,-4,58
-32,-4,57
-33,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-33,-4,58
-33,-4,57
-32,-4,57
-32,-4,58
-32,-4,57
-32,-4,58
-32,-4,57
-32,-5,57
-32,-4,57
-32,-4,57
-33,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-5,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-5,57
-32,-4,57
-33,-4,57
-32,-4,58
-32,-4,57
-32,-4,57
-32,-5,57
-32,-4,58
-32,-4,57
-32,-5,57
-32,-4,57
-33,-4,57
-32,-4,57
-31,-4,57
-32,-4,57
-32,-4,57
-32,-4,58
-32,-4,57
-32,-5,57
-32,-4,57
-32,-4,57
-32,-5,57
-32,-4,57
-32,-4,57
-32,-5,57
-32,-5,57
-32,-4,57
-32,-4,58
-32,-4,57
-32,-5,57
-32,-4,57
-32,-4,57
-32,-4,58
-32,-4,57
-32,-4,57
-32,-4,57
-32,-5,57
-32,-5,57
-32,-5,57
-32,-5,57
-32,-4,57
-32,-4,57
-32,-4,57
-31,-4,57
-32,-4,57
-32,-5,57
-32,-4,57
-32,-5,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-5,57
-32,-4,57
-32,-5,57
-32,-4,58
-32,-4,57
-32,-5,57
-31,-4,57
-32,-5,57
-32,-4,57
-32,-5,57
-31,-5,58
-32,-4,57
-32,-5,57
-32,-5,57
-32,-4,57
-32,-5,57
-32,-5,57
-32,-5,58
-32,-5,57
-32,-5,57
-32,-5,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-5,57
-32,-4,58
-32,-4,57
-32,-4,57
-32,-5,57
-32,-5,57
-32,-5,58
-32,-5,57
-32,-4,57
-32,-4,57
-32,-4,58
-32,-5,57
-32,-5,57
-32,-4,57
-32,-5,57
-32,-5,57
-32,-4,57
-32,-4,57
-32,-5,57
-31,-4,57
-32,-4,57
-32,-5,57
-32,-4,57
-32,-4,57
-32,-5,57
-32,-5,57
-32,-5,58
-32,-4,57
-32,-5,57
-32,-5,58
-32,-4,57
-32,-4,58
-32,-4,58
-32,-5,57
-32,-5,57
-32,-4,57
-32,-4,57
-32,-5,57
-31,-5,58
-31,-5,58
-32,-5,57
-31,-5,57
-32,-5,57
-31,-5,57
-31,-5,57
-32,-5,58
-33,-5,58
-31,-5,57
-32,-4,57
-32,-5,58
-32,-4,57
-31,-4,57
-31,-4,57
-32,-4,57
-32,-5,57
-32,-5,58
-31,-4,57
-32,-5,58
-32,-4,57
-32,-4,57
-31,-5,57
-32,-4,57
-33,-5,58
-32,-4,58
-31,-4,58
-33,-5,57
-32,-5,57
-32,-5,57
-32,-5,57
-32,-4,58
-32,-4,58
-32,-4,58
-31,-5,58
-31,-5,59
-32,-5,58
-30,-6,54
-31,-4,59
-34,-7,59
-32,-6,57
-34,-5,54
-32,-5,56
-31,-5,58
-33,-7,56
-33,-7,54
-33,-5,57
-32,-5,58
-29,-6,57
-33,-7,58
-34,-7,58
-31,-6,57
-31,-5,57
-31,-5,57
-31,-6,58
-32,-5,58
-32,-5,56
-31,-6,56
-31,-5,58
-31,-6,58
-32,-6,58
-32,-6,57
-30,-5,58
-31,-6,58
-32,-6,57
-31,-6,58
-32,-6,58
-32,-6,57
-31,-6,57
-31,-7,57
-30,-6,59
-31,-6,57
-29,-6,57
-32,-6,58
-33,-6,59
-32,-5,57
-32,-5,56
-32,-7,58
-30,-6,59
-30,-5,58
-30,-6,56
-31,-6,56
-32,-6,58
-31,-6,59
-31,-5,58
-31,-6,59
-35,-6,57
-27,-5,59
-30,-6,58
-31,-6,57
-32,-6,58
-31,-6,59
-29,-6,58
-30,-6,57
-30,-5,59
-29,-6,59
-29,-6,59
-30,-6,57
-30,-6,58
-30,-6,59
-28,-6,58
-28,-5,60
-29,-6,58
-31,-6,57
-28,-6,59
-27,-6,60
-28,-6,59
-31,-6,58
-30,-7,57
-30,-5,61
-33,-7,59
-27,-7,56
-26,-7,61
-28,-7,59
-32,-7,57
-32,-7,58
-30,-6,58
-29,-6,59
-29,-7,58
-30,-7,58
-30,-7,57
-30,-7,58
-29,-6,58
-30,-7,58
-30,-7,58
-30,-7,58
-29,-6,58
-29,-6,58
-30,-7,58
-31,-7,58
-31,-7,58
-30,-6,58
-30,-6,59
-30,-7,58
-30,-6,58
-30,-6,58
-30,-7,58
-30,-7,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-7,58
-30,-6,58
-30,-6,58
-30,-6,59
-30,-6,58
-30,-6,58
-30,-7,58
-30,-7,58
-30,-6,58
-30,-6,58
-31,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-31,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-29,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-7,58
-30,-6,58
-30,-6,58
-30,-7,58
-30,-7,58
-29,-6,58
-30,-6,58
-30,-6,58
-30,-7,59
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-7,58
-30,-6,58
-30,-6,59
-30,-6,59
-30,-6,57
-30,-7,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,59
-30,-7,58
-30,-6,58
-30,-6,58
-30,-6,58
-29,-6,58
-30,-6,58
-30,-6,58
-30,-6,59
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-7,58
-29,-6,58
-30,-6,58
-30,-6,58
-29,-6,58
-30,-6,58
-30,-6,59
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-7,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-31,-6,58
-29,-6,57
-31,-6,58
-31,-6,59
-30,-6,58
-30,-6,58
-30,-6,57
-31,-6,58
-30,-6,58
-30,-6,57
-31,-6,58
-30,-6,57
-30,-6,58
-31,-6,59
-30,-6,58
-30,-6,58
-31,-6,58
-31,-6,58
-30,-7,58
-29,-6,58
-30,-6,58
-30,-7,58
-31,-6,58
-29,-7,59
-29,-7,58
-30,-7,58
-30,-7,58
-30,-6,58
-30,-7,58
-30,-7,58
-30,-7,59
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-6,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-6,58
-30,-7,59
-30,-6,59
-30,-6,58
-30,-7,58
-29,-7,58
-30,-7,58
-30,-7,58
-30,-7,59
-29,-7,58
-29,-7,58
-30,-7,59
-30,-7,58
-29,-7,58
-30,-7,58
-30,-7,58
-29,-7,58
-30,-7,58
-29,-7,58
-29,-6,59
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,59
-29,-7,58
-29,-7,58
-29,-7,59
-29,-7,58
-30,-7,58
-30,-7,58
-29,-7,58
-30,-7,58
-29,-7,58
-29,-7,58
-30,-7,59
-30,-7,58
-29,-7,58
-30,-7,58
-29,-7,58
-29,-7,58
-30,-6,58
-30,-7,58
-29,-7,58
-29,-6,58
-29,-6,58
-30,-7,58
-29,-7,58
-29,-6,58
-30,-6,58
-30,-7,58
-30,-6,59
-30,-7,58
-30,-6,59
-30,-6,59
-30,-6,58
-30,-7,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-7,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-29,-7,58
-29,-7,58
-30,-7,58
-30,-6,58
-29,-6,59
-29,-7,58
-29,-6,57
-30,-7,58
-30,-7,59
-29,-6,58
-29,-6,58
-31,-7,58
-30,-6,59
-29,-6,59
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,59
-30,-6,59
-30,-6,58
-30,-7,58
-30,-6,58
-31,-6,58
-30,-6,58
-29,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-29,-6,58
-30,-6,58
-30,-7,58
-30,-6,58
-30,-6,58
-30,-6,59
-30,-5,58
-31,-6,58
-31,-6,60
-29,-6,58
-28,-6,57
-30,-6,58
-31,-6,58
-29,-6,58
-29,-6,58
-31,-6,58
-31,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,57
-30,-6,57
-30,-6,59
-30,-6,59
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-29,-6,58
-30,-6,58
-31,-6,58
-30,-6,58
-29,-6,58
-30,-6,58
-30,-6,58
-29,-6,58
-30,-6,58
-30,-6,59
-30,-6,59
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-31,-6,59
-29,-7,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-7,59
-31,-7,57
-30,-6,58
-30,-6,59
-29,-6,60
-30,-7,57
-32,-8,58
-30,-7,58
-29,-5,55
-31,-7,55
-30,-6,59
-29,-6,59
-30,-7,57
-30,-7,58
-29,-6,58
-31,-6,56
-31,-8,59
-29,-8,61
-31,-8,58
-32,-8,55
-32,-9,56
-31,-9,58
-32,-9,55
-34,-8,55
-33,-10,58
-30,-8,55
-32,-7,55
-34,-9,58
-32,-9,58
-31,-8,57
-33,-9,55
-33,-9,58
-30,-9,58
-29,-9,59
-32,-9,55
-31,-9,56
-31,-10,58
-29,-9,59
-28,-10,57
-31,-11,54
-32,-10,53
-33,-9,59
-35,-9,59
-34,-9,57
-34,-9,54
-31,-9,58
-26,-10,61
-30,-8,55
-33,-8,53
-38,-9,51
-42,-10,53
-43,-13,52
-38,-9,54
-37,-9,53
-38,-9,56
-39,-9,57
-36,-9,55
-36,-10,53
-31,-10,55
-29,-10,55
-35,-11,53
-38,-11,55
-37,-12,54
-36,-10,55
-38,-11,55
-35,-11,56
-34,-10,56
-34,-10,56
-35,-11,54
-33,-10,54
-35,-11,55
-35,-10,55
-35,-10,56
-35,-10,55
-35,-10,55
-35,-9,55
-35,-11,55
-35,-10,54
-35,-10,55
-35,-10,55
-34,-10,54
-34,-9,56
-34,-8,57
-34,-9,56
-33,-9,55
-34,-8,58
-34,-8,57
-34,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-36,-9,57
-37,-9,55
-35,-9,54
-32,-9,54
-31,-9,54
-30,-8,58
-32,-6,59
-32,-8,56
-33,-8,55
-34,-6,57
-39,-7,56
-43,-4,55
-48,0,53
-50,-1,49
-49,1,47
-46,0,45
-50,0,43
-41,-3,43
-45,-4,49
-47,-4,47
-48,-6,45
-54,-9,40
-52,-12,36
-50,-14,38
-48,-15,40
-54,-16,38
-56,-14,38
-55,-15,31
-52,-15,29
-53,-11,35
-58,-13,32
-57,-14,34
-57,-15,34
-53,-16,34
-57,-18,28
-62,-15,17
-64,-13,18
-55,-8,25
-66,-6,23
-72,-16,8
-57,-11,23
-69,-8,15
-67,-7,22
-69,-7,24
-62,-12,18
-62,-13,27
-61,-22,14
-57,-2,34
-64,-4,29
-66,-3,23
-61,-2,22
-62,-4,19
-62,-9,23
-57,-10,27
-57,-8,21
-60,-10,16
-67,-9,16
-66,-8,18
-66,-8,20
-64,-13,15
-65,-13,13
-65,-14,12
-65,-14,12
-64,-14,11
-65,-13,11
-65,-14,12
-64,-13,9
-66,-12,8
-64,-13,13
-63,-13,14
-64,-13,11
-65,-13,14
-64,-12,17
-64,-13,16
-64,-13,14
-64,-12,14
-64,-12,15
-65,-12,15
-64,-12,15
-64,-12,14
-63,-12,14
-64,-11,14
-64,-11,15
-65,-12,14
-64,-12,14
-64,-12,15
-64,-11,15
-64,-11,14
-65,-11,13
-64,-11,12
-64,-12,12
-64,-12,13
-64,-13,12
-65,-14,13
-64,-14,14
-64,-13,15
-65,-12,14
-65,-13,13
-63,-11,14
-64,-12,11
-64,-14,12
-64,-14,14
-64,-12,15
-64,-12,14
-64,-13,13
-64,-14,13
-64,-15,12
-64,-15,12
-64,-15,12
-64,-16,12
-64,-16,12
-64,-16,12
-64,-15,11
-64,-15,12
-64,-14,11
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,11
-64,-14,12
-64,-14,12
-64,-14,11
-64,-15,12
-64,-15,12
-64,-15,13
-64,-15,12
-64,-16,13
-65,-16,13
-64,-15,13
-64,-14,13
-63,-14,12
-64,-14,12
-63,-14,13
-64,-14,12
-63,-14,13
-64,-15,12
-64,-16,12
-64,-16,13
-64,-16,13
-64,-16,13
-64,-15,12
-64,-14,12
-64,-14,12
-64,-15,12
-64,-15,12
-64,-15,13
-64,-15,14
-64,-16,13
-64,-15,13
-64,-15,12
-64,-15,13
-64,-15,13
-64,-15,13
-64,-15,13
-64,-15,13
-64,-15,13
-64,-15,13
-64,-15,12
-64,-15,12
-64,-15,13
-64,-14,13
-64,-14,12
-64,-15,13
-64,-15,12
-64,-15,12
-64,-15,13
-64,-15,13
-64,-15,12
-64,-15,13
-64,-14,12
-64,-14,13
-64,-15,12
-64,-15,12
-64,-15,12
-64,-15,13
-64,-15,12
-64,-16,13
-64,-16,13
-64,-14,12
-64,-14,12
-64,-14,12
-64,-14,12
-64,-14,12
-64,-14,12
-64,-14,12
-64,-15,12
-64,-15,13
-64,-16,13
-64,-16,13
-64,-16,13
-64,-15,13
-64,-15,12
-64,-14,12
-63,-14,13
-64,-15,12
-64,-14,12
-64,-14,14
-63,-13,15
-66,-14,11
-64,-13,13
-64,-12,14
-64,-11,13
-64,-12,14
-63,-11,14
-64,-12,14
-64,-12,16
-64,-12,15
-63,-12,15
-65,-13,15
-64,-12,15
-64,-11,16
-64,-11,16
-65,-12,14
-64,-12,16
-64,-12,16
-64,-12,15
-64,-12,16
-64,-11,15
-64,-11,14
-64,-12,15
-64,-12,15
-64,-12,15
-64,-12,15
-64,-12,15
-64,-12,14
-64,-13,15
-64,-12,14
-64,-12,14
-64,-12,14
-64,-13,15
-65,-13,16
-65,-13,15
-64,-12,14
-64,-12,14
-64,-12,14
-64,-12,14
-63,-12,15
-65,-13,14
-64,-13,15
-65,-13,16
-64,-13,16
-63,-13,15
-63,-12,14
