-58,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,10
-57,-32,11
-57,-32,11
-57,-32,11
-58,-32,11
-58,-32,11
-57,-32,11
-57,-32,11
-58,-32,11
-57,-32,11
-57,-32,11
-57,-32,10
-57,-32,10
-58,-32,11
-57,-32,11
-57,-32,10
-57,-32,10
-57,-32,11
-57,-32,11
-58,-32,11
-58,-32,10
-56,-32,12
-56,-32,12
-56,-32,11
-56,-32,10
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,10
-57,-32,10
-58,-32,11
-58,-32,12
-57,-31,11
-59,-31,13
-58,-30,14
-58,-31,14
-58,-31,13
-56,-32,12
-57,-32,12
-57,-31,13
-57,-31,13
-57,-31,13
-57,-32,12
-58,-32,13
-57,-31,13
-57,-32,13
-56,-31,12
-57,-32,12
-58,-31,13
-58,-31,13
-57,-31,13
-57,-32,12
-57,-32,13
-57,-31,12
-57,-32,13
-57,-31,13
-57,-31,13
-57,-32,13
-57,-32,13
-57,-32,13
-56,-32,13
-57,-32,13
-58,-32,12
-57,-32,13
-57,-31,13
-59,-31,14
-58,-31,13
-56,-32,12
-56,-33,12
-57,-32,13
-57,-31,14
-57,-32,14
-57,-32,14
-57,-32,14
-57,-32,15
-56,-32,15
-55,-32,13
-53,-33,13
-55,-34,12
-57,-33,12
-58,-32,12
-59,-31,14
-58,-31,15
-58,-31,15
-57,-32,13
-56,-33,13
-55,-32,13
-55,-32,14
-57,-32,13
-56,-32,14
-56,-31,15
-56,-32,13
-55,-32,12
-52,-32,11
-47,-33,10
-45,-33,4
-66,-29,6
-66,-27,10
-59,-25,18
-61,-21,23
-49,-16,38
-32,-11,49
-34,-9,51
-46,-3,59
-42,-2,61
-37,-4,56
-43,-2,59
-42,-2,60
-32,-4,56
-32,-3,57
-37,-2,58
-34,-2,56
-32,-4,55
-34,-2,56
-33,-2,56
-35,0,59
-35,0,59
-37,0,59
-32,-1,55
-30,-2,53
-32,-1,57
-36,0,61
-36,1,57
-34,0,54
-33,-1,57
-34,0,58
-34,0,57
-33,0,56
-33,-1,56
-34,0,56
-33,-1,57
-32,-1,56
-34,-1,55
-35,0,57
-34,0,57
-33,-1,56
-32,-1,56
-34,0,58
-34,0,57
-34,-1,57
-34,0,56
-35,0,56
-35,0,55
-34,-1,56
-33,-1,56
-36,-1,55
-36,0,55
-35,0,57
-36,0,57
-35,0,55
-34,0,55
-33,-1,56
-35,0,57
-35,0,56
-36,0,55
-37,0,55
-35,-1,56
-34,0,55
-33,-1,55
-35,0,55
-36,0,56
-36,0,57
-36,-1,55
-35,-1,54
-34,-1,56
-35,-1,56
-36,0,55
-36,0,55
-35,-1,55
-35,0,56
-36,0,56
-35,-1,54
-36,-1,55
-36,0,56
-35,0,55
-35,-1,55
-37,-1,56
-37,0,56
-35,0,55
-35,-1,55
-37,0,56
-35,0,54
-35,0,54
-36,0,56
-36,-1,55
-35,0,55
-36,0,55
-37,0,56
-36,0,54
-35,-1,54
-36,0,56
-36,0,56
-35,-1,54
-37,0,55
-37,0,56
-36,-1,54
-35,0,55
-37,0,56
-36,0,54
-35,0,55
-35,0,56
-36,0,55
-37,0,55
-37,0,55
-36,0,54
-35,0,55
-35,-1,55
-36,0,55
-37,0,55
-36,-1,55
-37,0,55
-36,0,55
-35,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-35,0,55
-35,0,55
-37,0,55
-36,0,54
-36,-1,55
-37,0,55
-37,0,55
-36,0,54
-36,0,56
-36,0,55
-37,0,55
-38,0,55
-37,0,54
-35,0,55
-36,0,56
-37,0,54
-36,0,54
-36,0,55
-36,0,56
-36,0,54
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-36,0,54
-36,0,55
-37,0,56
-37,0,55
-37,0,54
-36,0,55
-35,0,56
-35,0,55
-36,0,54
-36,0,55
-37,0,56
-36,0,56
-35,-1,56
-35,0,56
-36,0,55
-36,0,55
-36,0,54
-36,-1,54
-34,0,56
-34,-1,56
-35,0,55
-37,0,56
-36,0,56
-35,0,55
-36,0,56
-35,0,55
-34,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-34,0,55
-34,0,56
-35,0,55
-36,0,56
-36,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-36,0,55
-34,0,55
-33,0,55
-35,0,56
-36,0,55
-35,0,55
-35,0,57
-35,0,56
-35,0,55
-36,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-34,0,55
-35,0,56
-36,0,56
-35,0,55
-34,0,55
-34,0,56
-35,0,56
-35,0,55
-35,0,56
-36,1,56
-35,0,55
-35,0,54
-35,0,56
-35,0,57
-35,0,55
-37,0,56
-38,1,58
-35,1,56
-33,1,57
-32,0,57
-36,-1,58
-39,0,58
-37,-1,59
-37,-3,56
-42,-1,56
-38,-1,54
-37,-1,53
-30,-1,55
-27,-1,53
-28,-1,55
-33,1,58
-26,0,54
-27,-1,60
-25,-1,63
-23,2,56
-28,4,68
-28,3,63
-21,0,59
-23,0,62
-25,1,60
-25,1,60
-33,1,56
-39,3,56
-37,2,55
-37,-1,56
-40,-2,52
-41,-2,51
-45,0,52
-49,-1,48
-51,-4,46
-53,-5,42
-45,-8,38
-42,-6,37
-42,-5,43
-45,-2,45
-45,-1,43
-45,-1,51
-44,-1,51
-42,-1,49
-42,-1,51
-43,-2,50
-47,-3,48
-50,-3,49
-52,-6,42
-54,-6,41
-55,-5,38
-56,-3,37
-56,-2,37
-56,-2,38
-56,-3,37
-57,-2,35
-57,-2,35
-57,-3,35
-56,-3,37
-58,-3,36
-59,-5,32
-59,-5,31
-62,-6,32
-49,-6,41
-42,-6,42
-51,-7,37
-50,-6,39
-46,-2,44
-53,-1,40
-51,-1,46
-47,0,50
-48,-1,49
-49,-4,49
-54,-5,51
-48,-8,48
-31,-7,55
-29,-6,57
-39,-2,65
-34,1,69
-34,1,68
-34,-6,60
-37,-8,60
-36,-12,54
-36,-13,51
-36,-17,40
-40,-22,43
-40,-23,42
-41,-25,39
-41,-24,40
-40,-23,43
-37,-25,41
-39,-25,42
-44,-39,36
-47,-32,49
-46,-24,45
-45,-27,40
-43,-24,47
-44,-23,42
-44,-24,42
-43,-24,48
-40,-24,48
-39,-26,45
-40,-26,46
-38,-26,44
-38,-27,43
-40,-27,43
-43,-26,44
-43,-26,43
-41,-26,45
-41,-26,44
-41,-26,44
-42,-25,45
-42,-25,45
-44,-24,47
-42,-24,47
-42,-24,47
-41,-26,44
-41,-26,44
-41,-25,44
-41,-25,45
-42,-25,46
-43,-24,47
-42,-24,47
-41,-25,46
-42,-25,45
-42,-25,44
-41,-25,44
-41,-25,44
-42,-25,46
-41,-25,46
-41,-24,47
-42,-24,47
-42,-24,47
-42,-24,46
-42,-25,46
-41,-25,46
-41,-25,46
-41,-25,46
-41,-25,46
-41,-25,46
-40,-25,46
-41,-25,47
-41,-25,46
-41,-25,46
-41,-25,46
-41,-26,45
-40,-26,45
-41,-26,45
-41,-25,45
-41,-26,44
-41,-26,44
-41,-26,45
-42,-26,45
-41,-26,46
-40,-26,46
-41,-26,47
-41,-25,47
-42,-25,46
-42,-26,45
-41,-26,44
-40,-27,43
-40,-27,43
-39,-26,45
-39,-26,46
-42,-26,46
-42,-26,45
-42,-26,44
-40,-26,45
-39,-26,46
-40,-26,45
-41,-26,46
-40,-27,45
-41,-27,45
-41,-26,45
-40,-27,45
-39,-27,44
-38,-27,44
-39,-27,45
-40,-27,46
-42,-26,46
-42,-26,46
-42,-26,46
-40,-27,46
-40,-27,44
-39,-27,46
-39,-27,46
-40,-27,45
-41,-27,44
-41,-27,44
-40,-28,44
-39,-27,44
-39,-27,45
-39,-27,46
-41,-27,46
-42,-26,45
-42,-26,46
-41,-26,45
-41,-27,45
-40,-27,45
-40,-27,45
-39,-27,46
-40,-27,45
-41,-27,45
-41,-27,45
-41,-27,45
-40,-27,45
-41,-26,46
-41,-26,46
-41,-26,45
-42,-26,45
-40,-27,46
-41,-27,45
-41,-27,45
-39,-27,45
-39,-28,44
-40,-27,44
-40,-26,46
-41,-26,46
-41,-26,46
-41,-26,46
-41,-29,44
-41,-28,47
-40,-28,43
-40,-26,43
-39,-26,45
-42,-26,45
-42,-26,45
-43,-25,47
-41,-26,49
-40,-26,47
-39,-26,46
-38,-26,46
-39,-27,44
-41,-27,44
-42,-26,44
-41,-27,45
-40,-26,45
-41,-27,45
-41,-26,45
-41,-26,45
-41,-26,45
-41,-26,46
-42,-26,46
-41,-26,46
-41,-26,45
-41,-27,45
-41,-26,45
-40,-26,45
-41,-26,44
-41,-26,45
-41,-26,45
-41,-27,45
-40,-26,45
-41,-26,46
-41,-26,46
-41,-26,45
-41,-26,45
-41,-26,45
-40,-26,45
-41,-26,45
-41,-26,45
-41,-26,45
-41,-26,45
-41,-26,45
-41,-27,46
-40,-26,46
-41,-26,45
-40,-26,45
-40,-26,44
-41,-27,44
-42,-26,45
-41,-26,46
-41,-26,46
-40,-26,46
-40,-26,46
-41,-26,45
-42,-26,45
-41,-26,45
-41,-26,45
-41,-26,45
-41,-26,45
-40,-26,45
-40,-26,45
-40,-26,46
-41,-26,45
-40,-26,45
-41,-26,45
-41,-26,46
-40,-26,46
-40,-26,45
-41,-26,45
-40,-26,46
-40,-26,45
-40,-26,45
-40,-26,45
-40,-26,45
-41,-26,46
-41,-26,46
-40,-27,45
-39,-27,45
-40,-27,45
-41,-26,45
-41,-26,45
-41,-26,45
-41,-26,45
-40,-26,46
-39,-26,46
-40,-27,46
-41,-27,45
-41,-26,45
-41,-27,45
-40,-27,44
-40,-27,45
-41,-26,46
-40,-26,47
-40,-27,46
-39,-27,45
-40,-27,45
-40,-27,45
-42,-26,45
-41,-26,46
-40,-26,46
-39,-27,46
-39,-27,46
-41,-27,45
-41,-27,45
-41,-27,45
-40,-27,46
-39,-27,46
-39,-27,46
-40,-27,45
-40,-27,45
-41,-27,44
-42,-27,44
-41,-27,44
-40,-27,45
-39,-28,45
-39,-28,45
-39,-28,44
-41,-28,44
-41,-28,44
-41,-28,43
-42,-27,45
-41,-27,45
-41,-28,45
-40,-27,45
-41,-27,45
-41,-28,44
-42,-29,40
-44,-28,40
-44,-28,40
-42,-28,41
-43,-27,42
-41,-28,43
-42,-28,43
-41,-27,44
-43,-27,45
-44,-27,46
-43,-27,44
-45,-26,45
-46,-26,45
-45,-27,42
-45,-27,41
-42,-28,41
-41,-29,39
-41,-29,40
-39,-27,42
-40,-28,41
-41,-26,48
-38,-26,50
-38,-25,47
-39,-26,43
-40,-27,42
-40,-26,43
-39,-25,45
-34,-22,50
-33,-20,58
-34,-18,63
-26,-17,61
-29,-17,54
-36,-16,53
-38,-16,57
-37,-17,57
-34,-21,50
-31,-25,47
-30,-36,44
-49,-36,51
-73,-28,40
-59,-23,34
-55,-22,33
-61,-15,29
-59,-7,34
-53,-6,28
-60,-5,24
-56,-5,29
-53,-6,25
-55,-7,28
-61,-8,19
-62,-8,19
-68,-9,9
-69,-12,11
-70,-11,15
-66,-9,15
-63,-11,18
-59,-13,20
-60,-15,23
-63,-16,22
-60,-16,18
-59,-15,18
-58,-15,20
-60,-15,18
-65,-14,17
-66,-13,18
-65,-13,18
-64,-15,20
-63,-15,21
-63,-11,22
-61,-8,22
-62,-7,22
-65,-7,22
-64,-8,21
-63,-11,21
-65,-11,21
-64,-11,21
-64,-10,22
-65,-8,23
-63,-7,21
-61,-7,23
-58,-6,25
-60,-6,20
-60,-5,20
-63,-5,20
-63,-6,21
-63,-8,21
-63,-9,22
-63,-8,22
-63,-8,24
-63,-9,23
-64,-8,22
-65,-7,22
-64,-5,21
-62,0,23
-60,4,23
-60,7,23
-61,7,23
-58,9,25
-59,14,24
-59,15,28
-59,14,31
-59,15,30
-57,12,27
-62,10,26
-62,12,29
-51,10,32
-46,4,34
-52,1,34
-50,-2,31
-51,-7,35
-63,-7,36
-68,-7,29
-65,-11,35
-58,-13,37
-68,-10,27
-73,-10,22
-66,-10,25
-55,-9,27
-59,-2,31
-65,5,34
-56,16,37
-50,18,36
-60,29,44
-55,25,45
-56,25,33
-52,23,32
-60,26,35
-68,30,47
-52,30,40
-51,26,35
-57,24,36
-55,23,30
-50,24,29
-49,26,31
-50,28,31
-49,27,35
-45,26,39
-44,23,38
-46,24,38
-46,29,37
-45,30,35
-45,26,34
-47,24,37
-51,25,37
-53,21,32
-55,20,29
-58,19,30
-58,18,32
-56,16,31
-59,14,29
-61,16,29
-64,12,25
-68,13,30
-68,16,26
-74,13,22
-79,11,22
-69,5,27
-67,3,26
-55,-3,33
-46,-4,35
-36,-10,36
-33,-11,42
-37,-13,37
-42,-6,52
-46,-2,55
-47,1,57
-35,-3,56
-32,-6,55
-29,-9,52
-29,-12,46
-30,-10,29
-33,-6,23
-22,-4,26
-34,11,44
-44,22,36
-128,55,127
-6,4,64
-36,23,66
-35,13,51
-37,14,52
-36,16,52
-34,19,51
-36,20,51
-30,14,54
-28,17,56
-28,19,56
-29,20,56
-32,22,53
-33,21,52
-27,19,56
-26,19,57
-31,19,55
-35,20,52
-29,19,55
-31,17,54
-32,17,54
-32,18,54
-32,16,55
-33,16,54
-33,16,54
-35,16,53
-35,15,52
-32,14,55
-32,14,56
-34,14,53
-34,13,55
-33,13,55
-34,13,54
-34,13,54
-34,13,54
-35,13,54
-36,11,53
-36,11,54
-36,10,55
-34,7,56
-34,7,55
-34,8,56
-34,4,57
-36,4,55
-36,7,55
-36,7,54
-34,7,56
-35,7,55
-38,8,53
-38,8,53
-38,8,53
-37,7,54
-36,8,54
-35,11,54
-35,11,54
-37,11,53
-36,11,54
-36,11,54
-35,11,54
-35,11,52
-36,10,56
-36,9,54
-35,9,56
-36,9,54
-34,10,54
-35,11,55
-37,10,55
-35,10,54
-35,10,55
-35,10,54
-35,11,54
-34,11,53
-36,11,54
-35,11,54
-35,11,55
-33,11,55
-34,11,56
-36,10,56
-36,16,54
-38,17,55
-60,22,58
-70,25,55
-69,6,42
-57,-10,35
-52,-14,35
-46,-15,33
-40,-13,36
-33,-7,46
-22,-1,53
-11,1,56
-10,3,56
-20,8,60
-26,13,66
-27,9,57
-33,7,57
-25,7,71
-39,3,62
-36,3,69
-33,1,60
-28,-1,51
-33,1,58
-31,0,57
-34,3,55
-29,5,55
-29,8,58
-30,4,58
-24,2,57
-30,0,57
-32,-2,60
-31,-2,61
-35,-1,61
-37,-1,60
-41,-4,54
-24,-2,63
-19,-7,55
-25,-4,50
-44,3,55
-45,3,41
-45,2,40
-36,6,49
-46,10,53
-47,5,46
-42,0,53
-41,0,58
-41,-6,49
-43,-8,48
-40,-2,65
-44,-4,55
-30,-3,56
-42,-3,50
-34,-4,54
-50,-6,47
-51,-8,41
-48,-7,45
-51,-5,41
-53,-6,38
-52,-7,41
-49,-7,42
-45,-2,50
-52,-2,46
-55,-1,45
-50,0,50
-50,-1,44
-51,-4,40
-49,-4,43
-50,-2,45
-53,-4,40
-53,-5,40
-52,-3,42
-52,-3,42
-52,-3,41
-52,-3,42
-51,-4,42
-52,-2,42
-53,-4,40
-52,-3,42
-51,-3,42
-52,-3,41
-52,-4,42
-51,-3,43
-52,-3,42
-52,-3,40
-50,-4,42
-52,-3,42
-51,-3,42
-51,-3,41
-52,-3,42
-52,-2,42
-52,-3,42
-51,-3,43
-52,-3,42
-52,-4,42
-51,-4,40
-51,-3,41
-50,-3,43
-50,-3,43
-51,-3,43
-52,-3,42
-52,-3,41
-51,-2,43
-52,-3,41
-51,-4,41
-51,-3,42
-51,-3,42
-52,-3,41
-51,-3,42
-51,-3,42
-52,-3,42
-52,-3,42
-51,-3,42
-51,-3,42
-51,-3,42
-51,-3,42
-51,-3,42
-51,-2,42
-52,-2,42
-52,-2,42
-52,-3,42
-51,-3,41
-51,-2,42
-52,-3,42
-52,-3,41
-51,-3,42
-52,-2,42
-51,-3,42
-51,-2,42
-52,-2,42
-52,-3,42
-50,-3,42
-51,-3,42
-52,-3,42
-52,-3,42
-52,-3,42
-51,-2,42
-51,-3,42
-51,-3,42
-51,-2,43
-51,-3,42
-52,-3,42
-51,-3,42
-51,-3,42
-52,-3,41
-54,-3,40
-51,-2,43
-50,-3,42
-52,-3,42
-51,-2,42
-52,-3,42
-52,-3,42
-51,-3,42
-51,-3,42
-51,-3,43
-52,-2,42
-52,-2,42
-51,-3,42
-51,-3,42
-51,-3,42
-51,-2,42
-54,-3,42
-49,-3,41
-51,-2,47
-55,-1,50
-59,1,44
-65,19,62
-60,23,62
-36,19,61
-32,17,61
-33,10,49
-34,-1,34
-33,-5,31
-44,-6,38
-53,-7,36
-46,-11,38
-47,-9,46
-50,-11,43
-43,-13,41
-41,-11,46
-42,-3,55
-23,6,66
-48,3,58
-43,4,49
-36,4,51
-47,12,58
-50,14,58
-38,11,51
-32,10,54
-35,12,55
-38,11,55
-38,8,53
-43,10,58
-42,9,59
-35,5,56
-45,6,61
-48,4,57
-54,-4,46
-53,-7,49
-58,-15,42
-57,-20,30
-57,-21,25
-49,-22,27
-48,-23,25
-58,-18,26
-60,-15,28
-49,-19,7
-59,-12,-5
-64,-8,-6
-58,-5,-20
-54,-2,-22
-55,0,-33
-54,9,-51
-49,-6,-48
-42,-26,-45
-42,-28,-52
-46,-29,-54
-44,-28,-52
-39,-27,-47
-36,-24,-45
-33,-23,-43
-32,-23,-47
-31,-24,-50
-31,-24,-47
-34,-24,-50
-32,-23,-51
-35,-23,-50
-35,-23,-49
-34,-22,-49
-36,-23,-49
-37,-23,-48
-38,-22,-47
-38,-22,-47
-37,-22,-48
-36,-23,-47
-35,-23,-46
-35,-23,-46
-37,-23,-47
-37,-23,-46
-37,-23,-45
-38,-24,-46
-36,-23,-47
-37,-23,-47
-38,-23,-47
-37,-24,-47
-38,-23,-44
-37,-23,-44
-37,-23,-46
-40,-23,-46
-39,-24,-45
-37,-24,-47
-37,-24,-46
-37,-24,-44
-38,-24,-45
-38,-24,-44
-38,-24,-45
-38,-24,-45
-37,-24,-46
-38,-24,-46
-38,-24,-46
-37,-24,-44
-38,-24,-45
-39,-23,-45
-38,-24,-45
-38,-24,-45
-39,-24,-45
-38,-24,-45
-40,-25,-45
-37,-24,-45
-38,-25,-43
-40,-25,-42
-40,-24,-43
-39,-24,-42
-40,-24,-42
-41,-24,-42
-40,-24,-43
-41,-25,-42
-41,-24,-44
-41,-24,-44
-41,-24,-43
-41,-24,-42
-40,-24,-42
-42,-24,-43
-42,-24,-43
-44,-25,-45
-46,-25,-43
-47,-25,-43
-54,-25,-45
-55,-24,-43
-62,-19,-35
-58,-20,-29
-48,-22,-15
-40,-17,15
-45,-17,21
-67,-14,11
-67,-12,15
-63,-13,17
-69,-12,12
-69,-11,12
-64,-13,11
-65,-13,11
-65,-12,12
-61,-13,14
-64,-13,13
-65,-13,12
-64,-13,13
-66,-12,10
-64,-13,11
-63,-13,15
-65,-13,11
-64,-13,10
-65,-13,13
-64,-14,13
-65,-14,12
-64,-13,14
-64,-12,15
-67,-9,17
-68,-7,16
-67,-8,23
-61,-8,26
-53,-9,23
-51,-12,28
-55,-12,30
-60,-15,27
-60,-16,26
-57,-15,36
-54,-13,39
-53,-13,38
-47,-9,44
-42,-9,47
-41,-5,53
-49,-3,50
-53,-6,43
-53,-7,42
-55,-6,41
-56,-5,41
-56,-4,40
-52,-5,43
-50,-6,41
-51,-6,41
-51,-5,43
-51,-6,41
-53,-6,40
-53,-5,41
-52,-5,42
-52,-6,40
-52,-6,40
-53,-5,42
-53,-6,40
-52,-6,41
-53,-5,41
-53,-6,40
-52,-6,40
-52,-6,40
-52,-5,41
-53,-5,40
-53,-5,41
-54,-6,39
-52,-6,40
-53,-6,40
-53,-5,40
-54,-6,39
-53,-5,40
-52,-5,41
-54,-5,39
-53,-6,39
-52,-6,40
-53,-5,40
-56,-5,39
-54,-5,42
-52,-6,40
-50,-5,39
-53,-5,38
-55,-5,40
-57,-4,40
-55,-4,40
-51,-5,39
-52,-6,39
-52,-5,39
-52,-5,41
-52,-4,40
-55,-5,38
-54,-6,39
-54,-6,41
-56,-4,39
-56,-4,38
-53,-4,39
-53,-5,38
-54,-5,41
-53,-6,38
-53,-6,39
-54,-5,39
-52,-4,41
-53,-6,38
-55,-5,39
-54,-5,39
-54,-5,39
-55,-6,38
-55,-3,40
-53,-4,40
-53,-6,38
-57,-6,37
-56,-6,37
-53,-4,40
-54,-5,39
-59,-3,38
-56,-1,39
-55,-2,40
-44,-3,41
-53,-5,41
-56,-6,44
-53,-8,43
-50,-9,43
-45,-8,41
-38,-7,46
-47,-6,50
-53,-6,48
-46,-10,42
-42,-10,45
-52,-8,47
-47,-7,48
-46,-7,47
-48,-8,46
-43,-8,49
-45,-8,49
-42,-8,50
-40,-8,50
-41,-7,52
-40,-7,52
-39,-6,51
-40,-6,50
-40,-6,52
-38,-7,51
-40,-6,50
-46,-6,49
-49,-5,52
-48,-5,48
-46,-5,49
-45,-5,48
-46,-6,48
-43,-5,51
-46,-5,49
-45,-4,50
-42,-4,51
-40,-4,50
-42,-4,51
-46,-6,50
-43,-8,44
-45,-8,44
-48,-5,50
-48,-5,52
-46,-8,47
-47,-6,45
-47,-7,46
-50,-8,45
-53,-7,45
-53,-6,45
-50,-6,46
-50,-2,46
-47,0,46
-45,0,44
-43,-3,48
-46,-4,47
-49,-7,43
-41,-7,42
-43,-6,44
-45,-4,44
-48,-4,45
-47,-2,54
-53,-3,41
-57,-7,33
-54,-7,34
-58,-8,31
-43,-5,48
-47,0,55
-28,2,62
-19,-1,69
-21,0,61
-47,0,64
-44,-2,60
-43,-6,52
-41,-3,59
-44,-4,53
-47,-4,44
-42,-3,48
-35,0,52
-40,2,52
-35,3,58
-25,2,54
-22,3,57
-29,5,65
-21,2,61
-23,2,60
-24,0,57
-19,1,61
-22,1,62
-22,0,59
-22,4,63
-23,5,64
-22,4,61
-18,4,64
-18,4,64
-14,4,60
-20,7,65
-20,7,66
-19,5,61
-21,5,58
-19,5,61
-19,6,62
-22,7,63
-29,8,63
-27,6,60
-30,5,61
-31,4,59
-37,-1,42
-43,-4,41
-45,-4,42
-49,0,47
-47,-1,50
-43,3,52
-40,5,54
-36,8,60
-30,9,62
-26,8,64
-41,4,59
-40,1,57
-34,-4,57
-38,-7,54
-35,-7,53
-35,-6,53
-36,-6,52
-40,-4,53
-38,-3,52
-38,-3,52
-37,-4,51
-42,-4,52
-34,-4,59
-34,-5,58
-36,-6,57
-35,-6,54
-35,-6,53
-38,-5,53
-37,-5,55
-33,-6,55
-34,-7,54
-34,-7,53
-35,-7,54
-31,-8,56
-36,-9,58
-37,-8,59
-37,-8,56
-36,-7,53
-36,-6,53
-35,-5,55
-39,-5,53
-41,-5,54
-38,-5,54
-36,-6,53
-36,-5,51
-37,-4,54
-40,-4,58
-40,-5,54
-36,-5,53
-36,-4,54
-37,-4,54
-38,-5,55
-35,-5,55
-34,-5,55
-37,-4,55
-37,-4,56
-37,-5,54
-36,-5,54
-32,-4,54
-34,-5,55
-37,-4,56
-37,-4,57
-33,-5,56
-34,-4,55
-36,-3,56
-35,-2,58
-30,-5,56
-34,-5,54
-43,-4,52
-42,-6,48
-38,-5,53
-46,-5,53
-44,-5,56
-44,-6,51
-43,-5,51
-41,-1,53
-43,0,55
-34,0,59
-18,3,64
-22,7,68
-24,7,63
-22,4,59
-28,5,58
-33,0,59
-31,0,60
-48,-3,33
-44,2,35
-38,6,48
-34,10,57
-38,6,52
-45,2,54
-34,1,58
-29,4,64
-33,2,60
-26,4,66
-28,6,62
-30,4,62
-24,4,60
-18,3,60
-19,5,58
-28,6,58
-29,6,61
-32,5,52
-37,3,43
-35,7,52
-28,7,56
-34,8,53
-39,9,53
-39,8,51
-38,7,53
-38,5,53
-39,2,55
-37,-5,57
-36,-6,57
-40,-8,54
-38,-5,58
-34,-4,59
-37,-2,54
-32,-1,58
-33,-2,58
-31,-2,57
-33,-3,57
-35,-6,55
-35,-5,55
-38,-3,56
-43,-2,56
-39,-3,57
-32,-1,58
-34,-1,54
-34,0,55
-37,0,56
-33,-2,54
-29,-1,56
-29,-1,56
-36,-1,52
-35,-1,54
-36,2,58
-37,2,55
-35,2,53
-36,0,58
-38,0,58
-32,1,57
-31,1,57
-31,-1,56
-32,1,63
-34,0,58
-30,-3,54
-30,-2,57
-24,-2,62
-27,-5,58
-25,-5,64
-20,-6,59
-17,-6,56
-18,-3,59
-17,-2,59
-19,1,62
-18,4,63
-17,5,61
-18,8,67
-18,8,66
-17,8,65
-19,8,64
-17,7,64
-15,7,58
-16,8,61
-18,8,63
-15,7,56
-17,8,63
-18,7,58
-15,8,62
-13,8,63
-14,8,62
-14,8,61
-18,10,62
-19,11,62
-19,11,64
-19,12,65
-20,11,57
-19,13,67
-21,12,70
-17,7,60
-14,8,54
-21,10,63
-23,9,67
-21,6,64
-21,3,62
-20,2,57
-20,2,54
-23,2,58
-23,2,61
-14,2,54
-13,4,59
-21,7,61
-22,6,62
-21,6,65
-23,7,62
-22,8,62
-21,9,62
-21,8,60
-25,7,64
-27,4,62
-26,2,59
-30,1,58
-30,1,59
-28,1,58
-28,2,59
-28,1,59
-28,0,57
-28,0,57
-30,-1,55
-30,-2,55
-30,-4,56
-36,-5,55
-38,-5,59
-39,-6,59
-39,-5,59
-37,-6,61
-34,-6,59
-29,-6,56
-29,-5,57
-28,-2,57
-27,-3,59
-30,-4,55
-31,-6,53
-28,-6,61
-30,-5,61
-31,-7,58
-32,-8,59
-33,-12,56
-33,-12,55
-33,-12,57
-33,-13,55
-32,-12,54
-32,-10,55
-29,-6,58
-31,-5,58
-28,-7,60
-30,-7,59
-31,-8,57
-32,-9,57
-33,-11,55
-28,-12,60
-32,-12,57
-30,-12,55
-30,-12,56
-32,-12,58
-30,-11,56
-33,-11,56
-32,-12,55
-31,-12,53
-32,-11,54
-33,-11,56
-32,-13,55
-35,-13,55
-36,-14,52
-38,-15,49
-41,-12,51
-44,-11,57
-37,-10,52
-39,-10,54
-40,-11,52
-38,-12,50
-38,-11,48
-41,-12,53
-35,-10,49
-47,-10,52
-48,-12,52
-46,-15,47
-46,-15,46
-45,-16,42
-50,-15,38
-51,-15,38
-54,-15,39
-56,-14,38
-59,-14,38
-55,-15,37
-54,-15,38
-54,-15,38
-52,-15,36
-52,-16,36
-52,-17,33
-53,-17,33
-54,-17,30
-55,-17,30
-58,-18,28
-59,-17,27
-63,-15,29
-62,-14,29
-60,-14,28
-61,-14,28
-60,-15,28
-58,-16,26
-58,-16,24
-60,-16,26
-57,-15,30
-56,-15,30
-58,-14,31
-59,-14,32
-58,-14,29
-59,-14,29
-59,-14,30
-59,-14,29
-59,-14,28
-58,-15,30
-59,-14,30
-59,-13,29
-58,-13,29
-58,-14,28
-59,-14,30
-58,-14,29
-58,-14,30
-59,-13,29
-58,-14,29
-58,-14,30
-58,-13,29
-59,-13,29
-57,-13,30
-58,-13,30
-58,-13,30
-58,-13,30
-59,-13,30
-58,-13,31
-57,-13,30
-58,-13,30
-58,-13,31
-57,-13,31
-58,-13,30
-58,-13,30
-58,-13,30
-58,-13,30
-59,-12,31
-58,-12,30
-58,-12,30
-59,-12,30
-59,-12,30
-58,-12,30
-59,-11,30
-59,-12,30
-58,-13,30
-58,-12,30
-58,-12,30
-58,-12,30
-58,-11,30
-59,-11,30
-59,-11,31
-59,-12,30
-59,-11,30
-59,-12,30
-58,-12,30
-58,-12,30
-59,-12,29
-58,-12,29
-58,-12,30
-59,-12,30
-59,-12,30
-58,-13,30
-59,-12,29
-59,-12,29
-59,-12,29
-59,-12,30
-59,-12,30
-58,-12,30
-59,-12,30
-59,-12,30
-58,-12,30
-59,-11,29
