-64,10,22
-62,9,20
-59,9,16
-64,10,16
-66,6,24
-63,3,26
-63,5,24
-58,11,24
-62,11,25
-61,9,20
-62,8,18
-61,8,29
-66,8,23
-68,7,10
-60,8,11
-61,9,22
-57,7,34
-63,8,24
-69,6,14
-64,3,21
-61,6,24
-62,12,18
-62,7,23
-61,6,26
-61,7,21
-63,10,16
-61,8,23
-61,4,29
-60,4,26
-58,8,17
-64,11,15
-64,5,22
-65,3,20
-64,5,21
-63,8,22
-63,10,24
-60,9,23
-58,8,20
-66,5,20
-65,3,24
-64,8,24
-61,9,23
-60,8,25
-57,9,25
-60,13,32
-56,11,33
-75,11,-3
-86,11,-13
-79,5,-10
-77,5,-10
-64,3,-10
-59,0,-6
-62,0,-6
-65,-1,0
-64,-4,1
-63,-9,-4
-58,-15,-4
-59,-16,-6
-58,-17,-8
-60,-18,-7
-61,-17,-12
-61,-18,-13
-59,-19,-12
-58,-19,-13
-60,-19,-13
-61,-19,-15
-60,-18,-16
-63,-18,-14
-65,-15,-17
-65,-15,-16
-65,-13,-14
-63,-13,-14
-63,-11,-13
-65,-10,-13
-63,-11,-12
-62,-11,-14
-63,-10,-14
-64,-10,-16
-64,-10,-16
-64,-9,-19
-64,-8,-18
-65,-8,-18
-64,-8,-17
-65,-8,-18
-62,-9,-18
-63,-10,-18
-63,-10,-18
-63,-11,-20
-63,-11,-20
-65,-11,-15
-65,-8,-13
-66,-7,-10
-63,-6,-8
-63,-6,-6
-63,-7,-3
-64,-9,-3
-65,-10,-3
-68,-9,0
-69,-8,1
-73,-4,2
-73,-3,3
-70,-3,4
-68,-4,5
-67,-4,6
-66,-3,13
-67,-3,14
-65,0,17
-60,-3,26
-58,-4,31
-54,-7,32
-54,-8,35
-51,-11,44
-53,-14,44
-49,-15,52
-40,-17,52
-36,-19,50
-32,-15,57
-31,-16,57
-30,-11,52
-29,-7,53
-36,-6,57
-35,-4,60
-28,-3,56
-42,-9,45
-49,-8,46
-57,-3,40
-63,-6,22
-58,-8,32
-58,-11,33
-61,-12,28
-58,-12,25
-58,-15,24
-58,-15,21
-56,-18,17
-56,-19,18
-59,-18,20
-58,-17,23
-59,-18,23
-63,-17,25
-61,-16,27
-62,-16,26
-60,-19,24
-62,-19,15
-67,-20,4
-66,-20,2
-66,-20,-1
-66,-16,-1
-67,-16,-1
-64,-15,-1
-65,-14,-2
-67,-14,-2
-66,-14,0
-62,-15,1
-61,-15,3
-60,-13,0
-58,-11,0
-61,-7,-5
-56,-7,-8
-55,-6,-5
-54,-10,-5
-58,-12,-12
-61,-12,-11
-68,-19,-10
-69,-20,-12
-74,-18,-18
-76,-14,-13
-70,-16,-9
-69,-14,-12
-68,-12,-12
-66,-10,-14
-65,-11,-16
-64,-11,-16
-62,-11,-16
-62,-11,-15
-61,-10,-17
-60,-12,-19
-60,-10,-19
-58,-10,-19
-59,-10,-21
-64,-11,-23
-63,-10,-22
-66,-12,-23
-64,-9,-16
-65,-8,-21
-66,-11,-12
-69,-12,-13
-67,-13,-19
-65,-13,-9
-65,-14,-7
-66,-15,-6
-66,-14,-7
-64,-15,-4
-66,-15,-4
-65,-15,-3
-62,-17,-2
-63,-17,0
-65,-18,0
-65,-19,-3
-66,-18,0
-62,-17,1
-62,-17,0
-60,-17,1
-63,-17,0
-61,-19,0
-62,-19,0
-61,-20,-1
-57,-22,3
-54,-23,3
-55,-21,0
-51,-21,-1
-49,-19,-3
-58,-13,-10
-63,-11,-15
-71,-7,-20
-69,-11,-14
-66,-14,-3
-71,-17,-9
-71,-20,-8
-75,-22,-4
-75,-22,-1
-75,-23,4
-73,-22,6
-68,-18,16
-64,-17,16
-62,-19,15
-58,-15,15
-59,-13,17
-65,-7,24
-62,-5,27
-57,-3,28
-53,-2,29
-51,1,29
-44,4,27
-43,6,24
-109,66,70
-31,37,54
-30,18,53
-36,18,54
-31,7,51
-53,1,46
-57,17,44
-56,26,46
-60,37,46
-52,40,49
-37,41,39
-28,43,29
-27,45,27
-35,50,23
-32,49,22
-30,46,16
-30,46,15
-30,49,13
-24,51,10
-24,46,6
-16,47,5
-16,46,5
-17,45,8
-18,48,6
-20,50,4
-23,59,2
-22,63,2
-25,69,2
-22,66,0
-19,66,-2
-16,70,-4
-18,69,-4
-18,65,-2
-16,64,-2
-14,65,-5
-13,68,-7
-14,68,-8
-14,67,-10
-14,65,-11
-17,64,-10
-18,65,-7
-18,65,-7
-13,62,-7
-13,62,-6
-13,61,-4
-12,61,-5
-12,61,-4
-11,62,-4
-11,63,-5
-11,65,-5
-13,63,-5
-15,62,-1
-18,69,2
-16,67,2
-14,58,3
-14,57,5
-13,60,7
-16,59,5
-15,57,4
-19,55,4
-21,56,3
-21,56,4
-21,59,6
-21,60,6
-22,61,8
-21,61,8
-18,62,8
-17,64,7
-16,68,7
-16,71,7
-15,70,6
-9,75,9
-2,83,9
-1,81,9
-1,69,6
-9,63,3
-14,63,3
-19,66,-1
-22,74,-4
-20,76,-5
-19,76,-7
-20,64,-8
-25,59,-7
-34,51,1
-38,49,4
-43,42,2
-46,36,7
-47,34,11
-48,29,12
-50,27,12
-50,25,16
-46,24,17
-45,23,16
-40,22,16
-38,22,16
-33,25,12
-28,27,10
-23,41,8
-22,50,5
-20,56,5
-16,67,5
-16,73,5
-11,79,1
-6,82,-7
-6,83,-8
-10,82,-5
-13,80,-3
-16,73,-2
-16,69,-4
-16,69,-6
-19,66,-2
-20,66,1
-22,65,5
-24,65,6
-26,62,8
-28,62,10
-28,65,10
-25,82,8
-23,86,7
-17,84,5
-18,79,7
-18,71,6
-14,70,1
-11,74,1
-6,82,0
-4,83,0
-3,80,0
-4,73,-2
-4,69,-4
-5,61,-6
-5,59,-6
-5,53,-5
-6,47,-4
-6,44,-4
-8,49,0
-8,48,4
-2,68,0
-10,77,-3
-16,67,6
-20,60,23
-10,63,20
-2,72,3
-7,68,1
-10,65,6
-18,62,15
-20,60,14
-19,60,8
-18,61,8
-18,64,11
-17,64,11
-17,62,10
-17,60,11
-18,60,11
-16,62,11
-14,64,11
-13,65,10
-12,76,10
-13,75,11
-14,68,7
-14,69,8
-14,73,12
-13,69,11
-12,68,11
-11,73,11
-10,75,10
-8,74,8
-7,70,5
-7,67,4
-6,64,3
-7,62,2
-8,56,1
-9,50,0
-9,47,0
-8,42,0
-8,45,-1
-9,49,1
-10,52,1
-8,69,0
-12,86,1
-14,82,2
-15,71,6
-13,68,5
-12,73,-3
-14,72,0
-16,68,5
-20,60,11
-20,57,11
-21,56,8
-23,59,10
-24,61,11
-26,62,15
-26,61,16
-25,61,16
-23,62,15
-18,64,14
-15,66,14
-14,71,13
-16,77,15
-15,72,14
-11,67,9
-9,69,8
-9,69,9
-10,65,10
-11,62,10
-10,58,8
-10,56,6
-10,55,6
-11,55,6
-11,55,6
-11,57,5
-11,59,4
-10,61,4
-9,64,2
-9,65,1
-10,66,-1
-11,66,-2
-12,65,-5
-14,65,-5
-15,64,-6
-16,65,-5
-16,66,-5
-13,64,-5
-12,63,-5
-13,63,-5
-14,63,-4
-13,63,-3
-12,62,-3
-11,62,-3
-12,62,-1
-12,60,-1
-12,59,-1
-11,59,0
-12,58,-1
-12,59,-2
-13,60,-4
-14,60,-4
-15,62,-4
-16,62,-4
-17,62,-4
-17,63,-4
-17,63,-4
-16,66,-4
-16,66,-5
-17,67,-4
-17,67,-5
-16,67,-6
-14,66,-7
-14,66,-8
-12,66,-10
-11,66,-12
-9,65,-14
-9,65,-17
-9,66,-17
-10,72,-20
-11,73,-20
-11,68,-21
-11,67,-19
-7,77,-18
-10,59,-16
-12,51,-15
-13,52,-10
-13,56,-9
-11,65,-9
-10,66,-6
-10,64,-3
-11,61,-1
-12,61,-1
-11,60,2
-7,57,10
-9,56,12
-20,59,8
-23,58,4
-31,57,-5
-34,54,-9
-40,52,-10
-38,51,-8
-35,52,-7
-39,59,-9
-44,57,-11
-39,55,-13
-37,59,-11
-41,62,-9
-37,64,-3
-32,65,-1
-27,62,-4
-23,59,-3
-19,58,2
-20,53,1
-23,51,2
-21,53,11
-25,52,10
-22,49,19
-9,54,17
-6,51,14
-2,57,13
-2,63,15
-5,64,20
-3,62,18
-3,59,14
-3,75,16
5,74,31
-7,61,-2
-2,55,-2
14,56,16
6,58,13
1,57,2
5,65,-3
8,64,-7
12,65,-9
-30,76,-14
-19,69,-1
-2,65,-1
1,61,-11
-4,63,-45
16,85,-34
24,79,-20
29,59,8
4,61,12
8,60,9
14,63,0
14,61,-19
18,63,-20
25,59,-21
21,54,-25
21,59,-24
17,54,-27
20,53,-25
18,58,-21
27,54,-18
27,59,-19
26,54,-23
26,62,-25
25,71,-25
15,45,-25
12,40,-18
25,58,-7
29,64,-7
31,55,-12
40,57,-12
34,60,-12
16,64,-13
9,61,-14
18,54,-5
23,51,5
17,58,4
31,60,1
43,62,-3
32,67,-24
22,58,-28
28,52,-18
21,57,-12
20,55,-12
25,54,-8
26,55,-12
16,55,-16
16,58,-17
23,57,-21
28,57,-13
26,57,-18
17,56,-19
26,62,-8
35,57,-6
20,56,-7
14,57,-10
29,63,-9
25,62,-6
21,56,-4
16,54,-2
22,57,7
20,57,6
19,59,-9
25,57,-3
22,59,-1
25,56,-7
35,59,-12
20,67,-16
13,59,-11
20,59,-5
24,63,-14
24,62,-19
19,63,-10
21,60,-3
24,60,-6
14,57,-8
17,59,-5
24,55,-12
41,72,8
50,64,3
-28,54,-16
13,69,-3
44,66,-1
9,64,10
4,58,7
30,61,1
22,54,-5
7,36,-23
39,68,35
65,28,-3
6,76,19
18,36,-22
33,74,29
56,50,31
-41,88,37
10,17,-51
4,72,1
3,46,-52
8,70,-10
-16,68,-66
23,75,-37
82,37,-50
32,41,-58
17,54,-42
60,68,12
31,63,24
18,58,10
19,60,4
14,58,-15
26,57,-23
30,61,-18
23,62,-11
31,63,-10
31,61,-12
17,60,-17
19,58,-10
18,54,-10
12,57,-23
13,52,-30
8,53,-29
13,56,-18
25,55,-19
28,57,-23
29,57,-18
35,54,-5
24,58,-9
16,60,-13
19,59,-14
21,58,-17
26,56,-13
25,56,-11
22,58,-12
24,64,-12
27,62,-13
26,57,-14
24,57,-14
20,58,-13
18,59,-12
19,59,-12
20,60,-12
19,61,-11
17,61,-7
16,61,-4
13,66,4
9,78,16
4,80,16
-29,84,-2
-36,84,-7
-22,75,-13
-19,58,-25
-14,49,-33
-13,46,-36
-5,43,-35
-4,51,-28
0,55,-18
8,68,-12
-9,81,-28
2,80,-20
0,60,-13
-7,52,-12
-44,83,40
-21,50,31
-13,53,34
-36,52,-5
-35,50,-17
-31,49,-4
-22,56,17
-27,65,14
-27,70,16
-25,64,20
-33,76,15
-19,69,19
-3,59,25
-13,64,25
-6,59,17
1,52,5
2,52,7
-8,50,2
-41,54,7
-48,51,2
-43,45,-21
-41,39,-38
-24,32,-37
-21,43,-16
-29,45,-12
-32,52,-5
-34,61,4
-41,58,-30
-33,45,-62
-16,34,-91
-52,42,-83
-68,39,-68
-41,37,-42
-31,40,-30
-23,39,-14
-21,40,5
-36,40,-3
-30,33,-22
-36,31,-34
-48,40,-27
-38,53,-10
-42,52,-1
-41,50,-14
-37,49,-19
-46,49,-30
-30,50,-22
-40,58,-21
-40,44,-30
-29,35,-32
-17,36,-30
-18,41,-46
-24,50,-34
-30,54,-14
-32,50,-19
-27,50,-24
-29,53,-17
-28,50,-42
-43,54,-41
-34,53,-29
-18,49,-24
-27,52,-26
-24,64,-23
-17,65,-18
-17,64,-18
-11,59,-13
-16,56,-24
-9,55,-18
0,49,-15
-39,55,-21
-33,69,-23
-31,63,-23
-34,49,-29
-37,42,-37
-36,34,-23
-31,33,-21
-50,35,-46
-54,34,-52
-45,31,-47
-28,29,-37
-28,32,-31
-38,48,-19
-30,40,-37
-31,38,-34
-32,42,-22
-29,39,-22
-26,38,-34
-29,46,-30
-25,47,-29
-15,51,-39
-17,53,-41
-22,57,-38
-20,60,-41
-18,60,-44
-21,62,-40
-17,62,-40
-11,64,-44
-10,65,-45
-11,72,-42
-9,75,-48
-11,74,-48
-15,66,-37
-16,65,-28
-20,68,-14
-23,70,-10
-17,74,2
-14,69,10
-16,65,10
-19,60,15
-19,58,17
-18,54,17
-19,56,22
-17,58,24
-12,58,23
-11,59,21
-1,64,24
1,64,19
3,65,15
10,67,14
11,68,14
2,74,24
-11,83,32
-18,71,7
-7,52,-1
-12,50,1
-31,56,5
-38,57,3
-50,57,-3
-36,65,23
-31,64,34
-23,51,32
-24,51,26
-35,49,22
-43,43,15
-44,45,17
-49,39,22
-54,39,20
-63,35,21
-64,30,19
-61,26,19
-52,22,16
-51,18,15
-58,18,20
-62,18,24
-54,11,21
-63,4,10
-62,3,12
-63,-1,10
-59,-2,9
-58,-3,13
-55,-3,15
-56,-8,15
-51,-5,16
-59,-8,11
-57,-6,7
-61,-6,0
-67,-7,-3
-67,-5,-3
-65,-3,-9
-68,-1,-13
-67,0,-12
-68,5,-14
-81,19,-24
-77,18,-24
-66,14,-17
-61,12,-10
-56,12,-8
-55,15,-21
-56,16,-29
-50,11,-32
-48,7,-33
-46,1,-41
-49,-1,-45
-47,-2,-42
-42,-1,-46
-44,1,-52
-45,4,-56
-43,5,-55
-37,9,-52
-37,12,-51
-36,14,-49
-36,16,-48
-36,20,-50
-39,32,-53
-42,36,-47
-53,38,-33
-50,37,-23
-48,35,-22
-47,33,-21
-47,31,-19
-44,28,-17
-42,26,-17
-48,27,-21
-56,33,-20
-56,33,-20
-55,35,-20
-49,40,-14
-46,43,-10
-36,46,-2
-30,46,3
-23,53,7
-21,56,7
-18,62,1
-17,72,-3
-21,77,0
-28,80,4
-28,78,4
-21,73,5
-17,71,9
-14,71,13
-6,66,16
-2,65,15
-1,67,7
16,67,12
15,64,11
15,62,7
10,62,6
3,64,4
4,62,3
5,60,0
7,59,-1
7,59,0
8,59,2
8,59,3
6,63,3
6,64,3
6,64,3
7,64,3
6,64,2
4,66,3
3,67,2
3,65,2
2,64,3
2,63,3
2,60,3
2,59,5
2,59,7
2,60,8
2,61,8
2,62,8
2,61,7
1,60,9
-6,63,7
-9,64,7
-16,69,9
-13,70,11
-19,68,10
-21,66,9
-27,69,3
-27,67,1
-27,67,2
-26,67,0
-26,64,0
-28,57,-9
-25,58,-4
-33,57,10
-37,55,20
-38,50,13
-47,46,7
-54,46,4
-52,44,9
-50,39,4
-53,39,6
-59,36,-6
-59,36,-8
-51,38,-4
-53,26,-3
-55,19,-18
-53,15,-31
-52,13,-32
-50,18,-37
-43,19,-36
-45,13,-39
-50,10,-42
-50,13,-40
-48,9,-42
-53,7,-46
-55,12,-45
-59,17,-34
-59,22,-19
-58,24,-6
-55,22,-4
-49,14,-14
-65,15,-10
-69,16,-13
-63,17,-13
-64,21,-9
-52,25,4
-56,34,12
-56,42,19
-61,41,12
-66,40,2
-61,39,-3
-50,32,4
-49,33,10
-54,39,15
-52,36,19
-29,30,22
-27,32,30
-42,32,32
-56,30,23
-64,34,20
-46,25,18
-42,25,18
-61,24,18
-60,21,11
-55,23,16
-57,26,20
-49,29,23
-57,30,2
-72,30,-10
-73,34,-13
-70,40,-6
-68,38,-3
-56,35,-5
-54,39,-8
-52,43,1
-47,42,-5
-45,39,-8
-45,35,-11
-46,36,-12
-46,39,-7
-52,39,-13
-53,38,-15
-54,39,-21
-56,40,-21
-53,42,-15
-50,42,-12
-45,39,-10
-52,48,-7
-52,49,-4
-47,46,-2
-48,45,4
-44,45,4
-43,41,2
-46,40,4
-51,38,3
-51,41,5
-51,43,8
-48,46,13
-46,47,14
-47,50,17
-43,45,11
-45,45,7
-46,46,7
-47,47,7
-43,49,6
-40,50,5
-48,49,-1
-48,48,-2
-42,48,3
-41,47,6
-44,47,4
-48,48,3
-46,46,1
-53,44,-6
-49,43,-9
-46,42,-11
-47,42,-14
-46,39,-16
-44,42,-13
-42,44,-4
-37,49,9
-38,49,6
-37,48,5
-40,50,3
-41,50,1
-49,50,0
-51,48,-7
-46,47,-12
-40,43,-10
-44,43,-4
-48,41,-2
-46,38,-10
-49,35,-9
-55,32,-17
-52,29,-22
-53,32,-32
-56,37,-23
-48,42,-10
-43,44,3
-42,46,12
-44,49,8
-44,48,11
-42,49,15
-42,49,10
-46,52,11
-46,50,17
-49,49,12
-43,47,15
-37,43,20
-37,42,21
-45,47,17
-50,49,18
-46,48,20
-40,46,24
-34,43,25
-34,42,23
-37,43,22
-42,47,23
-44,47,21
-45,47,19
-39,43,20
-40,43,20
-43,44,17
-41,43,16
-43,45,19
-43,46,21
-42,45,17
-40,47,19
-40,46,21
-41,46,21
-43,47,23
-41,48,22
-40,47,20
-42,47,21
-40,46,22
-38,44,20
-38,44,16
-40,46,17
-41,46,17
-43,47,16
-43,45,14
-45,46,10
-43,46,12
-41,47,18
-43,48,18
-43,47,15
-47,45,13
-44,44,16
-45,45,19
-44,46,19
-41,45,20
-36,45,24
-33,46,27
-35,47,29
-33,47,32
-34,47,29
-38,45,24
-40,46,23
-40,45,26
-41,46,25
-39,46,24
-38,46,23
-38,46,23
-39,46,23
-39,46,23
-39,46,23
-39,46,24
-40,46,24
-40,46,23
-40,45,23
-39,45,24
-40,45,24
-39,46,24
-39,46,23
-40,46,23
-39,45,23
-39,46,23
-40,46,23
-39,46,23
-39,46,23
-39,45,24
-39,45,25
-41,45,25
-43,46,24
-44,47,25
-43,49,28
-41,51,28
-39,50,23
-48,47,15
-49,46,15
-49,43,15
-48,41,15
-47,39,15
-47,39,14
-46,39,13
-44,39,13
-42,40,12
-40,42,13
-38,43,14
-35,49,15
-30,57,15
-27,61,15
-25,62,14
-26,61,17
-26,60,17
-27,59,17
-26,57,19
-21,50,20
-19,45,21
-18,35,22
-19,34,24
-17,40,37
-18,40,35
-18,41,33
-18,47,33
-19,50,37
-25,56,37
-27,58,26
-25,56,22
-20,54,17
-20,56,16
-20,58,15
-16,58,16
-16,66,17
-22,66,7
-19,67,13
-19,63,17
-18,64,22
-12,65,24
-20,63,24
-16,61,32
-10,57,31
-11,59,34
-14,59,39
-11,58,28
-12,59,21
-19,58,28
-5,52,33
-3,57,23
-8,63,27
-16,63,29
-10,63,12
-16,66,17
-14,64,43
-10,59,45
-9,53,34
-15,58,24
-15,59,26
-9,60,35
-8,59,37
-6,54,32
-7,51,32
-9,50,34
-17,51,35
-16,52,36
-15,51,35
-19,51,30
-22,50,29
-20,51,24
-21,54,23
-16,50,26
-14,51,31
-14,56,41
-20,56,40
-22,55,40
-26,56,40
-25,57,39
-32,62,33
-42,60,47
-33,50,43
-24,29,32
-31,29,27
-33,18,32
-39,15,28
-28,9,16
-20,3,5
-25,10,8
-61,44,14
-47,45,17
-29,52,18
-25,63,22
-20,66,25
-20,66,19
-23,66,17
-28,78,21
-38,87,44
-22,60,40
2,64,30
-19,65,25
-27,76,17
-19,79,35
-23,83,20
-39,77,2
-40,71,-1
-49,55,-18
-51,47,-31
-45,42,-38
-36,24,-48
-36,19,-50
-39,10,-60
-30,8,-62
-23,2,-57
-21,2,-53
-20,2,-47
-24,4,-48
-19,3,-46
-17,2,-54
-21,4,-51
-20,2,-47
-16,-2,-52
-19,-2,-52
-12,-5,-61
-13,-2,-57
-22,-4,-56
-24,-1,-60
-25,-5,-52
-24,-7,-54
-31,-4,-51
-34,-7,-55
-31,-7,-54
-33,-7,-51
-35,-7,-52
-34,-6,-53
-18,-7,-48
-19,-3,-52
-31,0,-64
-13,-11,-73
-8,-8,-71
-14,-8,-63
-8,-11,-60
0,-12,-55
-10,-10,-60
-13,-9,-54
-15,-11,-58
-18,-12,-57
-14,-13,-57
-15,-14,-59
-12,-14,-62
-10,-12,-61
-9,-13,-61
-12,-14,-58
-11,-13,-57
-11,-15,-58
-6,-17,-58
-5,-13,-58
-4,-19,-64
-2,-15,-64
0,-14,-58
0,-14,-59
-1,-15,-66
7,-19,-62
2,-14,-60
1,-16,-64
0,-15,-66
3,-19,-74
-3,-16,-61
-6,-18,-62
-7,-23,-65
-10,-21,-60
-15,-23,-53
-19,-24,-53
-20,-25,-53
-19,-23,-47
-20,-28,-46
-23,-29,-49
-23,-31,-49
-25,-31,-48
-24,-31,-45
-25,-31,-44
-26,-33,-43
-27,-33,-42
-28,-34,-45
-28,-35,-46
-32,-33,-45
-40,-33,-42
-46,-31,-40
-51,-24,-33
-44,-25,-27
-49,-23,-27
-49,-24,-27
-50,-20,-29
-51,-20,-30
-50,-20,-30
-52,-15,-31
-60,-13,-11
-62,-18,-9
-65,-15,-4
-65,-14,-2
-75,-6,2
-74,-1,12
-73,-1,17
-64,3,19
-66,2,17
-72,5,21
-68,8,21
-67,5,18
-67,8,23
-65,8,23
-63,11,18
-65,9,13
-65,6,13
-58,4,22
-57,5,22
-65,5,21
-64,5,21
-58,10,23
-59,5,25
-63,4,23
-67,3,17
-64,2,18
-59,4,25
-57,4,25
-60,5,27
-67,8,21
-69,7,17
-62,6,22
-64,6,24
-59,7,26
-65,7,22
-63,7,23
-58,6,30
-58,6,31
-59,7,29
-51,5,34
-51,7,39
-51,7,39
-55,6,36
-61,7,35
-53,8,38
-53,8,44
-56,7,39
-56,5,31
-47,8,43
-49,8,44
-57,6,39
-45,6,45
-43,4,44
-42,7,47
-44,12,45
-54,13,36
-37,7,49
-37,1,54
-52,5,41
-57,6,34
-47,3,54
-47,5,52
-39,2,35
-30,-1,34
-37,5,43
-36,8,46
-34,11,44
-33,16,47
-23,18,57
-27,21,55
-31,23,53
-29,24,54
-30,30,52
-37,42,60
-32,44,60
-28,43,54
-32,45,51
-24,41,47
-21,39,45
-20,39,45
-13,38,41
-10,39,41
-20,76,53
-19,59,62
-18,58,59
-19,48,52
-14,45,52
-11,43,48
-18,43,53
-15,41,64
-9,38,63
-15,39,61
-20,39,53
-22,33,33
-40,31,-11
-51,23,-22
-56,17,-30
-47,17,-43
-51,16,-48
-43,14,-49
-39,12,-48
-30,9,-57
-30,7,-46
-26,10,-43
-25,1,-63
-23,3,-54
-25,6,-52
-23,5,-57
-18,4,-61
-17,4,-60
-14,4,-57
-17,2,-61
-17,1,-62
-19,-1,-59
-19,-2,-56
-16,-2,-56
-18,-3,-58
-19,-2,-57
-18,-4,-57
-21,-6,-58
-23,-7,-57
-21,-6,-59
-20,-7,-59
-23,-7,-57
-23,-7,-58
-22,-8,-60
-21,-8,-56
-22,-8,-56
-21,-8,-58
-22,-8,-59
-22,-8,-59
-22,-8,-59
-22,-8,-59
-24,-9,-58
-25,-9,-57
-24,-8,-58
-26,-7,-57
-27,-7,-56
-29,-7,-58
-30,-7,-58
-29,-7,-56
-29,-7,-56
-29,-8,-56
-29,-9,-56
-28,-9,-56
-28,-8,-56
-28,-8,-56
-27,-7,-53
-29,-9,-53
-32,-7,-52
-32,-8,-53
-32,-9,-55
-36,-10,-52
-37,-8,-52
-38,-8,-53
-36,-10,-50
-38,-10,-46
-42,-9,-47
-43,-9,-48
-44,-9,-49
-42,-9,-47
-41,-9,-48
-40,-10,-51
-40,-10,-47
-43,-11,-45
-42,-10,-45
-43,-10,-45
-42,-11,-44
-43,-10,-43
-45,-10,-44
-46,-8,-45
-42,-8,-46
-41,-9,-48
-42,-10,-50
-49,-9,-49
-45,-9,-49
-45,-7,-46
-43,-9,-48
-42,-10,-45
-48,-9,-42
-49,-7,-40
-49,-7,-41
-49,-8,-42
-48,-8,-44
-46,-12,-44
-44,-11,-42
-47,-12,-45
-48,-9,-40
-48,-9,-42
-47,-12,-37
-45,-12,-38
-45,-10,-37
-44,-13,-37
-49,-9,-43
-45,-10,-46
-43,-12,-46
-45,-11,-43
-50,-9,-47
-45,-12,-41
-46,-11,-38
-45,-11,-42
-48,-10,-41
-50,-10,-42
-53,-9,-41
-57,-7,-40
-57,-7,-35
-52,-10,-35
-53,-9,-37
-48,-19,-43
-49,-3,-39
-24,-7,-20
-74,6,-51
-64,-2,-42
-57,-7,-46
-53,-7,-41
-45,-8,-33
-54,-9,-38
-59,-6,-35
-56,-4,-38
-57,-3,-41
-53,-7,-38
-51,-7,-38
-52,-8,-39
-49,-7,-38
-50,-5,-35
-55,-6,-36
-55,-7,-37
-51,-7,-35
-50,-7,-35
-52,-7,-37
-51,-6,-37
-56,-6,-41
-53,-7,-38
-52,-7,-36
-50,-6,-37
-51,-7,-31
-51,-8,-36
-48,-6,-36
-50,-2,-38
-52,-2,-40
-55,-4,-38
-51,-3,-39
-50,-9,-41
-52,-10,-41
-55,-4,-42
-51,-4,-40
-50,-7,-38
-44,-5,-39
-50,-3,-40
-52,-3,-41
-53,-5,-43
-51,-5,-41
-51,-4,-40
-47,-3,-40
-48,-3,-42
-46,9,-30
-39,-33,-45
-64,16,-56
-38,-18,-47
-43,-3,-45
-37,-8,-45
-33,-5,-59
-38,-4,-55
-35,-5,-52
-39,-6,-56
-39,-5,-54
-37,-4,-51
-38,-1,-53
-35,0,-52
-39,-4,-49
-38,-9,-50
-37,-7,-57
-31,-4,-57
-33,-5,-61
-29,-8,-55
-31,-5,-51
-35,-6,-56
-30,-6,-55
-30,-6,-53
-27,-7,-53
-22,-4,-55
-26,-5,-55
-25,-8,-56
-26,-9,-56
-28,-8,-57
-29,-8,-56
-26,-8,-54
-26,-8,-57
-26,-8,-60
-22,-9,-59
-19,-10,-63
-20,-11,-65
-16,-13,-61
-19,-14,-59
-18,-16,-57
-24,-16,-57
-18,-16,-56
-20,-16,-57
-28,-20,-58
-27,-19,-55
-23,-20,-51
-25,-20,-51
-28,-22,-49
-30,-22,-44
-31,-21,-41
-38,-24,-50
-41,-23,-50
-42,-19,-51
-41,-17,-49
-45,-13,-48
-51,-7,-49
-47,-9,-43
-49,-8,-38
-49,-8,-35
-49,-9,-35
-53,-8,-33
-61,-7,-33
-56,-8,-28
-66,-3,-29
-68,-8,-22
-65,-5,-18
-61,-3,-13
-64,-1,-11
-63,-1,-10
-58,0,-7
-56,3,-9
-56,2,-10
-61,4,-14
-60,4,-19
-66,0,-25
-68,3,-18
-60,2,-10
-74,4,-21
-71,5,-17
-82,5,-9
-87,7,-8
-73,3,6
-74,7,11
-71,11,18
-61,13,22
-60,13,20
-63,17,17
-63,17,17
-61,15,15
-65,13,9
-67,12,6
-70,13,4
-65,15,0
-67,13,1
-67,17,1
-66,15,2
-71,12,19
-68,13,24
-72,8,4
-61,5,7
-59,2,4
-65,3,-22
-67,3,-28
-68,4,-21
-54,7,-13
-51,4,-14
-58,3,-12
-58,3,-12
-60,1,-16
-61,2,-15
-62,2,-10
-62,1,-16
-61,1,-17
-73,-1,-19
-74,-2,-14
-76,-6,-11
-71,-3,2
-57,-3,16
-55,-3,3
-65,-2,-16
-69,3,-23
-68,-4,-42
-69,-1,-50
-66,-1,-46
-58,-1,-45
-45,-13,-52
-46,-17,-49
-51,-17,-45
-46,-24,-39
-47,-25,-39
-38,-31,-29
-37,-34,-30
-36,-38,-28
-34,-39,-23
-34,-40,-25
-33,-43,-23
-36,-43,-22
-37,-44,-26
-34,-44,-19
-35,-44,-18
-40,-44,-22
-37,-43,-19
-41,-42,-15
-42,-42,-18
-38,-42,-20
-40,-42,-20
-42,-39,-19
-41,-37,-20
-42,-36,-19
-44,-30,-18
-43,-24,-18
-43,-21,-22
-41,-13,-30
-37,-14,-31
-35,-16,-42
-56,-11,-51
-61,-9,-50
-55,-17,-47
-56,-17,-49
-59,-12,-45
-58,-10,-41
-58,-11,-38
-61,-5,-34
-63,-4,-36
-62,-3,-31
-63,-3,-32
-56,1,-23
-60,1,-30
-60,1,-35
-57,0,-33
-55,0,-33
-58,3,-33
-60,3,-31
-63,2,-31
-58,3,-32
-53,1,-31
-54,0,-34
-56,0,-32
-58,1,-25
-59,-2,-30
-56,0,-34
-55,3,-33
-53,3,-32
-54,7,-34
-53,6,-39
-58,7,-44
-52,5,-46
-50,5,-38
-58,3,-34
