-59,-3,31
-59,-3,31
-59,-3,31
-58,-3,32
-58,-3,32
-59,-3,31
-59,-3,31
-58,-3,32
-59,-3,30
-59,-3,32
-59,-3,32
-58,-3,32
-59,-3,31
-59,-3,31
-58,-3,31
-59,-3,32
-59,-3,32
-59,-3,31
-59,-3,31
-59,-3,31
-59,-3,32
-59,-3,31
-59,-3,32
-59,-3,32
-59,-3,32
-60,-3,33
-59,-3,32
-62,-8,31
-67,-10,31
-69,-8,26
-72,-9,23
-79,-19,16
-69,-14,25
-66,-14,29
-56,-10,28
-53,-9,27
-51,-1,33
-51,-1,34
-50,0,33
-45,5,45
-41,3,48
-38,-1,49
-42,3,51
-34,-4,61
-31,-8,54
-44,-4,53
-35,2,60
-42,1,56
-64,-5,38
-62,-15,34
-56,-13,41
-52,-17,44
-53,-18,43
-53,-16,35
-45,-16,39
-47,-13,36
-29,-14,53
-32,-16,53
-40,-22,42
-46,-21,38
-56,-22,32
-52,-18,32
-48,-17,34
-44,-12,44
-43,-11,47
-39,-6,56
-41,-3,47
-48,2,43
-56,10,46
-59,5,39
-54,-2,27
-60,2,26
-79,3,16
-66,-6,25
-59,-4,33
-50,-5,37
-60,-4,31
-80,-1,39
-60,-7,44
-51,-9,41
-53,-10,33
-52,-10,31
-53,-9,31
-54,-8,34
-58,-9,35
-62,-4,45
-58,-6,47
-56,-7,39
-48,-7,37
-49,-7,37
-55,-6,42
-56,-6,42
-52,-6,40
-52,-6,39
-54,-5,39
-55,-5,40
-55,-5,40
-53,-5,38
-53,-6,39
-53,-6,39
-53,-5,40
-52,-6,41
-51,-6,40
-52,-6,39
-54,-5,39
-55,-5,39
-57,-4,38
-55,-5,37
-55,-5,37
-54,-4,40
-53,-4,40
-54,-4,39
-54,-5,38
-54,-4,38
-54,-4,38
-55,-4,38
-55,-4,38
-55,-4,38
-56,-4,37
-56,-3,38
-56,-3,38
-55,-3,37
-55,-4,37
-55,-3,37
-55,-3,37
-55,-3,37
-55,-4,37
-55,-4,37
-55,-4,38
-55,-3,37
-55,-4,37
-55,-4,37
-55,-4,37
-55,-4,37
-55,-4,37
-56,-4,37
-56,-4,37
-56,-3,37
-55,-3,37
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-4,37
-56,-3,37
-56,-3,37
-55,-3,37
-56,-3,37
-56,-3,37
-55,-4,36
-56,-4,36
-56,-4,36
-56,-4,36
-57,-3,36
-57,-2,36
-56,-1,36
-56,-2,36
-56,-3,36
-56,-4,36
-55,-4,36
-56,-5,36
-55,-4,36
-56,-3,36
-57,-3,36
-56,-2,36
-56,-2,36
-56,-3,36
-56,-4,36
-55,-4,37
-55,-5,37
-55,-5,37
-56,-3,36
-57,-3,36
-56,-1,36
-56,-1,36
-56,-3,36
-56,-4,36
-55,-5,36
-55,-5,37
-55,-4,37
-56,-3,36
-57,-2,36
-57,-2,36
-55,-3,37
-56,-4,37
-56,-4,36
-54,-4,37
-55,-3,37
-57,-3,36
-57,-3,35
-55,-2,38
-55,-3,37
-57,-3,35
-56,-3,36
-56,-3,36
-55,-3,37
-55,-3,37
-57,-4,36
-56,-3,36
-55,-3,37
-56,-3,37
-56,-3,36
-56,-3,36
-56,-4,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-4,36
-56,-4,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-3,37
-55,-3,37
-55,-4,35
-56,-3,36
-57,-3,36
-56,-3,36
-56,-4,36
-56,-3,36
-56,-3,36
-56,-2,37
-55,-3,37
-57,-3,35
-57,-4,35
-56,-3,36
-57,-3,36
-55,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-4,36
-56,-4,35
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-57,-3,35
-57,-3,35
-57,-3,36
-56,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-56,-3,36
-56,-3,35
-57,-3,36
-57,-3,36
-56,-3,35
-56,-3,36
-56,-3,35
-56,-3,35
-56,-3,35
-56,-3,35
-57,-3,36
-57,-3,35
-56,-3,36
-56,-3,35
-57,-3,35
-56,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-57,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,34
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-57,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-57,-3,36
-56,-3,35
-57,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-57,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-56,-3,36
-56,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,36
-56,-3,35
-56,-3,35
-57,-3,35
-56,-3,36
-57,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-56,-3,35
-56,-3,35
-56,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-57,-3,36
-56,-3,35
-57,-3,36
-57,-3,35
-56,-3,36
-56,-3,35
-57,-3,36
-56,-3,36
-56,-3,36
-55,-3,37
-55,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-55,-3,36
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-3,36
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-57,-4,36
-56,-2,36
-55,-2,36
-55,-3,36
-57,-5,36
-57,-4,35
-56,-2,37
-55,-1,36
-56,-2,36
-56,-4,36
-56,-4,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,35
-56,-3,36
-56,-2,36
-56,-3,36
-57,-3,35
-56,-2,36
-56,-3,36
-56,-3,35
-56,-3,35
-57,-3,35
-56,-3,36
-56,-2,36
-56,-3,35
-56,-3,35
-57,-3,36
-56,-3,36
-56,-3,36
-57,-3,35
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,35
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-2,36
-57,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,35
-56,-3,36
-56,-3,36
-56,-2,35
-56,-3,35
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,35
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,35
-56,-2,36
-56,-3,36
-56,-3,36
-57,-2,36
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,35
-57,-3,35
-56,-2,36
-56,-3,36
-57,-3,35
-57,-3,35
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-56,-2,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-57,-3,35
-57,-3,36
-56,-3,36
-56,-3,35
-57,-3,35
-57,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,35
-56,-3,36
-56,-3,36
-57,-3,35
-57,-3,35
-56,-3,36
-56,-2,36
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-57,-3,35
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,35
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-2,36
-57,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-57,-3,35
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-57,-3,36
-56,-3,35
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-2,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-57,-2,36
-57,-2,35
-56,-2,36
-57,-3,36
-57,-3,35
-56,-3,36
-55,-3,37
-57,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-2,36
-57,-2,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-57,-3,36
-53,-2,37
-55,-3,33
-62,-4,33
-56,-2,37
-51,-1,41
-53,-3,38
-61,-5,31
-56,-2,36
-53,-1,40
-53,-3,37
-59,-4,34
-59,-3,34
-55,-2,38
-54,-3,37
-57,-3,35
-58,-3,35
-56,-3,36
-57,-3,36
-56,-3,36
-56,-2,36
-57,-3,35
-57,-3,36
-56,-2,36
-56,-3,36
-57,-3,35
-56,-3,35
-56,-3,36
-56,-3,36
-57,-3,36
-56,-2,36
-56,-3,36
-56,-3,35
-57,-3,36
-56,-3,36
-56,-3,35
-57,-3,36
-55,-3,36
-56,-3,36
-56,-3,35
-56,-3,35
-56,-3,36
-56,-3,36
-56,-2,36
-57,-3,35
-56,-3,35
-56,-3,36
-56,-3,36
-57,-3,35
-57,-3,36
-56,-3,36
-56,-3,35
-57,-3,35
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,37
-56,-2,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,35
-56,-2,36
-55,-2,36
-56,-3,36
-57,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-56,-2,36
-56,-3,36
-57,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-55,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-55,-3,36
-56,-3,36
-57,-3,35
-56,-3,37
-55,-3,37
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,35
-57,-3,36
-57,-3,35
-56,-3,36
-57,-3,35
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,35
-57,-2,36
-56,-3,36
-56,-3,36
-56,-3,35
-57,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-57,-3,35
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,35
-57,-3,35
-56,-3,35
-56,-2,36
-57,-3,36
-56,-3,35
-56,-3,35
-56,-3,35
-57,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-56,-2,36
-57,-3,35
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,36
-57,-3,35
-56,-2,35
-56,-3,35
-56,-3,36
-56,-3,36
-57,-2,35
-56,-2,36
-56,-3,36
-56,-3,36
-56,-2,36
-57,-3,35
-57,-3,35
-56,-3,36
-56,-3,36
-57,-3,35
-56,-2,36
-57,-3,36
-56,-3,36
-57,-3,36
-56,-3,35
-57,-3,35
-56,-3,36
-57,-3,35
-56,-2,35
-57,-3,35
-56,-3,36
-56,-3,36
-57,-3,35
-56,-3,36
-56,-3,35
-56,-3,35
-56,-3,35
-56,-3,36
-56,-3,35
-56,-3,35
-56,-3,35
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,35
-57,-3,35
-56,-3,36
-56,-3,36
-57,-2,35
-57,-2,35
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-57,-3,36
-56,-3,35
-56,-3,36
-56,-3,35
-57,-3,36
-56,-3,35
-57,-3,35
-57,-3,35
-56,-2,36
-57,-3,35
-57,-2,35
-57,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-56,-2,36
-56,-3,35
-57,-3,35
-56,-3,36
-57,-3,35
-57,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-57,-2,35
-57,-3,35
-56,-2,36
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-57,-2,35
-56,-3,35
-57,-3,35
-57,-2,35
-56,-3,35
-57,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-56,-3,35
-57,-3,35
-57,-3,36
-56,-3,35
-56,-3,35
-57,-2,35
-56,-3,36
-56,-3,36
-56,-3,35
-57,-3,35
-56,-3,36
-56,-3,35
-57,-3,35
-56,-3,35
-56,-3,35
-57,-3,35
-56,-3,35
-56,-3,35
-56,-3,35
-56,-3,36
-56,-3,35
-56,-3,36
-57,-3,35
-56,-3,35
-56,-3,35
-57,-3,35
-56,-3,35
-57,-3,35
-56,-3,36
-56,-3,35
-56,-3,35
-56,-2,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,35
-56,-3,35
-56,-3,35
-56,-3,35
-56,-3,35
-56,-3,35
-57,-3,36
-56,-3,36
-57,-2,35
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-2,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,35
-56,-3,36
-56,-3,35
-57,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,37
-56,-3,36
-56,-3,35
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-57,-3,36
-57,-2,35
-55,-4,36
-55,-1,35
-54,-4,36
-54,-3,39
-56,-2,37
-56,-3,36
-57,-4,34
-57,-3,35
-57,-3,38
-54,-2,38
-55,-3,37
-56,-3,36
-56,-2,36
-55,-3,37
-55,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-55,-2,37
-56,-3,36
-56,-3,37
-56,-3,36
-56,-3,37
-55,-3,36
-56,-3,37
-56,-3,37
-56,-3,36
-56,-3,37
-56,-3,36
-56,-3,37
-56,-3,36
-56,-3,37
-56,-3,37
-56,-3,36
-56,-3,37
-55,-3,36
-56,-3,37
-56,-2,36
-56,-3,37
-56,-3,36
-56,-3,37
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,37
-56,-3,37
-56,-3,36
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,37
-56,-3,37
-56,-3,36
-55,-3,37
-55,-3,37
-56,-2,36
-56,-2,36
-56,-3,36
-55,-3,37
-56,-2,37
-56,-2,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-2,36
-56,-2,36
-56,-2,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-2,36
-56,-2,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-2,36
-56,-3,36
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-2,37
-56,-3,36
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-2,36
-56,-2,36
-56,-2,36
-56,-3,36
-56,-3,36
-55,-3,36
-56,-3,36
-56,-3,36
-56,-2,37
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-3,37
-56,-3,36
-56,-2,36
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-3,36
-56,-3,37
-56,-2,36
-56,-3,36
-56,-3,37
-56,-3,37
-56,-3,36
-56,-2,36
-56,-2,36
-56,-2,37
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-2,37
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-2,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
-56,-3,37
-56,-3,36
-56,-3,36
-56,-3,36
