-6,0,64
-7,-1,64
-6,0,64
-6,0,64
-6,0,64
-7,0,64
-6,0,64
-6,-1,64
-6,0,64
-7,0,64
-7,0,65
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-6,0,64
-7,-1,64
-6,0,64
-7,0,64
-7,0,64
-6,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,65
-6,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-6,-1,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,-1,64
-7,0,64
-7,0,64
-7,-1,64
-7,0,64
-7,0,64
-6,0,64
-6,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-6,0,64
-6,-1,64
-7,0,64
-7,0,64
-7,0,64
-7,0,65
-7,0,65
-7,0,64
-7,0,64
-7,0,65
-7,0,64
-7,0,64
-7,0,64
-6,0,65
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-6,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-6,0,65
-7,0,64
-8,0,64
-7,0,64
-7,0,65
-7,0,64
-7,0,65
-7,0,64
-7,0,64
-7,0,65
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,65
-7,0,64
-7,0,65
-7,0,64
-6,-1,65
-7,0,64
-7,0,64
-7,0,64
-6,0,65
-7,0,64
-7,0,64
-6,0,64
-7,0,64
-7,0,64
-7,0,64
-6,0,65
-7,0,64
-6,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-6,-1,64
-6,0,64
-7,0,64
-7,0,65
-7,0,64
-5,0,65
-6,0,66
-8,2,70
-6,1,72
-19,0,76
-21,-1,76
-23,0,77
-35,-4,69
-34,-5,72
-23,-10,61
-16,-16,48
-14,-18,43
-1,-22,38
2,-23,36
1,-23,32
0,-20,38
-1,-16,49
9,-11,73
7,-13,74
-1,-10,71
-4,-9,69
0,-6,71
-10,2,55
-10,4,67
-1,3,87
-4,-1,79
-14,-5,66
-9,-6,63
-15,-4,58
-23,-3,55
-20,-2,59
-15,-2,63
-15,0,63
-22,2,65
-20,1,64
-19,0,61
-20,-1,62
-23,-1,60
-35,2,62
-31,-2,61
-30,-4,58
-32,-4,60
-32,-2,61
-29,-4,58
-29,-4,57
-31,-2,59
-30,-3,58
-30,-4,57
-30,-5,58
-29,-5,58
-29,-5,59
-29,-5,58
-29,-5,57
-30,-5,58
-30,-5,58
-30,-5,58
-29,-5,58
-30,-5,58
-29,-5,58
-28,-5,58
-30,-5,59
-31,-5,59
-30,-5,58
-30,-5,58
-29,-5,58
-30,-5,59
-30,-5,59
-30,-5,58
-30,-5,59
-30,-5,59
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,59
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-29,-5,58
-30,-4,59
-30,-5,59
-30,-5,58
-30,-5,59
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-4,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-31,-4,58
-30,-5,58
-30,-5,58
-30,-5,59
-30,-5,58
-30,-5,58
-30,-5,59
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,59
-30,-5,59
-30,-5,58
-30,-5,59
-30,-5,59
-30,-5,58
-30,-5,58
-29,-5,58
-30,-5,58
-30,-5,59
-29,-5,58
-29,-5,58
-30,-5,59
-30,-5,59
-30,-5,59
-30,-5,58
-30,-5,58
-30,-4,58
-31,-4,57
-30,-5,58
-30,-5,58
-30,-5,58
-30,-6,58
-29,-5,59
-29,-5,59
-30,-5,58
-31,-4,58
-30,-5,58
-30,-5,58
-30,-5,59
-30,-5,58
-30,-4,58
-30,-5,58
-30,-5,59
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-29,-5,58
-30,-5,58
-30,-5,58
-30,-5,59
-29,-5,58
-29,-5,59
-30,-5,59
-29,-5,58
-30,-5,59
-30,-5,58
-30,-5,58
-31,-5,58
-32,-5,57
-32,-6,58
-32,-6,58
-32,-5,57
-33,-6,58
-33,-6,57
-30,-6,57
-30,-7,58
-30,-7,58
-31,-6,58
-32,-6,58
-31,-6,58
-31,-6,59
-30,-5,61
-31,-5,58
-37,-4,61
-26,-7,52
-21,-7,58
-30,-13,58
-30,-10,63
-34,-8,58
-26,-8,56
-24,-8,55
-22,-7,56
-20,-6,59
-13,-9,66
-19,-10,62
-21,-10,63
-24,-9,62
-24,-9,61
-23,-8,60
-22,-9,59
-23,-9,61
-23,-9,61
-24,-9,60
-24,-9,61
-24,-8,61
-23,-7,61
-23,-8,60
-23,-8,61
-23,-8,61
-22,-8,61
-23,-8,61
-23,-8,60
-23,-8,60
-24,-8,61
-24,-8,61
-23,-8,60
-23,-8,60
-24,-8,61
-24,-8,61
-23,-8,60
-24,-8,61
-25,-8,61
-25,-7,60
-25,-7,60
-25,-8,60
-26,-8,60
-25,-8,60
-25,-8,60
-25,-7,60
-25,-7,60
-25,-7,60
-25,-7,60
-25,-7,60
-26,-7,60
-24,-8,60
-25,-8,61
-24,-8,60
-25,-8,60
-24,-7,60
-24,-7,61
-25,-8,60
-25,-7,60
-24,-7,60
-24,-7,60
-25,-7,60
-25,-8,60
-25,-7,60
-25,-7,60
-24,-7,59
-25,-9,60
-24,-8,61
-25,-8,59
-26,-7,60
-25,-6,59
-25,-7,61
-25,-7,60
-25,-7,60
-25,-7,60
-25,-6,60
-25,-7,60
-25,-7,61
-25,-7,60
-24,-6,60
-24,-6,60
-25,-7,60
-25,-7,60
-24,-7,60
-24,-7,60
-24,-6,60
-24,-7,60
-24,-7,60
-25,-7,61
-24,-7,59
-25,-6,61
-25,-7,60
-25,-6,61
-25,-7,60
-25,-6,61
-25,-7,60
-25,-6,60
-25,-7,60
-25,-7,60
-25,-7,60
-25,-6,61
-25,-7,60
-25,-7,60
-25,-7,60
-25,-7,60
-25,-6,61
-24,-7,59
-25,-6,61
-25,-7,60
-25,-6,61
-24,-7,60
-25,-6,61
-25,-7,60
-25,-7,60
-25,-7,60
-25,-6,60
-25,-7,60
-25,-6,60
-25,-6,60
-24,-7,60
-25,-6,61
-25,-6,60
-25,-6,61
-25,-7,60
-25,-6,61
-25,-7,61
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-7,61
-25,-6,60
-25,-6,61
-24,-7,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-7,60
-25,-7,61
-25,-6,61
-24,-6,60
-25,-6,60
-25,-7,60
-25,-6,60
-25,-7,60
-25,-6,61
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,61
-25,-6,60
-25,-6,61
-25,-6,60
-25,-6,61
-25,-6,60
-25,-6,60
-25,-6,61
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,61
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,61
-24,-6,60
-24,-6,60
-24,-6,60
-25,-6,60
-24,-6,61
-25,-6,60
-25,-6,60
-25,-6,61
-24,-6,60
-24,-6,60
-24,-6,61
-24,-6,60
-25,-6,61
-24,-6,60
-25,-6,61
-24,-6,60
-25,-6,61
-24,-6,60
-24,-6,60
-25,-6,60
-24,-6,61
-24,-7,60
-24,-6,60
-25,-6,60
-25,-6,60
-24,-6,61
-24,-6,60
-24,-6,60
-24,-6,60
-24,-6,61
-24,-6,60
-24,-6,61
-25,-6,61
-25,-6,61
-24,-6,60
-24,-6,61
-25,-6,60
-24,-6,60
-24,-6,61
-24,-6,60
-25,-6,61
-25,-6,60
-25,-6,60
-24,-6,60
-24,-6,60
-24,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-24,-6,60
-25,-6,60
-24,-6,61
-25,-6,60
-25,-7,60
-24,-6,60
-24,-6,60
-24,-6,60
-25,-6,60
-25,-6,60
-24,-6,60
-24,-6,60
-25,-6,60
-24,-6,60
-24,-6,60
-25,-6,61
-25,-7,60
-24,-6,61
-25,-6,60
-24,-6,60
-24,-6,60
-25,-6,61
-24,-6,60
-25,-6,61
-25,-6,60
-24,-6,61
-25,-6,61
-24,-6,60
-25,-6,61
-24,-7,60
-24,-6,61
-25,-6,60
-25,-6,61
-25,-7,61
-25,-6,60
-25,-6,60
-24,-6,60
-24,-6,60
-25,-6,61
-24,-7,59
-25,-6,61
-24,-6,60
-25,-6,61
-24,-7,59
-25,-6,61
-25,-6,60
-24,-6,61
-25,-6,61
-24,-6,61
-25,-7,61
-24,-6,59
-25,-6,61
-24,-6,60
-25,-6,61
-25,-6,60
-25,-6,61
-24,-6,60
-25,-6,61
-24,-6,60
-25,-6,61
-25,-6,60
-25,-6,61
-25,-6,60
-24,-6,61
-25,-7,60
-25,-6,61
-24,-6,60
-24,-6,60
-25,-6,60
-24,-6,60
-25,-7,60
-24,-6,61
-25,-6,60
-25,-6,61
-24,-6,61
-25,-6,61
-25,-6,60
-24,-6,61
-24,-6,60
-24,-6,60
-25,-6,60
-24,-6,60
-25,-6,61
-24,-6,60
-24,-6,61
-24,-6,61
-24,-6,60
-25,-6,60
-24,-6,60
-24,-6,61
-24,-6,60
-24,-6,60
-25,-6,60
-25,-7,60
-24,-6,61
-24,-6,60
-24,-6,61
-25,-6,60
-24,-7,60
-25,-6,60
-24,-6,61
-25,-6,60
-24,-6,60
-24,-6,60
-25,-6,61
-23,-6,60
-25,-6,60
-24,-6,60
-25,-6,61
-24,-6,60
-25,-6,61
-24,-6,60
-25,-6,60
-24,-6,60
-25,-6,61
-24,-6,60
-24,-6,61
-24,-6,60
-25,-6,60
-24,-6,60
-24,-6,60
-24,-6,60
-24,-6,60
-25,-6,60
-24,-6,61
-25,-6,61
-24,-6,60
-25,-6,61
-25,-6,60
-25,-7,60
-24,-6,60
-25,-6,60
-25,-6,60
-25,-6,61
-24,-6,60
-25,-6,61
-24,-6,60
-25,-6,61
-25,-6,60
-25,-6,61
-24,-7,60
-25,-6,60
-25,-6,59
-24,-6,61
-24,-6,61
-25,-6,60
-24,-6,61
-24,-6,60
-25,-6,60
-25,-6,60
-25,-6,61
-24,-6,60
-25,-6,60
-25,-6,60
-24,-6,60
-24,-6,60
-25,-6,60
-24,-6,60
-24,-6,60
-25,-6,60
-24,-6,61
-24,-6,60
-24,-6,60
-25,-6,61
-25,-6,60
-25,-6,61
-24,-6,60
-25,-6,61
-25,-6,60
-24,-6,60
-24,-6,60
-24,-6,61
-25,-6,60
-25,-6,61
-24,-6,61
-25,-6,60
-24,-6,61
-25,-6,61
-25,-6,60
-25,-6,61
-25,-6,60
-24,-6,61
-24,-6,59
-25,-6,61
-24,-6,61
-24,-6,61
-24,-6,60
-26,-6,62
-25,-7,60
-26,-4,63
-25,-7,60
-24,-5,61
-24,-7,59
-23,-5,61
-25,-7,59
-24,-6,60
-25,-6,60
-24,-6,59
-25,-7,61
-24,-6,61
-25,-6,60
-24,-6,60
-25,-6,61
-24,-7,60
-25,-6,60
-25,-6,60
-24,-7,61
-24,-6,61
-25,-6,60
-24,-6,61
-24,-6,60
-25,-6,60
-24,-6,61
-24,-6,61
-25,-6,60
-25,-6,61
-24,-6,60
-24,-6,61
-25,-6,60
-24,-6,60
-25,-6,60
-25,-6,60
-24,-6,60
-25,-6,61
-25,-6,60
-25,-6,61
-25,-6,61
-25,-6,60
-24,-6,60
-24,-5,61
-25,-6,60
-24,-6,61
-24,-6,60
-24,-6,61
-24,-6,60
-25,-6,61
-25,-6,60
-24,-6,60
-24,-6,60
-25,-6,60
-25,-6,61
-24,-6,60
-25,-6,61
-24,-6,60
-25,-6,60
-24,-6,60
-24,-5,60
-24,-6,60
-23,-6,60
-25,-6,61
-24,-5,61
-24,-6,61
-24,-6,60
-24,-6,61
-24,-6,60
-25,-6,60
-24,-6,60
-25,-6,60
-24,-6,60
-24,-6,61
-25,-6,60
-24,-6,61
-25,-5,62
-25,-7,60
-25,-5,62
-25,-6,62
-24,-5,61
-24,-6,60
-24,-5,60
-25,-7,60
-24,-6,59
-25,-7,60
-25,-7,60
-25,-6,60
-25,-6,60
-24,-7,60
-24,-6,61
-24,-6,60
-23,-6,61
-23,-7,60
-22,-6,62
-22,-7,61
-23,-6,61
-23,-7,60
-24,-7,61
-24,-7,60
-24,-7,61
-24,-7,60
-24,-7,61
-24,-6,61
-23,-6,61
-23,-7,61
-23,-7,61
-23,-7,61
-23,-7,61
-23,-7,60
-24,-7,60
-24,-7,60
-24,-7,61
-24,-7,61
-24,-6,61
-23,-6,61
-23,-7,61
-23,-7,61
-24,-7,60
-24,-7,61
-23,-7,61
-24,-7,61
-24,-7,60
-24,-7,61
-24,-7,61
-24,-7,61
-23,-7,61
-23,-7,60
-24,-7,61
-24,-7,61
-24,-7,60
-24,-7,61
-24,-7,60
-24,-7,61
-24,-7,60
-24,-7,61
-23,-7,60
-24,-7,60
-23,-7,60
-24,-7,61
-24,-8,61
-24,-7,60
-23,-6,60
-25,-7,61
-23,-7,61
-24,-7,61
-24,-6,60
-24,-7,61
-24,-7,60
-24,-7,61
-23,-7,60
-24,-7,60
-25,-7,60
-23,-6,62
-22,-6,61
-24,-5,62
-24,-7,60
-25,-7,61
-24,-7,60
-24,-7,61
-23,-7,60
-23,-7,61
-23,-7,60
-23,-7,61
-25,-7,62
-26,-6,59
-23,-6,59
-22,-7,62
-25,-7,60
-25,-8,60
-24,-8,60
-24,-7,60
-24,-7,61
-24,-9,60
-24,-9,59
-24,-8,60
-23,-8,60
-24,-8,60
-24,-8,61
-24,-8,60
-24,-8,61
-24,-8,60
-24,-8,60
-24,-8,61
-24,-8,61
-24,-8,61
-24,-8,60
-24,-9,60
-24,-9,60
-24,-8,60
-23,-8,60
-24,-8,61
-24,-8,60
-24,-8,60
-24,-8,60
-24,-8,60
-24,-8,60
-24,-9,61
-24,-9,61
-24,-8,61
-24,-9,61
-23,-9,60
-23,-9,60
-23,-9,60
-23,-9,61
-23,-9,60
-23,-9,61
-23,-9,61
-23,-9,60
-24,-9,60
-24,-9,61
-23,-8,60
-23,-9,61
-22,-9,61
-21,-9,62
-22,-9,60
-23,-8,60
-22,-9,61
-20,-9,63
-19,-9,61
-22,-8,60
-19,-7,64
-21,-8,64
-19,-9,60
-20,-9,63
-22,-9,64
-20,-10,61
-15,-9,67
-13,-6,80
-20,-12,60
-46,-17,45
-52,-18,44
-48,-21,36
-54,-19,39
-51,-19,48
-62,-28,18
-49,-27,47
-40,-28,55
-43,-31,39
-37,-30,50
-36,-33,48
-23,-33,52
-26,-33,50
-27,-35,36
-28,-37,35
-29,-39,27
-26,-40,26
-30,-41,29
-37,-41,32
-38,-41,30
-36,-40,33
-37,-39,36
-33,-38,35
-33,-37,32
-37,-31,38
-38,-26,48
-43,-28,45
-45,-24,52
-39,-26,59
-33,-34,34
-41,-12,41
-41,-16,53
-34,-21,64
-26,-21,67
-27,-20,61
-26,-13,51
-29,-10,58
-16,-13,74
-15,-8,75
-15,-10,62
-19,-8,60
-19,-6,59
-21,-7,60
-20,-7,59
-22,-10,63
-21,-10,66
-28,-4,68
-22,-5,61
-25,-6,59
-25,-5,61
-24,-6,60
-25,-6,61
-25,-6,60
-24,-6,60
-25,-6,60
-25,-6,60
-26,-6,60
-25,-6,60
-26,-6,60
-26,-6,60
-26,-6,60
-26,-6,60
-26,-6,60
-26,-7,60
-26,-6,60
-26,-6,60
-26,-7,60
-26,-7,60
-26,-7,59
-26,-7,60
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-8,60
-27,-7,59
-27,-8,59
-27,-8,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,58
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,58
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-8,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-8,59
-28,-7,59
-28,-7,58
-28,-8,59
-28,-7,59
-28,-7,59
-28,-8,59
-28,-7,59
-28,-7,59
-28,-8,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-8,59
-28,-7,59
-28,-7,59
-27,-8,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-8,59
-28,-7,59
-28,-8,59
-28,-7,59
-28,-7,59
-28,-8,59
-28,-7,59
-28,-7,59
-28,-7,59
-27,-8,59
-27,-8,59
-28,-8,58
-27,-7,59
-30,-6,57
-25,-8,60
-27,-5,60
-26,-6,60
-30,-5,58
-29,-5,59
-28,-5,60
-28,-5,59
-28,-5,59
-28,-5,59
-27,-5,60
-27,-5,59
-26,-5,60
-27,-4,60
-27,-5,60
-26,-5,59
-27,-5,59
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,59
-27,-4,59
-27,-3,59
-28,-3,59
-28,-3,59
-27,-3,59
-27,-3,60
-27,-4,60
-25,-7,62
-27,-5,59
-27,-6,60
-26,-7,60
-27,-7,59
-27,-6,59
-27,-6,59
-28,-6,59
-28,-6,59
-28,-7,59
-28,-7,59
-28,-7,59
-27,-7,59
-26,-7,60
-26,-7,60
-27,-7,59
-27,-7,60
-26,-7,59
-28,-8,60
-28,-9,58
-27,-8,59
-27,-9,58
-28,-9,58
-28,-9,58
-29,-9,58
-28,-9,59
-29,-9,59
-28,-8,59
-28,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-28,-8,59
-28,-8,59
-28,-8,59
-28,-9,59
-28,-9,59
-28,-8,58
-28,-9,58
-28,-9,58
-28,-9,59
-29,-9,58
-28,-8,59
-28,-8,59
-28,-8,59
-27,-8,60
-26,-8,59
-27,-8,59
-27,-8,59
-27,-8,59
-27,-8,59
-28,-7,59
-28,-7,59
-27,-7,59
-27,-7,60
-27,-7,59
-27,-7,60
-27,-7,59
-27,-7,60
-27,-8,59
-27,-8,59
-28,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-26,-8,60
-26,-8,59
-26,-7,59
-27,-7,59
-27,-7,59
-28,-7,59
-28,-7,59
-27,-7,59
-27,-7,60
-27,-7,59
-27,-7,60
-26,-8,59
-27,-8,59
-27,-8,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,60
-27,-7,59
-27,-8,59
-27,-7,59
-27,-7,59
-28,-7,60
-27,-7,59
-27,-7,59
-27,-8,59
-27,-8,59
-27,-7,59
-27,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-27,-8,60
-26,-7,60
-26,-7,60
-27,-7,60
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,60
-29,-7,59
-27,-7,59
-26,-7,60
-26,-7,59
-26,-7,60
-26,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,60
-27,-7,60
-26,-7,60
-26,-7,59
-27,-7,59
-27,-7,59
-27,-7,60
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,60
-27,-7,60
-27,-7,59
-27,-7,60
-26,-7,60
-27,-7,60
-26,-7,60
-27,-6,60
-27,-7,59
-27,-7,59
-27,-7,59
-27,-6,59
-27,-7,59
-27,-7,60
-27,-7,60
-27,-7,59
-27,-7,59
-27,-7,60
-26,-7,60
-27,-7,60
-26,-7,59
-27,-7,60
-27,-7,59
-28,-7,59
-27,-7,59
-27,-7,60
-27,-7,60
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-27,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-27,-7,58
-28,-7,59
-27,-7,58
-28,-7,60
-27,-7,58
-28,-7,60
-27,-7,59
-28,-7,60
-27,-7,58
-28,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-27,-7,59
-28,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-28,-7,59
-27,-7,59
-28,-7,59
-27,-7,59
-28,-7,59
-27,-7,59
-28,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-28,-7,59
-28,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-28,-7,59
-27,-7,59
-27,-7,59
-28,-7,59
-27,-8,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-28,-7,60
-27,-7,59
-27,-7,60
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-28,-7,59
-27,-7,60
-28,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-27,-7,59
-27,-7,60
-26,-7,59
-28,-7,59
-27,-7,59
-28,-7,59
-27,-7,59
-28,-7,59
-27,-7,59
-27,-7,59
-28,-7,59
-27,-7,60
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-28,-7,59
-27,-7,60
-26,-7,59
-27,-7,59
-27,-8,59
-28,-7,60
-27,-5,59
-29,-7,59
-28,-6,59
-27,-6,59
-28,-6,60
-27,-6,59
-28,-6,59
-29,-6,59
-28,-6,59
-28,-6,58
-30,-6,58
-32,-7,58
-31,-8,58
-32,-8,55
-32,-8,57
-32,-9,57
-34,-9,56
-33,-9,56
-33,-10,57
-31,-11,56
-32,-11,57
-34,-11,55
-35,-12,53
-33,-12,55
-34,-12,56
-35,-13,54
-30,-10,59
-28,-10,59
-38,-11,55
-38,-13,52
-39,-14,54
-37,-17,52
-37,-16,52
-36,-15,55
-35,-17,53
-41,-14,52
-36,-16,50
-35,-17,52
-35,-23,51
-37,-24,50
-31,-16,57
-26,-17,62
-23,-18,59
-30,-22,52
-25,-21,53
-26,-22,52
-24,-24,54
-22,-24,58
-20,-20,68
-22,-18,70
-23,-15,66
-26,-16,66
-20,-19,64
-17,-22,56
-18,-23,48
-20,-18,45
-26,-18,42
-26,-21,51
-20,-17,53
-24,-19,50
-23,-20,58
-21,-17,64
-20,-9,64
-4,-6,74
-9,-7,63
-14,-7,58
-14,-6,61
-15,-5,64
-16,-3,66
-13,-3,69
-15,-1,65
-16,1,62
-14,4,60
-11,4,62
-13,4,66
-15,4,66
-15,3,65
-18,3,64
-16,2,63
-16,4,64
-18,3,63
-19,2,63
-20,2,63
-19,2,65
-19,2,60
-22,1,61
-22,1,61
-22,-1,62
-26,1,59
-28,0,58
-24,0,60
-22,1,63
-21,0,62
-18,1,64
-21,0,61
-26,0,58
-19,0,64
-19,1,64
-20,0,62
-22,0,61
-22,0,62
-21,0,62
-25,0,60
-25,1,60
-25,1,61
-26,1,60
-27,1,59
-28,1,59
-27,0,60
-29,-1,60
-29,-1,59
-31,-1,57
-32,-1,57
-32,0,58
-32,1,57
-32,1,58
-32,1,57
-31,0,58
-32,0,57
-31,-1,57
-32,-1,57
-31,-1,58
-30,-1,57
-29,-1,59
-29,-1,58
-27,0,59
-27,-1,59
-26,-1,60
-26,0,60
-27,0,60
-26,1,60
-27,1,60
-27,0,59
-26,0,60
-26,0,60
-25,0,60
-26,0,60
-26,0,60
-25,0,60
-26,0,60
-27,0,60
-27,0,60
-27,1,60
-27,0,59
-27,0,59
-28,0,59
-27,0,59
-28,0,60
-27,0,60
-28,1,60
-26,0,60
-28,1,59
-28,0,58
-27,1,59
-28,0,60
-28,0,59
-28,0,59
-28,0,60
-27,1,60
-28,0,59
-29,0,59
-28,0,60
-29,0,58
-30,0,59
-29,0,58
-30,0,58
-30,0,59
-29,0,59
-29,0,58
-30,0,59
-29,0,59
-30,1,59
-30,0,58
-30,0,59
-29,0,59
-29,0,58
-30,0,58
-29,0,58
-30,0,58
-30,0,58
-30,0,59
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,1,58
-30,0,59
-30,0,58
-30,0,58
-29,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,59
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,59
-30,0,59
-30,0,58
-30,0,59
-29,0,59
-30,0,58
-29,0,58
-31,0,56
-30,1,59
-31,0,58
-29,0,59
-30,0,59
-31,0,57
-30,-1,58
-29,0,59
-30,0,58
-30,0,59
-30,0,58
-30,-1,58
-31,0,58
-30,0,58
-30,0,59
-30,0,59
-31,0,58
-30,0,58
-30,-1,58
-29,-1,58
-30,0,58
-30,0,58
-31,0,59
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-29,0,59
-30,0,58
-30,0,58
-29,0,59
-30,0,58
-30,0,59
-30,0,58
-29,0,59
-29,0,59
-30,0,58
-29,0,59
-29,-1,59
-30,-1,59
-28,-1,58
-29,-1,59
-28,0,60
-29,0,59
-28,0,59
-28,0,59
-29,0,59
-29,-1,59
-27,0,59
-28,0,60
-29,0,59
-28,0,59
-28,0,59
-29,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,1,59
-28,0,60
-28,0,59
-28,0,60
-28,0,59
-27,0,59
-28,0,59
-28,0,60
-28,0,59
-28,0,60
-28,0,59
-28,0,59
-27,0,59
-28,0,60
-28,0,59
-28,0,59
-27,0,59
-28,0,60
-27,0,59
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-28,0,59
-28,0,59
-28,0,60
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-28,0,59
-28,0,59
-29,0,59
-29,0,59
-28,0,59
-29,0,59
-28,1,59
-29,0,59
-28,0,59
-28,0,59
-29,0,59
-29,0,59
-29,0,58
-29,0,58
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-28,0,59
-28,0,59
-29,0,59
-28,0,59
-29,0,59
-28,0,59
-29,0,59
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,61
-28,0,56
-28,0,60
-28,0,58
-30,0,60
-29,0,58
-29,0,59
-28,0,59
-29,0,58
-28,0,59
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-29,0,59
