-64,-13,13
-64,-14,16
-67,-14,16
-65,-15,13
-66,-14,13
-68,-16,10
-62,-17,12
26,15,4
-72,-13,18
-86,-9,11
-65,-15,14
-62,-16,14
-65,-17,13
-64,-17,9
-63,-15,9
-67,-15,12
-65,-15,12
-63,-15,13
-97,-10,32
-65,-12,18
-72,-17,21
-64,-15,22
-61,-16,20
-65,-17,17
-64,-16,15
-65,-14,15
-68,-15,16
-63,-16,15
11,27,-27
-102,-32,36
-87,-8,27
-67,-20,24
-64,-19,21
-64,-19,18
-61,-18,17
-61,-15,18
-64,-15,21
-63,-16,20
-60,-16,19
-76,36,36
-78,-7,34
-75,-15,25
-67,-20,18
-61,-20,20
-62,-20,17
-63,-16,18
-63,-15,22
-64,-15,22
-62,-15,22
33,-1,-43
-57,-21,24
-86,-6,25
-65,-17,21
-63,-20,21
-64,-20,21
-62,-19,22
-61,-15,22
-64,-15,22
-63,-14,19
-2,7,18
-95,-23,5
-80,-14,17
-63,-17,16
-58,-18,17
-62,-17,20
-63,-17,21
-62,-16,21
-63,-15,22
-63,-15,21
-61,-14,22
-60,-14,23
-16,36,-5
-97,-37,29
-84,-10,27
-69,-16,20
-65,-20,19
-64,-19,15
-63,-17,17
-62,-15,23
-63,-13,25
-63,-13,26
20,-14,-33
-91,40,47
-80,-1,36
-66,-17,25
-68,-18,18
-64,-18,17
-64,-18,18
-64,-15,20
-63,-13,22
-65,-12,22
-63,-12,21
58,4,-58
-65,-32,18
-89,2,33
-64,-14,25
-62,-17,21
-63,-17,18
-63,-14,21
-63,-12,23
-63,-12,25
-61,-11,23
-61,-10,24
-128,19,79
-58,-25,30
-73,-14,28
-71,-13,21
-62,-16,21
-61,-16,21
-59,-15,25
-58,-12,30
-61,-12,28
-63,-10,26
61,8,-57
-128,17,75
-96,3,31
-74,-17,28
-69,-18,20
-62,-16,21
-60,-14,25
-57,-13,29
-58,-11,30
-62,-10,27
-62,-9,24
37,51,-21
-65,-5,46
-94,-1,29
-73,-15,22
-62,-17,22
-60,-15,23
-58,-13,27
-59,-13,28
-63,-12,25
-64,-12,24
69,28,-44
-128,-5,66
-93,3,35
-68,-16,28
-65,-19,25
-60,-16,22
-59,-14,25
-60,-13,29
-59,-11,28
-61,-10,26
55,10,-30
-128,-9,46
-86,-6,29
-64,-12,29
-61,-16,26
-57,-15,25
-57,-14,25
-58,-14,25
-57,-14,25
-61,-13,20
-65,-12,17
-66,-11,15
-67,-11,19
-65,-12,21
-60,-12,21
-61,-11,21
-62,-12,20
-65,-13,18
-63,-12,18
-64,-12,20
-66,-13,18
-63,-14,18
-37,-21,14
13,27,14
-61,-9,39
-89,-6,21
-68,-14,20
-60,-16,17
-63,-16,14
-65,-13,16
-64,-13,17
-66,-12,17
-66,-13,17
-64,-13,17
-128,3,34
-59,-21,25
-78,-16,22
-66,-17,18
-59,-16,19
-64,-15,18
-64,-14,18
-64,-13,19
-65,-13,19
-63,-13,17
60,5,3
-128,3,29
-87,-4,20
-74,-15,22
-68,-17,18
-66,-15,16
-66,-14,17
-67,-12,20
-66,-12,21
-67,-13,19
-63,-14,18
80,5,-21
-50,-21,43
-92,-1,32
-65,-15,28
-66,-18,24
-65,-15,20
-65,-12,20
-65,-13,21
-60,-16,21
-58,-17,22
-59,-17,22
-59,-18,22
-61,-18,22
-58,-19,25
-58,-19,26
-56,-20,26
-55,-20,28
-54,-20,29
-53,-21,27
-55,-20,26
-57,-21,26
-58,-22,24
-58,-23,23
-54,-23,25
-55,-22,26
-59,-19,31
-59,-19,33
-61,-18,32
-58,-17,31
-57,-17,28
-55,-18,29
-55,-18,28
-56,-18,29
-57,-17,29
-60,-19,30
-60,-20,28
-58,-21,29
-56,-20,30
-55,-20,28
-55,-19,29
-58,-20,27
-57,-20,26
-58,-20,28
-58,-20,28
-58,-19,27
-60,-20,28
-60,-20,29
-58,-22,27
-57,-22,27
-55,-21,28
-55,-20,27
-58,-21,28
-56,-21,28
-56,-21,27
-58,-22,28
-55,-22,27
-53,-20,28
-62,-21,28
-63,-22,28
-56,-20,26
-53,-20,27
-48,-16,22
-58,-16,25
-61,-19,26
-66,-21,29
-64,-22,29
-63,-23,27
-59,-22,26
-58,-21,25
-57,-21,26
-56,-21,26
-58,-19,27
-58,-19,26
-58,-20,26
-58,-20,25
-55,-20,26
-59,-20,27
-59,-20,27
-58,-20,26
-59,-20,27
-60,-21,25
-60,-21,26
-58,-21,26
-57,-20,28
-57,-20,28
-58,-20,27
-57,-20,27
-57,-19,27
-58,-19,27
-57,-20,28
-57,-20,27
-57,-19,27
-56,-20,27
-57,-20,28
-57,-21,27
-57,-20,29
-58,-20,27
-59,-20,26
-56,-19,26
-54,-21,32
-57,-21,35
-58,-21,30
-58,-20,28
-57,-20,29
-60,-21,26
-56,-20,27
-57,-20,26
-57,-21,27
-56,-18,29
-57,-19,25
-57,-19,33
-60,-18,26
-53,-23,33
-50,-20,34
-54,-21,39
-57,-21,34
-54,-21,30
-50,-18,30
-57,-20,25
-52,-21,32
-55,-21,26
-60,-20,27
-62,-19,16
-63,-15,19
-62,-16,29
-63,-19,26
-62,-16,27
-64,-18,23
-60,-18,25
-56,-17,27
-61,-19,25
-59,-19,24
-51,-19,29
-55,-20,27
-59,-19,26
-56,-19,28
-55,-18,27
-59,-17,29
-58,-18,31
-60,-20,25
-54,-18,29
-57,-18,30
-60,-17,27
-61,-16,25
-61,-18,29
-54,-20,34
-59,-19,37
-58,-21,36
-53,-20,41
-54,-20,34
-52,-20,34
-54,-21,35
-51,-22,35
-48,-21,36
-55,-25,54
-51,-20,48
-57,-22,40
-53,-20,40
-53,-20,38
-54,-21,40
-52,-21,38
-51,-19,38
-50,-20,41
-52,-22,36
-51,-21,34
17,-16,-14
-48,-28,51
-60,-13,56
-50,-20,48
-56,-21,40
-60,-19,42
-55,-20,40
-52,-20,38
-50,-20,42
-51,-21,38
-49,-21,36
10,44,0
-76,-51,53
-77,-19,52
-60,-24,54
-52,-23,43
-51,-22,43
-49,-22,40
-45,-19,41
-46,-20,42
-50,-21,38
-40,-23,56
46,40,-35
-54,-19,59
-77,-11,52
-60,-20,45
-54,-22,44
-50,-21,42
-49,-20,42
-48,-20,42
-49,-20,42
-49,-20,41
9,-29,1
-14,57,26
-51,-7,66
-54,-23,54
-57,-20,45
-50,-20,45
-51,-20,44
-50,-18,43
-48,-17,43
-49,-18,43
-14,-27,19
28,57,-20
-50,-15,63
-74,-8,52
-59,-18,46
-52,-19,44
-55,-21,42
-50,-19,44
-47,-18,44
-46,-19,45
54,-33,-48
-52,70,81
-64,0,75
-78,-16,54
-57,-21,48
-47,-21,43
-47,-21,42
-46,-20,43
-46,-20,43
-46,-21,43
-46,-21,43
-95,31,114
-67,3,68
-64,-25,54
-54,-24,45
-47,-20,45
-47,-21,44
-47,-19,46
-46,-18,48
-45,-19,48
-46,-19,47
-100,-9,114
-69,1,66
-60,-29,57
-51,-25,46
-44,-21,46
-47,-21,43
-45,-20,45
-45,-20,48
-43,-20,45
70,12,-60
-52,-42,48
-66,0,71
-50,-21,58
-45,-24,46
-47,-24,43
-43,-22,43
-43,-22,43
-41,-21,47
-39,-21,48
-84,-1,127
-60,3,77
-55,-28,64
-46,-26,49
-42,-23,46
-43,-23,44
-44,-22,45
-42,-22,47
-39,-21,48
82,16,-70
-59,-40,48
-58,-28,63
-45,-18,59
-42,-23,47
-45,-25,43
-44,-23,45
-42,-20,48
-42,-19,49
-38,-30,-15
43,52,26
-43,-10,68
-49,-7,72
-47,-12,54
-45,-19,47
-45,-23,45
-41,-21,50
-43,-20,51
-43,-16,52
-43,-13,51
-43,-14,50
-41,-13,48
-40,-14,48
-41,-14,48
-40,-15,49
-39,-16,50
-39,-17,50
-39,-18,49
-41,-18,49
-41,-18,48
-43,-17,49
-42,-18,49
-41,-18,48
-40,-17,48
-41,-17,49
-43,-17,47
-43,-18,47
-43,-18,47
-42,-18,47
-42,-18,46
-41,-18,46
-42,-19,45
-41,-18,44
-42,-18,43
-42,-18,44
-44,-17,45
-44,-17,45
-44,-17,45
-45,-19,44
-47,-19,44
-49,-18,44
-50,-18,45
-52,-17,45
-52,-14,46
-51,-13,46
-50,-13,45
-49,-13,44
-49,-14,43
-49,-14,43
-49,-13,42
-50,-13,42
-50,-13,42
-49,-12,43
-48,-11,44
-48,-10,44
-48,-10,44
-48,-10,44
-49,-9,44
-48,-9,44
-49,-9,43
-48,-9,43
-49,-9,44
-50,-9,45
-51,-8,46
-50,-8,46
-50,-8,46
-48,-8,45
-47,-8,44
-47,-8,45
-48,-8,44
-49,-7,44
-49,-7,44
-48,-8,45
-47,-8,45
-47,-8,45
-47,-8,45
-47,-9,45
-48,-9,45
-48,-9,45
-48,-9,45
-48,-9,45
-48,-9,45
-48,-9,45
-48,-9,45
-48,-9,45
-48,-9,44
-48,-9,44
-48,-9,44
-49,-9,44
-49,-9,44
-49,-9,44
-49,-10,44
-49,-10,44
-49,-10,44
-49,-10,44
-50,-9,44
-49,-9,44
-50,-9,44
-50,-10,44
-52,-10,44
-53,-8,45
-52,-7,46
-49,-6,45
-48,-6,43
-46,-6,44
-48,-5,43
-47,-4,42
-48,-4,42
-49,-5,41
-49,-6,41
-49,-6,42
-48,-6,42
-49,-7,43
-49,-4,46
-49,-2,47
-48,-2,47
-47,-3,47
-46,-4,46
-46,-4,45
-46,-4,45
-47,-4,46
-48,-4,45
-50,-4,45
-49,-3,45
-49,-3,45
-50,-3,44
-50,-3,44
-51,-2,45
-52,-2,45
-52,-1,45
-49,-1,44
-49,-2,44
-49,-2,44
-50,-1,45
-52,-1,45
-51,0,45
-49,-1,44
-47,-2,43
-47,-2,43
-49,-3,42
-51,-3,42
-51,-4,42
-51,-5,42
-52,-5,42
-53,-6,42
-52,-7,41
-53,-8,42
-54,-10,41
-55,-11,40
-55,-12,40
-55,-12,42
-57,-12,42
-50,-10,40
-49,-8,42
-52,-8,39
-52,-9,36
-51,-12,35
-50,-17,35
-50,-18,30
-51,-18,31
-51,-19,30
-53,-21,27
-52,-22,27
-56,-22,27
-58,-23,22
-51,-23,28
-57,-22,23
-62,-24,16
-65,-26,10
-63,-24,19
-61,-25,19
-63,-25,24
-61,-26,25
-62,-27,20
-61,-27,21
-61,-26,23
-53,-25,25
-53,-24,28
-56,-24,27
-54,-24,27
-55,-23,28
-57,-23,31
-56,-23,29
-57,-23,28
-57,-22,30
-57,-23,28
-57,-23,28
-56,-23,29
-57,-23,29
-55,-24,27
-55,-23,29
-54,-23,29
-55,-22,28
-56,-22,29
-57,-22,29
-58,-23,28
-57,-22,30
-57,-23,30
-56,-23,30
-56,-23,30
-58,-22,31
-58,-23,30
-57,-23,31
-57,-24,31
-56,-24,31
-55,-25,30
-53,-25,30
-52,-25,30
-51,-26,31
-50,-26,31
-51,-27,32
-49,-27,32
-49,-27,33
-50,-27,32
-48,-27,32
-51,-27,35
-52,-27,34
-49,-28,31
-50,-28,32
-51,-27,33
-49,-27,33
-50,-27,32
-50,-26,33
-51,-27,32
-52,-26,33
-53,-26,32
-52,-26,33
-51,-26,33
-51,-26,33
-50,-27,32
-50,-26,33
-50,-26,34
-51,-25,34
-51,-25,34
-53,-24,33
-56,-24,33
-54,-24,34
-55,-23,32
-54,-23,33
-52,-23,33
-53,-24,32
-54,-25,33
-53,-25,33
-54,-26,32
-56,-26,32
-57,-25,32
-57,-23,32
-58,-22,32
-59,-22,30
-59,-21,29
-61,-20,29
-61,-16,30
-60,-16,29
-57,-16,28
-57,-16,28
-57,-15,29
-56,-14,32
-56,-14,34
-56,-13,35
-54,-13,36
-53,-14,36
-52,-15,34
-52,-15,35
-54,-14,34
-55,-14,35
-57,-14,37
-56,-15,37
-55,-15,37
-53,-15,37
-54,-15,39
-52,-16,37
-51,-15,37
-52,-15,35
-47,-15,37
-45,-16,38
-48,-18,37
-50,-19,36
-55,-19,37
-58,-16,36
-57,-15,37
-55,-15,39
-54,-15,38
-54,-14,38
-55,-14,39
-54,-13,38
-53,-11,39
-53,-11,40
-53,-11,39
-52,-12,38
-53,-12,38
-52,-11,40
-51,-11,42
-52,-11,42
-51,-10,42
-53,-9,41
-51,-9,41
-51,-9,41
-50,-10,40
-49,-11,40
-49,-11,40
-51,-14,41
-53,-14,41
-53,-15,42
-53,-14,43
-50,-14,43
-49,-14,42
-50,-14,41
-51,-14,42
-53,-13,42
-54,-10,43
-53,-10,43
-51,-9,41
-51,-9,39
-50,-8,39
-49,-9,39
-48,-9,40
-50,-9,41
-50,-10,41
-51,-11,41
-51,-11,41
-52,-11,42
-52,-11,42
-52,-11,43
-52,-11,43
-53,-11,42
-53,-12,42
-51,-12,42
-50,-11,42
-50,-11,43
-49,-12,42
-48,-12,41
-47,-13,41
-48,-14,41
-49,-15,40
-50,-15,41
-50,-15,42
-49,-15,42
-49,-15,43
-49,-15,42
-49,-15,42
-50,-15,41
-49,-15,42
-49,-15,42
-49,-16,42
-51,-17,38
-50,-16,38
-47,-14,45
-47,-14,44
-50,-14,42
-51,-15,41
-50,-16,41
-51,-16,41
-52,-16,41
-50,-16,41
-50,-16,42
-50,-17,41
-50,-17,41
-51,-17,40
-50,-17,40
-49,-17,39
-50,-16,39
-50,-17,40
-48,-16,39
-50,-16,37
-52,-15,36
-53,-16,38
-52,-16,39
-51,-17,39
-51,-16,39
-53,-16,39
-53,-15,39
-54,-15,39
-55,-14,40
-55,-14,40
-53,-14,39
-53,-14,40
-53,-14,40
-53,-13,39
-54,-13,39
-53,-14,39
-53,-13,38
-53,-13,38
-53,-14,37
-54,-14,37
-54,-14,39
-54,-14,39
-54,-15,38
-53,-16,39
-53,-16,39
-52,-17,37
-51,-16,37
-50,-16,38
-51,-17,37
-52,-17,36
-52,-17,37
-52,-17,38
-52,-17,37
-52,-17,38
-52,-18,38
-53,-18,38
-54,-18,37
-54,-18,37
-54,-19,37
-52,-19,38
-51,-19,38
-51,-19,38
-50,-20,36
-50,-19,36
-49,-19,38
-49,-19,38
-50,-19,38
-51,-19,37
-51,-19,38
-51,-19,37
-50,-20,37
-50,-20,37
-51,-20,36
-52,-20,36
-53,-20,37
-52,-20,37
-52,-20,38
-53,-20,37
-52,-20,38
-52,-20,37
-52,-20,37
-51,-19,37
-49,-19,35
-48,-19,35
-46,-20,34
-46,-20,35
-45,-21,33
-42,-21,32
-48,-19,32
-58,-15,35
-62,-14,37
-65,-12,42
-64,-11,43
-62,-9,43
-60,-8,41
-58,-9,39
-55,-9,38
-55,-8,37
-54,-7,38
-55,-7,38
-55,-6,38
-55,-6,38
-54,-7,38
-54,-7,38
-54,-9,37
-54,-10,37
-55,-12,37
-55,-11,37
-55,-12,36
-55,-13,35
-53,-13,35
-54,-13,37
-55,-12,38
-55,-10,38
-55,-10,39
-54,-9,39
-53,-9,38
-53,-9,38
-53,-10,38
-53,-10,39
-54,-10,40
-54,-10,39
-54,-11,39
-54,-9,41
-53,-8,40
-52,-8,40
-51,-8,40
-50,-8,40
-50,-9,40
-50,-10,39
-50,-10,38
-50,-10,37
-49,-10,35
-48,-14,32
-52,-15,33
-61,-12,35
-65,-8,36
-64,-3,38
-63,-1,37
-55,-4,36
-51,-7,37
-52,-9,39
-49,-10,43
-52,-12,44
-53,-12,46
-52,-11,46
-51,-11,45
-50,-11,43
-49,-11,41
-49,-11,39
-50,-11,38
-51,-11,38
-51,-11,40
-51,-11,39
-52,-12,39
-53,-13,39
-53,-14,40
-51,-14,42
-51,-15,41
-51,-16,40
-51,-17,40
-51,-17,40
-52,-18,39
-52,-18,40
-54,-17,39
-54,-17,38
-56,-17,37
-55,-16,37
-54,-15,36
-55,-15,35
-54,-14,35
-55,-11,36
-55,-10,37
-54,-10,39
-58,-11,44
-55,-7,44
-51,-10,42
-48,-11,41
-46,-12,39
-49,-11,39
-49,-11,39
-52,-11,39
-53,-11,39
-57,-10,41
-55,-9,42
-54,-10,43
-52,-11,41
-50,-12,39
-50,-14,36
-51,-14,36
-54,-14,34
-54,-14,34
-54,-15,35
-53,-15,35
-52,-15,36
-51,-15,36
-53,-16,35
-52,-17,34
-51,-17,35
-51,-19,35
-52,-20,34
-53,-20,35
-53,-20,38
-53,-20,37
-53,-21,36
-54,-23,35
-52,-24,35
-52,-24,34
-52,-22,37
-54,-22,36
-55,-23,34
-54,-23,34
-53,-23,34
-53,-23,34
-53,-23,33
-54,-23,33
-54,-23,33
-53,-24,33
-53,-24,34
-53,-24,35
-55,-24,34
-56,-24,34
-55,-24,35
-54,-24,34
-53,-24,33
-53,-24,32
-54,-24,32
-54,-24,32
-54,-24,32
-53,-24,33
-52,-25,32
-51,-25,32
-49,-25,32
-48,-25,32
-49,-26,31
-49,-27,30
-50,-27,32
-51,-26,32
-52,-25,33
-52,-24,34
-52,-24,33
-54,-25,33
-53,-25,34
-53,-25,34
-51,-26,33
-50,-27,31
-52,-27,32
-52,-27,31
-52,-27,32
-52,-27,33
-52,-27,33
-51,-28,32
-51,-27,31
-50,-27,32
-50,-27,32
-51,-27,32
-51,-27,32
-51,-27,32
-52,-26,33
-51,-26,34
-50,-26,34
-53,-26,33
-53,-27,33
-53,-28,32
-51,-28,32
-52,-27,33
-51,-27,32
-50,-27,33
-49,-27,34
-50,-27,34
-52,-26,34
-51,-26,35
-51,-26,34
-51,-25,35
-51,-26,35
-50,-26,34
-50,-26,34
-50,-26,34
-51,-26,34
-51,-26,35
-51,-26,35
-50,-25,35
-50,-25,36
-51,-25,36
-50,-25,36
-51,-25,36
-51,-25,35
-50,-25,35
-52,-25,35
-50,-25,35
-50,-25,36
-50,-25,36
-49,-25,36
-50,-25,36
-49,-24,37
-48,-24,38
-48,-24,37
-49,-24,37
-49,-23,36
-50,-23,36
-51,-23,37
-50,-23,38
-51,-23,37
-50,-23,38
-51,-23,35
-51,-23,35
-52,-23,35
-50,-22,36
-49,-21,37
-51,-21,38
-53,-20,36
-54,-20,37
-53,-20,38
-52,-20,37
-53,-19,37
-54,-18,38
-53,-19,38
-52,-19,38
-52,-19,38
-51,-19,37
-53,-18,37
-52,-18,37
-50,-19,36
-51,-19,36
-52,-18,37
-52,-18,37
-53,-17,36
-53,-17,37
-53,-17,37
-53,-16,37
-53,-16,38
-54,-16,38
-54,-16,38
-54,-16,38
-54,-16,38
-55,-16,38
-53,-16,38
-53,-16,37
-54,-16,37
-54,-16,37
-54,-16,37
-54,-16,37
-54,-17,37
-54,-16,36
-55,-17,36
-55,-17,37
-56,-17,37
-57,-18,37
-56,-19,37
-54,-19,36
-52,-20,33
-52,-20,33
-51,-20,33
-50,-21,32
-51,-21,33
-52,-20,33
-52,-21,33
-53,-21,33
-54,-21,34
-53,-21,34
-53,-21,34
-53,-21,34
-53,-21,34
-53,-21,34
-53,-21,34
-54,-21,34
-54,-21,34
-53,-21,34
-53,-20,34
-54,-20,34
-53,-20,34
-53,-20,34
-53,-20,35
-54,-20,34
-54,-20,35
-54,-20,35
-54,-20,35
-54,-20,35
-54,-20,35
-54,-20,35
-53,-20,35
-53,-20,35
-53,-20,35
-53,-20,35
-54,-19,35
-54,-20,35
-53,-20,34
-54,-19,35
-54,-19,35
-53,-19,35
-53,-19,35
-54,-19,35
-55,-19,36
-54,-19,36
-54,-19,36
-54,-19,36
-54,-19,36
-55,-19,36
-55,-19,35
-55,-19,35
-54,-19,33
-51,-21,35
-48,-22,34
-49,-21,36
-48,-21,41
-49,-21,42
-49,-20,41
-49,-19,43
-50,-19,43
-48,-18,43
-47,-17,44
-47,-16,43
-46,-15,43
-48,-15,43
-48,-14,45
-46,-13,46
-44,-12,50
-44,-13,49
-45,-13,47
-46,-13,46
-45,-13,46
-41,-13,42
-40,-12,45
-37,-13,47
-32,-14,44
-31,-15,44
-42,-12,42
-50,-12,41
-72,-7,42
-75,-11,36
-74,-16,29
-67,-21,31
-63,-22,30
-58,-24,29
-58,-23,27
-61,-21,29
-61,-20,30
-63,-20,22
-56,-18,28
-52,-18,29
-45,-20,11
-61,-17,17
-63,-16,22
-59,-18,16
-54,-17,19
-54,-18,27
-63,-21,17
-59,-21,22
-57,-21,29
-59,-23,26
-61,-24,23
-56,-24,24
-58,-24,22
-58,-24,20
-58,-24,19
-59,-23,19
-60,-23,19
-56,-23,22
-59,-24,22
-57,-24,21
-57,-24,20
-58,-25,19
-57,-26,18
-58,-26,19
-59,-26,17
-57,-26,21
-57,-26,19
-60,-25,20
-61,-26,19
-60,-26,14
-60,-27,12
-58,-27,14
-59,-27,12
-60,-26,12
-58,-25,13
-58,-24,14
-62,-24,14
-62,-23,12
-62,-22,12
-60,-21,16
-61,-22,9
-63,-24,4
-57,-25,11
-58,-25,12
-61,-26,9
-62,-25,9
-61,-25,10
-59,-25,9
-62,-24,7
-61,-24,9
-61,-24,9
-65,-24,5
-65,-25,5
-62,-24,7
-63,-23,3
-63,-24,2
-61,-23,3
-61,-24,3
-64,-23,0
-61,-23,1
-61,-23,1
-63,-22,-1
-63,-23,-2
-62,-23,-1
-61,-22,0
-63,-22,-1
-64,-23,-2
-63,-23,-2
-63,-22,-1
-63,-22,-1
-62,-21,-1
-62,-22,-2
-63,-22,-3
-63,-22,-4
-63,-22,-4
-63,-22,-4
-63,-22,-5
-62,-22,-5
-62,-22,-5
-62,-22,-4
-63,-22,-6
-63,-22,-5
-62,-22,-5
-62,-22,-6
-62,-22,-6
-62,-22,-6
-63,-23,-7
-62,-23,-6
-61,-22,-5
-61,-22,-6
-63,-23,-7
-62,-22,-6
-62,-22,-6
-63,-21,-7
-63,-22,-7
-61,-21,-6
-62,-21,-6
-62,-21,-7
-61,-20,-6
-62,-20,-6
-64,-20,-9
-64,-20,-10
-64,-20,-9
-63,-20,-7
-62,-19,-6
-64,-19,-8
-64,-19,-8
-62,-18,-8
-62,-19,-8
-63,-20,-10
-63,-20,-9
-63,-20,-9
-64,-19,-9
-64,-19,-9
-61,-19,-9
-62,-19,-9
-63,-19,-8
-62,-19,-7
-62,-19,-7
-65,-18,-7
-66,-18,-7
-64,-18,-7
-64,-19,-6
-63,-20,-5
-64,-19,-5
-65,-19,-6
-64,-18,-5
-62,-17,-4
-63,-18,-4
-63,-19,-3
-64,-19,-3
-68,-17,-5
-77,-15,-6
-78,-15,-2
-89,-19,-7
-91,-20,-10
-77,-26,0
-68,-28,2
-59,-31,2
-45,-33,4
-41,-33,4
-41,-37,2
-36,-37,5
-37,-38,8
-42,-39,9
-42,-41,10
-44,-41,11
-44,-42,12
-45,-43,11
-45,-44,11
-44,-45,11
-45,-45,11
-46,-45,10
-45,-46,11
-48,-46,11
-47,-45,12
-46,-44,12
-46,-44,12
-43,-44,11
-40,-44,11
-36,-42,12
-36,-40,8
-44,-39,6
-47,-37,8
-50,-36,7
-60,-36,7
-59,-36,7
-61,-34,11
-65,-34,14
-60,-34,13
-61,-34,10
-63,-33,10
-60,-31,10
-61,-31,8
-62,-30,9
-61,-29,9
-60,-29,10
-61,-30,8
-60,-29,10
-59,-29,10
-58,-29,8
-57,-28,8
-55,-27,10
-56,-26,8
-60,-26,4
-57,-26,3
-57,-26,1
-59,-24,5
-63,-24,3
-67,-22,0
-72,-22,5
-72,-23,3
-69,-24,7
-69,-25,6
-64,-26,7
-67,-26,5
-65,-26,7
-58,-28,12
-59,-28,13
-55,-28,13
-53,-28,14
-54,-27,14
-57,-25,13
-58,-25,12
-59,-26,11
-57,-26,11
-55,-26,12
-53,-25,13
-50,-24,14
-45,-24,15
-40,-23,17
-34,-21,17
-46,-19,11
-64,-13,2
-80,-10,2
-85,-9,1
-92,-8,1
-88,-8,3
-81,-7,5
-72,-7,10
-70,-7,10
-69,-6,7
-70,-5,6
-70,-4,7
-67,-4,9
-67,-3,10
-65,-3,13
-65,-3,13
-64,-3,16
-64,-6,11
-64,-8,11
-65,-10,12
-65,-10,14
-65,-9,12
-65,-9,12
-64,-9,13
-61,-10,12
-62,-10,12
-61,-11,12
-61,-12,12
-64,-11,12
-65,-12,12
-65,-11,13
-64,-12,14
-63,-10,16
-65,-11,14
-66,-11,12
-67,-10,15
-67,-12,11
-66,-12,11
-65,-12,12
-64,-12,11
-65,-13,9
-65,-13,10
-63,-13,10
-64,-14,10
-63,-13,11
-63,-14,13
-64,-14,13
-65,-14,11
-66,-13,11
-66,-14,11
-66,-14,10
-65,-15,10
-64,-15,11
-64,-15,11
-63,-15,11
-63,-15,11
-63,-15,11
-62,-14,11
-63,-14,11
-63,-14,10
-64,-14,9
-64,-14,8
-66,-14,8
-65,-13,8
-65,-12,10
-62,-12,12
-61,-13,11
-59,-13,8
-61,-12,9
-60,-8,19
-65,-7,21
-75,-6,17
-72,-8,20
-71,-8,20
-70,-9,17
-66,-9,17
-65,-9,17
-63,-9,16
-63,-8,16
-63,-7,17
-63,-6,18
-63,-6,18
-65,-5,18
-66,-4,20
-65,-5,21
-65,-5,22
-63,-8,22
-62,-9,23
-61,-10,23
-59,-10,23
-59,-11,22
-60,-10,23
-60,-11,23
-60,-11,22
-61,-11,22
-61,-11,21
-62,-11,21
-62,-12,22
-61,-12,21
-61,-13,22
-62,-13,22
-63,-13,21
-64,-13,22
-63,-13,22
-63,-12,22
-63,-12,22
-62,-12,22
-61,-12,22
-61,-12,22
-61,-12,21
-61,-12,21
-61,-12,21
-62,-12,21
-62,-13,20
-63,-13,20
-61,-13,20
-61,-12,20
-61,-12,20
-61,-12,20
-61,-11,20
-60,-10,21
-60,-11,21
-60,-11,21
-63,-11,21
-64,-11,22
-67,-10,23
-68,-10,24
-66,-10,25
-64,-11,24
-64,-11,24
-64,-10,23
-64,-11,22
-63,-13,21
-65,-12,20
-64,-10,20
-61,-12,18
-60,-13,18
-61,-11,18
-64,-11,19
-65,-11,20
-65,-11,21
-63,-11,22
-58,-12,23
-57,-13,23
-57,-13,24
-60,-9,24
-61,-8,23
-59,-9,22
-59,-11,21
-60,-12,21
-61,-14,20
-61,-14,20
-62,-14,20
-63,-13,21
-64,-13,21
-64,-13,21
-65,-13,21
-64,-12,21
-63,-12,21
-63,-11,20
-63,-11,20
-63,-11,20
-63,-11,20
-63,-11,20
-62,-11,22
-62,-12,22
-61,-15,22
-63,-15,21
-63,-15,20
-64,-15,19
-65,-15,18
-64,-15,16
-68,-14,16
-67,-13,17
-68,-9,23
-63,-8,27
-61,-8,30
-65,-6,30
-63,-2,31
-56,2,31
-55,1,30
-52,-2,29
-53,-4,28
-60,-4,24
-61,-3,37
-59,-10,30
-56,-12,27
-56,-13,27
-57,-17,28
-61,-16,32
-65,-15,31
-69,-9,26
-64,-9,23
-54,-12,23
-51,-15,27
-53,-16,30
-59,-17,31
-62,-17,28
-65,-18,25
-63,-18,25
-63,-18,23
-61,-17,25
-60,-17,26
-60,-15,26
-60,-15,27
-59,-14,27
-59,-13,26
-59,-14,26
-59,-14,26
-60,-14,26
-59,-14,27
-60,-14,27
-60,-14,26
-60,-15,26
-60,-15,26
-61,-15,26
-60,-15,26
-59,-15,26
-59,-15,27
-60,-15,26
-60,-15,26
-60,-14,26
-59,-13,27
-59,-13,27
-60,-13,27
-60,-14,26
-60,-14,26
-60,-14,27
-60,-14,27
-60,-13,26
-60,-13,26
-60,-13,27
-60,-13,27
-60,-13,27
-59,-13,27
-59,-14,27
-60,-13,27
-59,-13,27
-59,-13,27
-59,-13,26
-59,-13,26
-59,-13,27
-60,-13,26
-61,-13,26
-61,-14,26
-61,-14,26
-60,-13,27
-60,-13,27
-60,-13,26
-58,-13,24
-58,-14,25
-60,-13,26
-63,-11,26
-63,-11,26
-60,-11,26
-59,-11,26
-58,-11,28
-59,-13,27
-61,-16,27
-68,-21,23
-60,-23,22
-23,-27,20
-14,-29,13
-13,-23,9
-29,-14,14
-26,-5,6
-41,22,14
-43,33,21
-32,63,50
-32,62,53
-31,71,55
-26,79,59
-27,78,54
-7,74,43
-14,60,26
-3,63,35
