-41,-6,51
-43,-5,50
-46,-6,50
-45,-5,50
-44,-5,50
-44,-5,49
-45,-5,48
-46,-5,47
-46,-4,47
-46,-4,47
-46,-4,48
-47,-4,47
-47,-4,47
-47,-4,47
-48,-4,46
-47,-3,47
-47,-4,47
-47,-3,47
-47,-4,47
-47,-4,46
-47,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-46,-3,47
-47,-4,46
-47,-4,47
-47,-4,47
-47,-4,46
-47,-4,47
-47,-3,47
-47,-4,47
-47,-4,46
-47,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-47,-4,47
-46,-3,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-3,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-46,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-46,-4,48
-46,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-46,-4,48
-46,-4,47
-46,-4,47
-46,-4,47
-48,-4,46
-47,-4,47
-46,-4,48
-47,-3,47
-47,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-46,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-46,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-45,-4,48
-47,-4,48
-45,-4,49
-44,-5,50
-41,-5,51
-39,-7,53
-42,-6,51
-45,-5,51
-41,-8,52
-38,-8,52
-41,-7,53
-34,-9,56
-36,-8,55
-38,-7,53
-33,-10,55
-30,-8,57
-30,-11,55
-33,-9,56
-34,-8,56
-30,-8,58
-28,-7,59
-26,-7,60
-23,-7,60
-26,-8,59
-29,-9,59
-29,-9,59
-26,-11,59
-26,-12,59
-26,-10,58
-28,-9,58
-27,-9,60
-29,-8,61
-30,-9,59
-25,-9,59
-24,-10,59
-24,-10,58
-28,-9,60
-28,-9,60
-27,-9,59
-26,-9,59
-26,-9,59
-30,-9,58
-29,-9,59
-34,-6,57
-34,-8,56
-30,-9,58
-29,-10,58
-30,-10,57
-35,-11,54
-38,-10,53
-41,-9,51
-41,-9,51
-39,-9,53
-37,-9,54
-38,-9,53
-40,-8,52
-41,-8,53
-39,-9,52
-40,-9,52
-42,-8,52
-40,-9,52
-39,-10,51
-38,-10,52
-41,-9,52
-41,-9,51
-44,-9,49
-44,-10,48
-43,-10,49
-41,-10,50
-43,-10,50
-35,-10,56
-37,-10,56
-32,-10,54
-32,-9,54
-35,-11,54
-34,-10,56
-33,-11,55
-32,-9,58
-34,-10,57
-33,-9,57
-31,-10,59
-27,-11,59
-31,-10,63
-26,-11,59
-22,-15,52
-19,-14,49
-28,-12,59
-24,-13,60
-28,-10,60
-29,-9,59
-25,-9,56
-33,-7,66
-27,-11,60
-20,-11,56
-19,-6,53
-22,-7,55
-28,-5,67
-26,-8,75
-26,-11,62
-22,-11,54
-23,-10,57
-25,-11,59
-26,-11,59
-28,-13,59
-28,-13,56
-27,-11,58
-27,-10,59
-25,-10,59
-24,-10,59
-26,-9,60
-27,-8,64
-26,-9,59
-25,-10,58
-26,-10,59
-27,-9,59
-26,-9,60
-27,-10,59
-28,-10,58
-29,-10,58
-29,-9,58
-26,-9,60
-25,-8,60
-25,-8,61
-25,-9,60
-26,-8,60
-26,-9,59
-28,-10,58
-29,-10,58
-29,-10,58
-28,-9,58
-27,-9,59
-27,-9,60
-27,-9,59
-28,-10,58
-28,-9,58
-29,-8,59
-28,-9,59
-27,-9,59
-30,-9,57
-30,-10,57
-31,-10,57
-30,-10,57
-28,-10,58
-26,-9,59
-26,-9,59
-27,-9,62
-28,-9,61
-28,-10,62
-28,-10,64
-23,-11,51
-25,-10,53
-30,-10,58
-28,-10,60
-28,-10,63
-35,-9,57
-29,-7,58
-30,-7,59
-26,-9,61
-26,-10,58
-27,-9,60
-28,-9,57
-28,-9,56
-30,-10,58
-30,-10,59
-27,-10,57
-26,-10,59
-33,-10,57
-27,-4,61
-27,-6,60
-28,-10,60
-27,-10,60
-29,-10,58
-30,-9,56
-31,-9,56
-30,-10,57
-29,-9,58
-27,-8,60
-29,-8,58
-27,-8,59
-28,-10,57
-33,-9,56
-27,-8,60
-29,-8,59
-28,-8,60
-29,-8,60
-31,-9,58
-28,-9,58
-31,-9,57
-32,-9,57
-25,-7,61
-25,-9,60
-25,-9,60
-24,-9,59
-27,-9,58
-31,-9,59
-29,-9,60
-25,-10,59
-25,-9,60
-32,-10,57
-30,-11,54
-40,-11,55
-28,-10,62
-26,-10,60
-22,-9,61
-18,-10,57
-18,-8,60
-34,-1,72
-34,-7,59
-26,-11,46
-28,-10,61
-24,-11,59
-24,-9,66
-25,-8,66
-21,-8,60
-24,-13,47
-26,-11,58
-28,-13,55
-35,-10,74
-23,-15,50
-19,-13,47
-24,-9,58
-24,-9,60
-26,-10,65
-32,-11,57
-28,-9,59
-27,-8,59
-25,-8,61
-28,-10,57
-28,-10,59
-29,-10,58
-26,-9,60
-28,-9,59
-33,-9,53
-28,-8,56
-31,-7,58
-45,-6,52
-46,-5,52
-43,-6,51
-42,-5,51
-43,-6,51
-42,-6,52
-42,-5,52
-41,-5,53
-41,-5,53
-42,-5,51
-39,-5,52
-37,-6,55
-39,-5,52
-40,-6,51
-41,-6,53
-39,-5,53
-39,-6,53
-39,-6,54
-38,-5,53
-38,-6,54
-38,-6,51
-38,-6,53
-39,-7,52
-39,-7,51
-40,-4,54
-39,-4,54
-41,-6,53
-42,-5,52
-40,-4,53
-40,-6,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-42,-5,51
-42,-5,51
-41,-5,51
-42,-5,51
-41,-5,52
-41,-5,51
-42,-6,51
-41,-6,51
-41,-5,52
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,51
-42,-6,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,50
-42,-5,51
-42,-6,51
-42,-5,51
-42,-6,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-6,51
-42,-5,51
-42,-5,51
-42,-6,51
-42,-6,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,51
-42,-6,50
-42,-5,50
-42,-5,51
-42,-5,51
-42,-6,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-6,51
-42,-5,51
-42,-5,51
-42,-6,50
-42,-6,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-6,51
-42,-5,50
-42,-5,50
-42,-5,51
-43,-5,51
-42,-5,50
-42,-6,51
-43,-5,50
-43,-5,50
-42,-5,50
-42,-5,50
-42,-6,50
-43,-5,51
-42,-5,51
-42,-6,50
-42,-6,50
-42,-5,50
-43,-5,50
-42,-6,51
-42,-5,51
-42,-6,50
-42,-5,50
-43,-6,50
-42,-6,50
-43,-5,50
-42,-5,50
-43,-6,50
-42,-6,50
-43,-5,50
-43,-5,50
-43,-5,50
-44,-5,50
-40,-5,52
-42,-6,50
-42,-5,51
-43,-6,51
-43,-6,50
-43,-5,50
-43,-6,50
-43,-6,51
-43,-5,50
-43,-6,50
-43,-6,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-6,50
-43,-6,50
-43,-5,50
-43,-6,50
-43,-5,50
-43,-6,51
-43,-6,50
-43,-5,50
-43,-6,50
-43,-6,50
-43,-5,50
-43,-5,50
-43,-6,50
-43,-6,50
-43,-5,50
-43,-6,50
-43,-6,50
-43,-5,50
-43,-6,50
-43,-5,50
-43,-5,50
-43,-5,51
-42,-5,51
-42,-5,50
-41,-2,52
-47,-5,50
-43,-6,49
-42,-4,51
-42,-5,50
-42,-5,51
-43,-5,50
-42,-4,50
-43,-4,50
-42,-5,51
-43,-4,51
-44,-6,50
-42,-4,51
-42,-4,51
-43,-4,51
-42,-4,50
-42,-4,51
-42,-4,51
-43,-5,50
-43,-4,51
-42,-4,50
-43,-4,51
-42,-4,50
-43,-4,50
-42,-4,50
-42,-5,50
-43,-5,50
-43,-4,50
-43,-4,50
-42,-5,50
-43,-4,51
-43,-4,50
-42,-4,50
-43,-4,50
-42,-4,50
-42,-4,51
-43,-5,50
-43,-4,51
-43,-4,50
-43,-4,50
-43,-5,50
-42,-5,50
-44,-4,49
-42,-4,51
-43,-4,50
-42,-4,51
-43,-5,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,51
-42,-4,51
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-42,-4,50
-42,-4,51
-42,-4,50
-43,-5,50
-42,-5,50
-42,-5,50
-42,-4,51
-42,-4,51
-42,-4,51
-42,-5,50
-42,-4,50
-42,-4,51
-42,-4,50
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-4,51
-42,-4,51
-43,-5,51
-42,-5,51
-42,-5,50
-42,-4,51
-42,-4,50
-42,-5,51
-42,-4,51
-43,-4,50
-42,-4,51
-43,-4,51
-42,-5,50
-42,-4,50
-42,-5,51
-42,-4,51
-42,-4,51
-42,-5,50
-42,-4,51
-42,-5,50
-42,-4,51
-42,-4,51
-42,-4,51
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-4,51
-42,-5,51
-43,-4,50
-42,-4,50
-42,-5,51
-42,-5,51
-42,-4,51
-43,-4,51
-42,-4,51
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,50
-42,-4,51
-42,-4,51
-42,-4,50
-43,-5,51
-42,-4,51
-43,-5,51
-42,-5,50
-43,-5,50
-42,-5,51
-42,-4,51
-42,-5,50
-43,-5,50
-43,-5,50
-43,-5,51
-42,-5,50
-42,-5,51
-43,-4,50
-42,-5,51
-43,-5,50
-42,-5,50
-43,-4,51
-43,-5,50
-43,-5,50
-42,-5,50
-43,-5,51
-43,-5,50
-42,-5,50
-42,-5,50
-43,-5,50
-42,-5,50
-43,-4,50
-43,-5,50
-43,-5,50
-42,-5,50
-43,-5,50
-42,-5,50
-42,-5,50
-43,-4,50
-43,-5,51
-43,-4,50
-43,-5,50
-42,-5,50
-42,-5,51
-43,-5,50
-42,-5,50
-42,-5,50
-43,-5,51
-42,-4,51
-42,-5,50
-42,-5,51
-42,-5,50
-42,-5,50
-42,-5,50
-42,-5,51
-42,-4,50
-43,-5,51
-42,-4,51
-42,-5,50
-43,-5,50
-42,-4,51
-43,-4,51
-42,-4,51
-43,-4,51
-42,-5,50
-42,-5,51
-42,-5,50
-43,-4,50
-42,-5,50
-42,-4,51
-43,-5,50
-42,-4,51
-43,-5,50
-42,-5,51
-42,-4,51
-42,-4,51
-42,-5,51
-42,-5,50
-42,-4,51
-42,-5,51
-42,-4,51
-42,-5,51
-42,-5,51
-42,-4,50
-42,-4,50
-42,-5,51
-42,-4,51
-42,-5,51
-42,-4,51
-42,-4,51
-42,-5,51
-42,-4,51
-42,-5,50
-42,-4,51
-42,-5,51
-42,-5,52
-42,-4,51
-42,-4,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-4,51
-42,-4,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-4,51
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,51
-42,-5,51
-42,-4,51
-42,-5,50
-42,-4,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-4,51
-42,-4,51
-42,-5,51
-42,-4,51
-42,-4,51
-42,-5,51
-41,-4,52
-41,-5,51
-42,-4,51
-42,-4,51
-42,-4,52
-42,-4,51
-42,-4,51
-42,-4,52
-42,-4,51
-41,-5,51
-41,-4,51
-42,-5,51
-41,-4,52
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-41,-4,51
-42,-4,51
-41,-5,51
-41,-4,51
-42,-4,51
-42,-4,51
-42,-4,52
-41,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,52
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-41,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,52
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-3,51
-42,-4,50
-42,-4,51
-43,-4,51
-43,-3,51
-43,-4,50
-43,-4,51
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-42,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,51
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-42,-4,50
-43,-4,51
-43,-4,51
-43,-4,50
-42,-4,51
-42,-4,51
-43,-4,50
-43,-4,51
-43,-4,51
-43,-4,51
-42,-4,51
-43,-4,51
-42,-4,51
-43,-4,51
-42,-4,50
-43,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,50
-42,-4,51
-42,-4,50
-42,-4,50
-42,-4,51
-42,-4,51
-43,-4,51
-43,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,50
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,50
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,50
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,50
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,51
-42,-4,51
-42,-4,50
-42,-3,52
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,50
-42,-4,51
-41,-3,51
-41,-2,53
-41,-3,52
-41,-3,52
-41,-3,53
-40,-3,52
-40,-3,53
-40,-3,52
-39,-3,53
-40,-3,53
-40,-3,52
-40,-3,51
-40,-5,53
-38,-2,54
-38,-2,54
-38,-2,54
-39,-2,53
-38,-2,54
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-39,-2,53
-40,-2,52
-39,-3,54
-40,-3,52
-41,-4,52
-38,-3,53
-40,-2,52
-39,-3,52
-40,-3,52
-40,-3,53
-40,-3,52
-40,-3,53
-40,-3,52
-40,-3,53
-40,-3,52
-40,-3,53
-40,-3,52
-40,-3,52
-40,-3,52
-41,-3,52
-40,-3,53
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,53
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-41,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-41,-2,52
-40,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-40,-3,52
-41,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-41,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-41,-3,52
-40,-3,52
-40,-3,52
-40,-2,52
-41,-3,52
-40,-2,52
-40,-3,52
-41,-2,53
-41,-2,53
-41,-2,53
-40,-2,52
-41,-2,52
-40,-2,52
-40,-2,53
-40,-2,53
-40,-2,52
-41,-3,52
-40,-3,52
-40,-2,52
-40,-2,53
-40,-2,52
-40,-2,52
-41,-2,52
-41,-2,52
-40,-2,52
-41,-3,52
-40,-2,52
-41,-2,52
-40,-2,52
-40,-2,52
-41,-2,52
-41,-3,52
-40,-2,52
-40,-2,53
-40,-2,52
-41,-2,52
-40,-2,52
-40,-2,53
-40,-2,52
-40,-2,53
-40,-3,52
-40,-2,52
-40,-2,52
-40,-2,52
-41,-2,53
-40,-2,52
-40,-2,53
-40,-2,52
-40,-2,52
-40,-2,52
-41,-2,52
-40,-2,52
-40,-2,53
-40,-2,52
-40,-2,52
-40,-3,52
-40,-2,53
-40,-2,52
-40,-2,52
-40,-2,53
-40,-2,53
-40,-2,53
-40,-2,52
-40,-2,52
-40,-2,53
-41,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,53
-40,-2,52
-40,-2,52
-40,-2,53
-40,-2,52
-40,-2,52
-40,-2,53
-40,-2,52
-40,-2,52
-40,-2,53
-40,-2,53
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,53
-40,-2,52
-40,-2,52
-41,-2,52
-40,-2,52
-41,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,53
-40,-2,52
-40,-2,52
-40,-2,53
-40,-2,53
-40,-2,52
-40,-2,52
-40,-2,53
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,53
-40,-2,52
-40,-2,52
-40,-2,53
-40,-2,53
-40,-2,53
-40,-2,52
-40,-2,53
-40,-2,53
-41,-2,52
-41,-2,52
-39,-2,53
-40,-2,52
-40,-2,52
-40,-2,52
-39,-2,52
-40,-2,54
-40,-2,52
-40,-2,52
-42,-2,52
-41,-2,51
-40,-3,53
-40,-2,53
-41,-1,53
-42,-1,53
-41,0,54
-42,3,59
-53,6,61
-90,21,68
-59,11,78
-46,7,63
-32,-10,30
-30,-18,20
-23,-16,21
-10,-17,50
-9,-20,49
-29,-10,44
-25,-10,46
-21,-5,48
-30,-3,48
-51,4,59
-41,2,72
-37,-2,76
-44,-17,67
-43,-21,67
-49,-22,58
-45,-21,55
-44,-20,54
-49,-14,47
-50,-11,46
-45,-4,48
-38,-1,50
-36,-1,50
-33,-1,50
-32,-1,52
-30,-2,54
-29,-4,56
-33,-5,59
-39,-8,59
-40,-8,58
-39,-8,58
-38,-7,57
-32,-5,55
-31,-2,53
-33,0,52
-31,2,52
-30,3,52
-30,4,53
-30,7,54
-30,8,54
-28,10,57
-30,11,58
-30,12,58
-30,12,58
-27,12,58
-24,11,58
-24,12,57
-24,13,57
-24,15,57
-22,16,56
-20,19,58
-22,19,58
-25,21,57
-24,22,56
-21,23,57
-20,23,58
-20,23,58
-16,23,61
-17,24,62
-18,23,61
-17,23,59
-21,22,56
-16,24,59
-15,25,59
-13,25,59
-14,24,58
-19,24,56
-19,24,56
-20,24,54
-20,27,57
-23,29,58
-28,29,57
-30,29,53
-26,28,52
-23,28,52
-26,30,53
-27,29,50
-26,28,50
-28,28,50
-25,28,52
-26,29,51
-30,29,53
-29,29,52
-28,29,51
-27,28,51
-28,28,50
-28,28,51
-28,28,51
-29,28,50
-29,28,51
-29,27,51
-29,28,51
-29,28,50
-29,28,51
-29,28,51
-30,28,50
-30,29,50
-29,29,50
-30,29,50
-29,29,50
-30,29,50
-30,29,50
-29,28,50
-29,29,50
-30,29,50
-29,29,50
-30,29,50
-29,29,50
-29,29,50
-29,29,50
-29,29,50
-29,29,50
-29,30,49
-29,30,49
-29,30,49
-29,30,49
-29,30,49
-29,30,50
-29,30,50
-29,30,50
-29,30,50
-29,30,49
-29,30,49
-29,30,49
-29,30,50
-29,30,49
-29,30,49
-29,29,50
-30,29,49
-30,29,49
-30,30,49
-30,29,49
-29,29,50
-30,29,50
-31,28,49
-31,28,50
-31,28,50
-32,28,50
-32,28,50
-33,25,50
-35,24,48
-34,25,50
-34,25,52
-36,26,53
-38,27,53
-37,27,53
-40,29,52
-41,29,48
-40,29,45
-38,28,44
-39,28,43
-39,26,45
-35,23,48
-35,21,49
-32,16,48
-33,15,48
-35,13,48
-36,12,48
-40,14,49
-42,12,49
-43,11,47
-43,10,48
-43,10,51
-44,10,52
-40,10,52
-38,10,53
-35,10,54
-33,10,54
-34,11,53
-33,13,54
-33,13,53
-34,13,53
-34,13,52
-33,13,52
-34,13,52
-34,14,52
-34,16,53
-32,17,52
-30,15,51
-32,15,52
-34,15,53
-37,15,54
-38,16,54
-38,15,57
-36,15,58
-37,15,55
-37,18,54
-36,17,54
-34,16,55
-35,16,55
-35,18,56
-32,21,58
-32,22,58
-29,22,57
-28,22,56
-29,20,57
-28,19,56
-29,18,56
-27,15,55
-28,13,54
-30,11,53
-30,9,51
-31,2,43
-44,-5,41
-46,-7,43
-45,-11,45
-46,-12,48
-51,-7,55
-51,-5,58
-41,-4,58
-33,2,69
-29,4,71
-22,8,73
-22,10,71
-24,8,66
-33,9,59
-33,8,56
-36,3,52
-39,0,50
-43,-4,47
-42,-10,46
-40,-13,45
-38,-20,41
-37,-23,41
-37,-27,42
-37,-28,42
-36,-28,43
-33,-28,44
-33,-29,44
-34,-30,44
-35,-31,44
-38,-31,45
-41,-31,46
-41,-29,47
-41,-28,48
-41,-27,48
-41,-26,47
-43,-27,46
-45,-27,45
-46,-27,45
-47,-28,45
-45,-27,47
-43,-26,48
-41,-25,48
-36,-23,48
-34,-21,48
-39,-17,46
-37,-16,46
-37,-17,46
-37,-21,48
-43,-22,49
-47,-21,49
-44,-21,48
-43,-21,49
-48,-22,46
-46,-23,44
-41,-23,43
-40,-23,43
-40,-22,44
-38,-21,44
-35,-18,48
-25,-15,56
-25,-14,57
-37,-10,60
-40,-9,62
-33,-8,60
-32,-8,55
-34,-7,56
-38,-7,58
-36,-7,58
-32,-8,58
-36,-8,60
-36,-7,59
-35,-9,57
-35,-9,56
-35,-10,55
-34,-10,56
-29,-10,58
-24,-12,57
-23,-14,57
-22,-13,60
-21,-13,60
-22,-12,59
-20,-13,60
-20,-12,59
-22,-12,59
-18,-12,58
-23,-11,60
-20,-7,63
-20,-8,64
-27,-6,63
-26,-5,62
-26,-1,61
-31,-2,60
-29,-3,58
-29,-7,56
-27,-6,56
-31,-6,58
-30,-3,61
-33,-1,58
-37,0,55
-38,0,56
-37,0,55
-38,-1,55
-38,-2,53
-39,-2,54
-38,-1,54
-35,-2,54
-37,-2,54
-38,-3,53
-38,-2,53
-39,-1,54
-39,-1,53
-39,-1,54
-38,-2,53
-39,-1,53
-40,-2,53
-39,-1,53
-38,-1,54
-38,-1,54
-39,-1,53
-40,-1,53
-40,-1,53
-40,-2,53
-37,-2,54
-37,-2,55
-38,-1,53
-40,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,54
-39,-1,53
-38,-2,54
-39,-1,53
-40,0,52
-41,-1,52
-41,-1,52
-40,-1,53
-39,-1,53
-40,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-40,-1,53
-40,-1,53
-39,-1,53
-40,-1,53
-39,-1,53
-39,-1,53
-40,-1,53
-39,-1,53
-39,-1,53
-40,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-40,-1,53
-39,-1,53
-39,-1,53
-40,-1,53
-40,-1,53
-40,-1,53
-38,-1,53
-38,-1,53
-40,-1,52
-40,-1,53
-38,-1,54
-40,-1,53
-40,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-40,-1,53
-39,-1,53
-39,-1,53
-38,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-38,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,54
-39,-1,53
-39,-1,53
-39,-1,54
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-38,-1,53
-39,-1,53
