-49,6,43
-53,6,42
-51,6,41
-50,6,42
-52,4,43
-53,4,43
-50,6,42
-52,6,41
-52,6,41
-50,6,41
-51,6,41
-51,5,42
-51,5,42
-51,5,41
-52,6,41
-51,6,41
-52,5,41
-52,5,41
-53,5,40
-53,5,40
-53,5,40
-53,4,40
-53,5,40
-53,5,40
-54,5,39
-53,4,40
-53,4,40
-53,4,40
-54,4,39
-54,5,39
-53,4,40
-53,4,40
-53,4,40
-54,5,39
-54,5,39
-53,4,39
-53,4,40
-52,4,40
-53,5,40
-53,5,40
-53,4,40
-53,4,40
-52,4,40
-52,4,40
-52,4,40
-54,4,39
-54,4,39
-54,4,40
-53,4,40
-52,4,40
-53,5,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,41
-52,4,41
-53,4,40
-53,4,40
-52,4,41
-52,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,3,40
-53,4,40
-53,4,40
-54,3,39
-53,4,39
-53,4,40
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-53,4,39
-54,3,39
-54,3,39
-54,4,39
-54,3,39
-54,3,39
-54,4,39
-53,4,39
-54,3,39
-53,4,39
-54,4,39
-54,3,39
-53,4,39
-54,3,39
-54,3,39
-53,3,39
-53,3,39
-54,3,39
-54,3,39
-53,4,39
-54,4,39
-54,3,39
-54,4,39
-54,4,38
-53,3,39
-53,4,39
-54,4,39
-54,3,39
-54,4,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-54,4,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,38
-54,3,38
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-53,3,39
-54,3,39
-53,3,39
-55,3,40
-53,2,39
-54,3,39
-54,3,39
-54,3,39
-53,3,39
-53,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-53,3,39
-54,3,39
-54,3,39
-54,3,39
-53,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-53,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-53,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,38
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,4,39
-53,3,39
-53,3,40
-55,3,39
-54,2,39
-53,2,40
-54,2,41
-55,2,41
-54,5,40
-52,4,42
-53,5,43
-53,7,45
-51,6,45
-52,5,43
-54,7,41
-47,2,41
-48,6,38
-46,4,42
-47,4,43
-47,4,43
-46,3,47
-44,1,49
-45,1,48
-46,1,50
-46,0,50
-47,1,50
-46,3,52
-42,3,50
-40,5,50
-39,5,50
-40,7,50
-38,9,50
-42,11,51
-40,11,54
-38,9,53
-40,8,51
-42,8,49
-41,7,47
-43,7,48
-45,5,48
-43,4,49
-44,4,50
-45,4,51
-45,4,51
-45,3,49
-44,5,51
-43,4,51
-43,4,49
-44,4,49
-45,6,50
-45,7,49
-42,6,47
-44,7,49
-43,7,50
-43,6,48
-44,7,48
-43,6,50
-44,5,48
-44,6,49
-43,5,50
-44,6,49
-46,6,49
-45,5,49
-45,5,49
-44,5,49
-45,7,48
-46,8,48
-44,8,49
-42,7,49
-42,5,47
-44,4,49
-48,4,53
-45,0,56
-41,-2,51
-47,2,48
-42,4,50
-40,6,48
-41,9,50
-40,15,46
-47,11,52
-45,5,51
-35,3,49
-34,2,51
-42,10,48
-43,19,50
-49,31,59
-42,19,50
-38,17,48
-37,12,50
-39,8,50
-35,0,51
-36,-6,53
-37,-7,52
-45,2,52
-44,4,54
-42,2,49
-44,3,49
-43,3,49
-40,4,50
-42,5,52
-42,10,52
-36,15,55
-39,12,57
-38,14,52
-34,13,50
-35,10,47
-32,6,47
-38,3,49
-39,1,53
-43,2,55
-46,1,61
-44,-4,58
-44,-5,57
-44,-6,54
-45,-2,55
-34,3,52
-31,7,49
-36,20,52
-36,28,53
-41,27,57
-30,13,48
-27,10,43
-38,8,50
-39,6,60
-34,-1,48
-45,11,51
-47,8,54
-40,6,50
-40,8,49
-46,7,50
-48,8,49
-44,6,53
-46,14,50
-44,14,45
-43,10,45
-42,7,45
-41,5,49
-47,3,49
-42,3,51
-41,0,52
-41,0,53
-47,3,54
-48,4,55
-42,5,53
-37,7,50
-38,8,50
-38,10,51
-38,9,49
-39,8,53
-40,6,52
-41,5,52
-42,4,49
-42,4,52
-43,1,56
-39,0,48
-44,7,54
-37,1,47
-39,2,44
-46,7,49
-40,10,55
-52,12,48
-41,10,45
-43,11,47
-39,12,48
-40,12,45
-45,10,47
-42,5,50
-41,4,50
-42,4,52
-42,3,52
-47,4,50
-45,3,52
-44,5,51
-43,5,50
-44,6,50
-44,5,50
-43,5,49
-43,5,50
-40,5,51
-40,5,51
-43,5,50
-45,5,49
-44,4,50
-43,4,50
-43,5,51
-43,5,50
-43,6,50
-43,5,50
-43,5,50
-43,7,50
-42,6,49
-42,6,49
-42,6,49
-42,6,50
-43,6,50
-43,6,50
-42,6,50
-43,5,50
-42,4,50
-44,3,49
-45,4,50
-45,4,50
-44,6,51
-44,7,51
-44,6,50
-43,5,51
-42,4,51
-43,2,50
-44,2,51
-42,3,50
-42,3,51
-41,4,53
-47,9,51
-44,8,52
-38,9,54
-35,8,54
-38,4,49
-41,4,48
-42,4,51
-46,4,53
-46,4,52
-37,6,48
-34,10,52
-40,18,52
-44,13,46
-52,12,50
-35,-2,47
-31,-3,47
-33,3,58
-38,5,61
-42,4,53
-42,2,45
-45,3,46
-43,2,54
-45,2,53
-43,2,53
-44,4,52
-45,5,53
-40,16,46
-42,14,53
-42,7,51
-37,6,45
-37,7,49
-43,8,50
-43,8,50
-44,8,52
-44,7,51
-43,5,48
-49,5,48
-47,5,49
-44,4,49
-45,4,48
-46,4,48
-45,4,48
-45,4,49
-44,6,49
-44,6,48
-44,6,49
-44,6,49
-46,6,48
-45,4,46
-45,2,46
-47,3,46
-46,2,46
-45,2,46
-43,3,47
-43,4,47
-41,5,52
-42,5,55
-40,4,54
-41,3,51
-49,4,50
-46,0,48
-44,0,47
-48,0,46
-48,0,45
-50,2,43
-49,0,42
-48,-1,42
-48,-4,43
-49,-4,43
-52,-5,42
-51,-5,48
-48,-6,46
-48,-9,40
-50,-8,42
-48,-9,43
-48,-10,41
-49,-11,41
-49,-12,41
-51,-12,40
-49,-11,43
-49,-11,44
-50,-11,44
-52,-10,42
-53,-9,42
-52,-11,40
-54,-11,40
-55,-10,38
-57,-10,37
-56,-10,38
-56,-10,37
-55,-9,36
-53,-11,38
-52,-12,38
-54,-12,37
-54,-13,36
-53,-14,36
-55,-13,37
-56,-13,37
-56,-12,37
-56,-13,38
-56,-13,37
-53,-13,36
-52,-14,36
-53,-14,36
-56,-13,36
-56,-12,37
-52,-13,39
-53,-12,39
-53,-13,37
-52,-14,38
-53,-13,39
-54,-12,39
-54,-12,41
-51,-13,40
-50,-14,40
-54,-13,38
-55,-12,39
-54,-11,39
-51,-11,39
-51,-11,39
-50,-10,39
-49,-9,39
-50,-9,39
-49,-8,40
-50,-7,42
-49,-5,43
-48,-4,44
-48,-3,45
-51,-2,46
-53,-2,46
-55,-3,43
-55,-4,43
-56,-3,42
-56,-2,42
-53,-2,42
-52,-1,41
-52,-2,39
-53,-2,39
-54,-1,39
-50,-2,38
-51,-1,40
-51,0,40
-46,-3,37
-46,-5,37
-55,-5,37
-56,-4,36
-56,-3,37
-58,-2,39
-57,-3,39
-56,-2,38
-56,-1,38
-56,0,38
-55,-1,38
-55,-1,38
-55,-2,38
-56,-3,37
-57,-4,36
-57,-5,36
-56,-5,36
-54,-5,36
-55,-5,36
-55,-4,37
-54,-4,36
-55,-3,36
-57,-3,35
-56,-3,35
-56,-4,36
-57,-3,36
-58,-3,37
-57,-2,36
-57,-2,37
-57,-2,37
-57,-2,37
-58,-1,38
-57,-3,38
-58,-2,37
-58,-2,35
-56,-3,33
-55,-5,33
-53,-4,34
-55,-4,34
-54,-3,36
-55,-4,36
-57,-5,34
-57,-7,34
-59,-9,34
-59,-9,35
-59,-8,35
-58,-8,35
-58,-8,35
-58,-8,35
-56,-8,35
-53,-10,33
-56,-11,33
-56,-12,32
-57,-13,31
-59,-13,33
-59,-11,35
-58,-8,36
-56,-7,36
-55,-8,36
-56,-8,35
-54,-9,34
-57,-10,34
-59,-10,34
-58,-12,35
-58,-12,35
-57,-12,36
-57,-13,35
-57,-13,35
-57,-14,35
-57,-14,35
-56,-15,33
-55,-16,34
-54,-17,34
-55,-15,35
-53,-16,35
-53,-19,34
-53,-20,35
-70,-21,30
-66,-24,33
-54,-23,41
-48,-22,37
-45,-23,33
-39,-27,27
-37,-29,23
-54,-23,17
-52,-19,8
-48,-18,4
-61,-14,11
-63,-12,16
-62,-12,23
-72,-8,27
-69,-13,28
-67,-16,23
-72,-14,20
-69,-14,25
-65,-16,26
-59,-17,20
-56,-14,25
-54,-9,27
-54,-4,34
-45,-1,41
-53,-1,45
-56,-4,35
-62,-7,30
-63,-4,28
-65,-4,27
-65,-4,25
-61,-7,29
-60,-7,25
-57,-7,24
-60,-4,26
-64,-1,26
-67,-2,24
-62,-4,28
-64,-3,24
-63,-5,23
-62,-3,25
-65,-3,24
-64,-3,26
-59,-4,22
-58,-4,24
-62,-2,23
-63,-1,24
-59,-2,23
-61,-2,21
-62,-2,24
-64,-2,23
-65,-2,21
-63,-2,24
-66,-2,23
-66,-2,23
-60,-4,23
-31,2,32
-79,3,21
-77,3,21
-61,0,16
-62,-7,23
-66,-4,26
-63,-8,29
-63,-7,29
-65,-2,23
-60,-1,25
-56,-1,28
-57,-3,24
-59,-5,23
-59,-4,26
-59,-5,26
-64,-5,24
-65,-6,20
-64,-5,21
-65,-6,22
-64,-6,21
-64,-6,19
-64,-6,21
-65,-7,15
-67,-5,17
-69,-5,16
-65,-8,18
-62,-8,19
-62,-8,18
-62,-13,15
-64,-8,14
-68,-8,12
-69,-7,9
-70,-9,5
-68,-4,3
-65,-3,2
-63,-3,-3
-65,-1,-5
-67,0,-13
-70,-1,-15
-68,1,-13
-64,2,-13
-60,-2,-12
-61,-3,-16
-64,-3,-16
-61,-8,-16
-62,-7,-16
-60,-7,-18
-65,-6,-15
-59,-9,-15
-63,-9,-21
-64,-8,-24
-66,-4,-27
-66,0,-25
-65,-1,-24
-63,-4,-23
-60,-5,-26
-64,-5,-30
-58,-8,-25
-56,-6,-25
-56,-8,-26
-56,-10,-28
-57,-14,-24
-57,-14,-24
-57,-15,-24
-56,-16,-22
-58,-16,-22
-59,-16,-20
-58,-17,-20
-58,-17,-20
-59,-17,-19
-60,-17,-20
-62,-15,-22
-62,-15,-22
-59,-15,-21
-61,-15,-23
-62,-15,-25
-56,-14,-22
-56,-14,-21
-60,-13,-28
-62,-14,-32
-63,-14,-33
-56,-14,-29
-57,-14,-31
-57,-12,-32
-56,-13,-31
-55,-12,-31
-54,-13,-31
-55,-12,-32
-57,-13,-29
-57,-12,-29
-55,-14,-27
-56,-15,-27
-57,-14,-27
-57,-14,-27
-56,-14,-26
-57,-13,-27
-57,-13,-26
-57,-13,-25
-58,-12,-27
-59,-12,-28
-57,-12,-28
-55,-12,-28
-56,-11,-26
-59,-10,-24
-59,-10,-22
-60,-10,-24
-60,-10,-25
-65,-9,-26
-62,-9,-26
-59,-9,-25
-59,-8,-24
-62,-8,-27
-62,-7,-28
-61,-7,-28
-60,-7,-26
-63,-5,-24
-63,-5,-21
-63,-4,-19
-63,-4,-18
-65,-3,-17
-62,-4,-16
-64,-4,-17
-62,-4,-16
-62,-4,-16
-64,-3,-18
-65,-3,-18
-65,-3,-17
-63,-4,-17
-63,-4,-17
-64,-3,-18
-64,-3,-17
-64,-3,-17
-64,-2,-16
-64,-2,-14
-63,-2,-11
-64,-2,-11
-66,-2,-10
-66,-1,-11
-66,-1,-12
-65,-2,-13
-65,-2,-13
-65,-2,-12
-64,-2,-11
-65,-1,-10
-65,0,-9
-65,-1,-9
-65,-2,-11
-65,-2,-11
-64,-2,-12
-64,-3,-13
-64,-3,-13
-64,-2,-14
-65,-4,-16
-64,-4,-19
-63,-5,-18
-64,-5,-19
-65,-4,-21
-64,-5,-21
-61,-5,-20
-61,-6,-19
-61,-6,-19
-61,-6,-21
-62,-6,-21
-62,-6,-20
-62,-6,-20
-65,-6,-20
-65,-6,-20
-66,-6,-18
-65,-6,-11
-65,-6,-8
-63,-5,-6
-62,-5,-5
-65,-5,-5
-67,-4,-5
-66,-4,-6
-65,-3,-7
-66,-2,-8
-66,-2,-8
-65,-3,-6
-67,-3,-7
-67,-2,-6
-66,-2,-5
-65,-2,-4
-65,-2,-4
-66,-2,-5
-64,-2,-8
-65,-2,-8
-66,-2,-8
-65,-2,-7
-64,-3,-10
-65,-4,-6
-65,-4,-6
-62,-4,-7
-63,-4,-7
-65,-5,-6
-69,-3,-9
-74,-2,-10
-70,-2,-5
-67,-2,-4
-65,-2,-3
-65,-1,-2
-64,-1,-2
-64,-2,-1
-63,-3,0
-64,-4,-1
-67,-3,-3
-66,-2,-4
-63,-1,-5
-65,0,-6
-68,2,-11
-61,0,-8
-66,1,-7
-67,-1,-2
-68,-1,-2
-67,-1,-3
-67,0,-4
-66,0,-5
-66,0,-4
-66,-1,-2
-67,0,-2
-68,0,-1
-67,0,-2
-66,1,-3
-66,0,-4
-66,0,-3
-67,1,-2
-67,1,0
-66,1,0
-66,2,-2
-66,2,-1
-66,2,-1
-69,1,-2
-67,0,-1
-65,0,-2
-67,1,-1
-69,3,-2
-71,3,-3
-68,2,-2
-65,1,2
-66,2,3
-66,3,5
-64,2,7
-62,2,9
-67,4,13
-68,6,15
-63,9,14
-63,7,12
-63,3,21
-62,-2,19
-61,-6,19
-60,-7,17
-61,-4,15
-66,-2,14
-66,1,14
-65,2,15
-70,2,11
-75,-1,10
-80,-2,17
-75,-5,20
-69,-9,33
-59,-14,37
-61,-10,41
-50,-7,44
-32,-9,24
-34,-5,29
-39,-2,44
-40,1,46
-40,14,42
-24,19,49
-18,16,56
-37,21,55
-41,15,52
-38,10,51
-43,15,53
-47,12,50
-43,9,52
-40,7,55
-44,10,53
-41,8,53
-40,7,52
-42,9,51
-38,10,55
-34,9,55
-38,9,54
-40,10,55
-38,9,55
-34,9,54
-41,8,51
-46,11,52
-36,9,51
-35,11,53
-35,16,54
-34,17,52
-37,11,50
-48,4,48
-48,2,49
-46,-3,50
-46,-5,49
-44,-5,47
-42,-1,47
-41,0,49
-41,1,52
-43,4,52
-42,4,51
-39,5,51
-38,7,51
-42,10,51
-41,10,52
-38,9,52
-42,12,54
-41,13,53
-35,10,52
-36,9,52
-41,10,51
-40,10,51
-39,9,52
-40,10,53
-38,9,53
-37,9,53
-38,10,54
-41,11,53
-40,11,53
-39,10,52
-39,12,51
-38,16,51
-39,21,57
-30,22,56
-34,26,54
-41,27,50
-40,23,44
-37,12,37
-36,6,35
-44,-2,31
-52,-7,26
-62,-6,13
-81,-1,13
-81,0,16
-67,-2,20
-64,-3,22
-65,-2,19
-76,14,4
-77,14,0
-78,18,-12
-78,18,-9
-74,9,-2
-66,5,-2
-58,1,-4
-48,-1,-5
-49,0,-12
-58,0,-26
-59,1,-32
-64,1,-40
-57,0,-42
-55,0,-42
-48,2,-33
-55,3,-34
-58,9,-45
-62,9,-35
-58,7,-30
-52,4,-26
-52,3,-24
-56,4,-23
-58,4,-23
-61,5,-23
-60,6,-23
-59,5,-22
-58,4,-20
-57,4,-21
-59,6,-26
-65,4,-30
-62,3,-30
-56,5,-27
-56,5,-29
-55,3,-38
-50,1,-41
-49,0,-42
-54,-1,-42
-52,0,-41
-50,1,-43
-53,2,-44
-51,4,-45
-50,7,-46
-52,10,-47
-59,11,-45
-61,13,-43
-62,15,-35
-62,14,-13
-52,11,1
-52,8,12
-55,6,11
-56,6,6
-65,3,4
-68,2,3
-63,1,3
-62,2,3
-62,1,0
-61,-1,1
-60,-4,-7
-68,-6,-14
-72,-9,-18
-63,-7,-17
-58,-4,-18
-65,2,-12
-71,3,-12
-69,3,-14
-70,3,-20
-70,3,-20
-69,4,-19
-67,5,-18
-60,6,-16
-55,3,-6
-55,-1,-6
-58,-3,-19
-61,-3,-25
-66,-4,-24
-62,-7,-25
-65,-7,-30
-69,-6,-32
-67,-5,-30
-64,-5,-28
-60,-4,-21
-58,-6,-23
-47,-8,-31
-48,-7,-32
-54,-6,-31
-58,-6,-38
-64,-3,-47
-54,-5,-31
-52,-3,-29
-55,-2,-27
-57,-2,-26
-60,0,-25
-60,-2,-23
-66,0,-25
-68,-2,-25
-65,-3,-24
-62,-2,-19
-61,-4,-15
-60,-5,-14
-59,-5,-13
-61,-4,-14
-61,-2,-13
-62,-2,-11
-67,-1,-12
-62,-1,-22
-62,0,-25
-64,0,-14
-61,0,-15
-62,0,-18
-63,-1,-17
-63,-2,-16
-63,0,-16
-63,0,-14
-75,3,-15
-69,2,-12
-64,2,-8
-68,3,-9
-67,3,-9
-66,4,-3
-67,4,0
-63,4,-1
-64,5,-3
-64,6,-6
-64,3,-14
-65,2,-18
-65,3,-18
-63,3,-17
-62,3,-18
-66,4,-23
-66,4,-24
-62,4,-20
-64,6,-20
-60,5,-20
-61,7,-19
-61,7,-20
-61,5,-20
-61,4,-20
-63,5,-20
-64,4,-19
-63,3,-19
-63,4,-19
-63,4,-18
-64,4,-19
-64,4,-19
-64,4,-19
-63,4,-19
-63,4,-19
-64,4,-17
-63,4,-17
-64,3,-17
-62,3,-17
-63,4,-19
-63,5,-19
-63,4,-19
-62,4,-19
-63,5,-19
-63,5,-19
-63,4,-18
-63,4,-18
-63,4,-18
-63,5,-19
-63,4,-19
-63,4,-18
-63,4,-19
-63,4,-18
-63,4,-19
-63,4,-18
-63,4,-19
-63,4,-18
-63,5,-17
-62,5,-17
-63,5,-19
-63,5,-18
-63,4,-18
-64,4,-18
-64,4,-18
-63,4,-18
-63,5,-18
-63,5,-18
-63,4,-18
-63,4,-18
-63,4,-18
-63,4,-18
-63,5,-17
-63,5,-18
-63,4,-17
-64,3,-18
-64,2,-18
-64,3,-19
-63,3,-19
-63,4,-19
-63,4,-19
-63,5,-18
-63,4,-18
-64,3,-18
-63,3,-19
-63,3,-19
-63,4,-18
-63,4,-18
-63,4,-19
-63,4,-18
-63,4,-19
-62,3,-20
-62,3,-22
-62,3,-21
-63,3,-20
-63,3,-19
-63,5,-18
-63,5,-20
-63,4,-20
-63,4,-20
-62,4,-19
-63,3,-20
-63,3,-20
-63,3,-20
-63,4,-19
-62,4,-19
-62,4,-20
-63,3,-20
-63,4,-20
-63,4,-20
-62,4,-20
-63,4,-20
-62,4,-20
-62,4,-20
-63,4,-20
-63,4,-20
-62,3,-21
-62,3,-21
-63,4,-21
-62,3,-20
-62,4,-21
-62,4,-21
-63,4,-20
-62,4,-20
-62,4,-20
-62,4,-21
-62,4,-21
-62,4,-20
-62,4,-19
-63,3,-19
-64,3,-19
-63,3,-19
-63,4,-20
-62,4,-21
-62,4,-21
-63,4,-20
-62,5,-18
-62,5,-19
-61,5,-21
-63,6,-24
-63,6,-28
-61,5,-27
-65,5,-23
-63,4,-21
-63,5,-17
-67,5,-17
-69,6,-18
-67,8,-16
-62,8,-13
-61,6,-10
-65,2,-11
-67,3,-11
-66,3,-10
-64,2,-7
-66,3,-3
-65,3,-2
-67,2,-3
-70,1,-3
-69,0,-1
-70,-3,7
-71,-4,10
-66,-4,11
-68,-4,14
-66,-5,17
-57,-5,25
-55,-4,28
-47,-3,36
-43,1,40
-45,3,41
-42,11,47
-37,11,47
-37,10,49
-44,11,50
-49,13,49
-45,10,48
-47,8,49
-47,5,51
-46,4,52
-42,4,54
-40,5,52
-43,6,49
-45,4,46
-46,4,46
-46,5,49
-43,4,48
-42,4,48
-45,5,48
-46,6,47
-46,8,47
-47,7,48
-43,5,50
-42,4,49
-44,4,49
-45,5,49
-45,5,48
-44,6,49
-43,6,50
-44,7,51
-42,7,51
-41,6,50
-44,6,51
-41,6,49
-42,5,49
-43,6,50
-43,6,50
-44,6,49
-45,7,49
-43,7,50
-42,6,50
-43,5,49
-42,7,50
-42,6,50
-43,6,49
-43,7,49
-40,6,49
-43,5,48
-45,6,49
-44,7,50
-44,7,52
-42,6,51
-43,7,50
-42,7,50
-43,6,49
-43,7,49
-43,6,49
-42,7,52
-42,7,53
-41,6,51
-42,6,50
-42,6,50
-42,6,50
-42,6,51
-42,6,51
-42,6,51
-42,6,51
-42,7,50
-42,5,50
-44,6,51
-43,6,50
-42,6,50
-42,6,50
-43,6,50
-42,5,50
-42,5,50
-43,6,50
-43,6,51
-43,6,50
-43,6,50
-43,6,50
-43,6,50
-42,5,50
-43,5,50
-43,6,50
-43,6,49
-43,5,50
-43,5,50
-43,5,50
-43,5,50
-43,6,50
-43,6,50
-43,6,49
-42,5,50
-42,5,50
-44,6,50
-44,6,50
-43,5,49
-44,6,50
-44,5,49
-43,7,49
-44,7,50
-45,5,52
-44,5,51
-44,5,49
-44,5,50
-43,4,49
-42,4,49
-42,4,50
-41,5,50
-42,5,51
-41,5,51
-41,5,50
-41,5,50
-43,6,50
-44,5,51
-43,5,50
-43,5,50
-42,5,50
-42,6,50
-42,6,51
-42,6,51
-42,6,52
-42,6,51
-42,6,51
-42,6,50
-42,6,50
-41,6,50
-42,6,50
-42,6,50
-41,6,50
-42,7,51
-42,7,51
-42,7,51
-42,7,51
-42,6,51
-42,7,50
-41,7,50
-42,6,50
-42,6,50
-42,6,50
-42,7,50
-42,7,50
-42,7,51
-41,6,50
-41,6,51
-42,7,51
-42,8,51
-42,7,50
-42,7,50
-41,6,50
-42,7,50
-42,7,51
-41,6,51
-42,6,51
-43,8,51
-41,6,50
-41,6,50
-42,7,51
-41,6,51
-41,6,51
-42,7,51
-41,7,52
-38,6,52
-40,7,52
-41,7,52
-40,6,52
-41,6,52
-40,6,52
-40,5,52
-41,7,53
-41,7,53
-42,7,51
-36,7,53
-34,7,54
-35,8,53
-40,8,55
-36,7,57
-34,7,54
-35,7,53
-37,7,54
-36,7,54
-35,6,54
-35,7,54
-36,7,55
-36,6,54
-37,6,55
-36,6,55
-36,6,55
-36,6,55
-36,6,54
-36,7,54
-35,7,54
-35,7,54
-36,7,55
-37,6,54
-37,6,54
-36,6,54
-36,7,55
-35,6,55
-36,6,54
-36,6,54
-36,6,54
-36,6,54
-37,7,55
-36,7,54
-36,7,53
-36,6,54
-37,7,54
-38,7,54
-39,8,54
-41,8,57
-41,7,55
-38,5,55
-37,5,52
-36,5,51
-35,4,52
-34,4,52
-35,5,54
-36,6,54
-36,6,55
-36,6,56
-36,6,55
-36,6,55
-36,6,55
-37,6,54
-36,5,53
-36,5,53
-36,6,54
-35,6,54
-37,6,55
-36,6,54
-36,6,54
-36,6,54
-37,6,55
-38,6,55
-37,5,54
-37,6,54
-36,6,53
-36,6,54
-35,6,53
-37,7,53
-38,6,55
-38,6,54
-37,5,54
-37,6,54
-37,7,55
-37,6,55
-36,6,54
-37,6,54
-37,7,53
-37,7,53
-38,8,54
-37,6,54
-37,7,53
-36,7,55
-36,7,55
-37,7,54
-36,7,54
-36,7,54
-36,8,54
-36,8,53
-37,7,54
-37,8,54
-36,8,54
-37,7,54
-36,7,54
-36,6,54
-35,7,54
-37,8,55
-37,8,55
-37,7,53
-36,7,52
-36,8,54
-36,7,54
-38,7,55
-38,7,55
-37,7,54
-37,7,54
-35,7,55
-35,8,54
-35,7,53
-35,7,54
-36,8,54
-37,8,54
-37,7,54
-36,8,54
-37,7,54
-36,7,53
-36,7,53
-36,7,54
-36,8,55
-36,7,55
-36,7,54
-38,8,53
-40,9,54
-47,13,59
-43,9,57
-39,5,55
-33,2,48
-33,2,46
-33,3,47
-33,3,51
-33,6,56
-35,6,55
-41,7,56
-39,6,55
-38,6,54
-38,5,53
-39,6,53
-37,6,53
-38,6,54
-38,5,53
-37,4,52
-38,4,52
-40,5,53
-37,5,54
-38,5,54
-38,6,55
-37,5,54
-39,3,54
-39,3,57
-40,4,57
-37,4,54
-37,3,54
-36,3,53
-34,2,53
-35,4,54
-34,4,52
-35,4,51
-36,5,55
-36,4,56
-35,4,55
-36,4,54
-37,4,56
-37,4,55
-37,3,55
-37,3,55
-37,4,56
-37,5,55
-37,5,54
-38,5,54
-37,5,54
-36,5,53
-37,4,54
-37,4,54
-35,5,54
-38,5,54
-39,6,54
-37,5,54
-37,5,54
-37,4,54
-37,6,54
-36,6,54
-36,5,54
-36,5,54
-36,5,54
-37,6,55
-38,6,54
-38,6,54
-37,5,54
-37,6,54
-37,6,55
-36,5,54
-36,5,54
-37,6,54
-36,6,54
-36,6,53
-37,6,54
-36,5,54
-37,5,54
-37,5,54
-38,6,54
-38,5,54
-38,5,53
-37,5,54
-36,5,54
-37,6,55
-36,6,55
-37,6,54
-38,7,55
-37,6,54
-38,7,54
-37,7,53
-37,6,53
-38,6,54
-37,6,54
-38,6,54
-38,6,54
-38,6,54
-37,6,54
-37,5,53
-37,7,53
-37,7,54
-37,6,53
-37,6,53
-38,6,54
-38,7,54
-37,6,54
-37,6,54
-36,6,54
-37,7,54
-38,7,54
-37,6,53
-37,5,53
-37,7,54
-37,6,54
-37,6,54
-37,6,54
-38,6,54
-38,6,54
-37,6,54
-37,6,54
-37,5,54
-37,6,54
-37,6,54
-37,6,53
-36,6,54
-37,6,54
-36,5,54
-36,5,54
-37,6,54
-37,5,54
-37,5,54
-37,6,54
-37,6,54
-37,6,54
-37,6,54
-37,6,54
-37,6,54
-38,6,54
-37,6,54
-38,5,53
-38,6,54
-37,6,53
-37,6,53
-37,6,54
-37,5,54
-37,5,54
-38,6,55
-37,5,54
-38,5,54
-37,5,54
-37,6,53
-37,6,54
-37,5,53
-37,6,54
-37,6,54
-38,6,54
-37,6,54
-37,5,54
-37,6,54
-37,6,54
-38,6,54
-37,6,54
-37,6,54
-37,6,53
-37,5,54
-37,6,54
-38,6,54
-37,5,54
-37,5,54
-38,6,54
-38,6,54
-37,6,53
-37,6,54
-37,6,53
-37,6,55
-37,6,54
-38,6,54
-37,5,54
-37,5,54
-38,6,53
-37,6,54
-37,6,54
-36,4,54
-36,4,53
-38,6,54
-38,6,54
-38,6,54
-36,5,53
-37,6,54
-38,7,55
-38,6,54
-38,5,54
-37,5,54
-37,5,54
-37,5,53
-36,5,53
-37,6,54
-38,6,53
-38,6,54
-37,6,54
-37,6,54
-37,5,53
-37,5,54
-37,6,54
-37,5,54
-37,6,54
-37,5,54
-37,6,54
-37,6,54
-37,6,54
-37,6,54
-37,6,53
-36,6,54
-37,6,54
-37,6,54
-36,6,54
-36,6,54
-36,6,54
-37,5,54
-37,5,54
-37,6,54
-37,5,54
-36,6,54
-37,6,54
-37,6,55
-37,5,54
-37,5,54
-37,5,54
-37,6,54
-37,6,55
-36,7,54
-36,7,54
-36,7,53
-36,4,53
-37,4,53
-40,3,54
-41,4,54
-41,5,54
-39,6,54
-38,5,53
-37,5,52
-37,5,52
-38,5,53
-39,5,53
-39,5,54
-40,5,53
-40,5,54
-38,4,53
-39,5,54
-39,5,53
-39,5,52
-39,5,52
-38,5,52
-37,4,53
-36,3,53
