-46,-17,46
-46,-17,46
-45,-18,44
-46,-18,44
-46,-17,46
-46,-18,44
-46,-17,44
-46,-17,45
-45,-17,45
-45,-17,44
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-45,-17,45
-46,-17,45
-46,-17,45
-45,-17,44
-46,-17,45
-47,-17,46
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,44
-46,-17,45
-46,-17,46
-46,-17,44
-46,-17,46
-46,-17,45
-46,-17,44
-46,-17,45
-47,-17,45
-46,-17,44
-46,-17,45
-46,-17,45
-46,-17,44
-46,-17,45
-46,-17,45
-46,-17,44
-47,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,44
-46,-17,45
-46,-17,44
-46,-17,44
-46,-17,45
-46,-17,44
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,44
-45,-17,44
-46,-17,44
-46,-17,45
-46,-17,46
-46,-17,45
-46,-17,44
-46,-17,44
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,44
-46,-18,44
-46,-17,45
-46,-17,46
-46,-17,45
-46,-17,44
-46,-17,44
-46,-17,45
-46,-17,44
-46,-17,45
-46,-17,45
-46,-18,44
-46,-18,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-18,44
-46,-18,44
-46,-17,44
-46,-17,45
-46,-18,45
-46,-17,45
-46,-17,45
-46,-17,44
-46,-18,44
-46,-18,44
-46,-17,45
-46,-17,45
-46,-18,44
-46,-18,44
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-18,44
-46,-17,44
-46,-17,44
-46,-17,45
-46,-17,45
-46,-17,44
-46,-18,45
-46,-17,45
-46,-17,45
-46,-17,44
-46,-18,44
-46,-18,45
-46,-18,45
-46,-16,45
-46,-17,45
-46,-18,45
-46,-17,44
-46,-17,45
-46,-17,45
-46,-17,44
-47,-17,44
-47,-17,45
-46,-17,45
-49,-16,44
-51,-16,46
-45,-16,46
-45,-17,46
-49,-18,42
-45,-19,41
-43,-19,40
-38,-18,43
-36,-17,47
-36,-16,51
-43,-17,50
-52,-17,51
-45,-18,46
-43,-17,45
-45,-16,45
-45,-16,46
-44,-17,45
-45,-17,45
-45,-17,46
-46,-17,46
-45,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-47,-17,46
-46,-17,46
-45,-17,44
-46,-17,45
-46,-17,46
-46,-18,44
-46,-17,44
-46,-17,45
-46,-17,45
-46,-17,45
-47,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-16,45
-46,-16,44
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,44
-46,-17,45
-46,-17,44
-46,-16,45
-46,-17,45
-46,-17,45
-46,-16,45
-46,-17,45
-46,-17,45
-46,-17,44
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-18,44
-46,-17,45
-46,-17,45
-46,-17,44
-46,-18,44
-46,-18,44
-46,-17,45
-46,-17,45
-46,-17,44
-46,-17,45
-46,-17,44
-46,-17,45
-46,-17,45
-46,-17,44
-46,-17,44
-46,-18,45
-46,-18,44
-46,-17,45
-46,-17,45
-46,-18,45
-46,-17,45
-47,-17,45
-46,-18,43
-45,-18,44
-46,-18,45
-48,-17,45
-44,-18,42
-46,-18,45
-47,-17,48
-44,-17,44
-43,-17,43
-46,-18,45
-46,-17,45
-44,-17,45
-46,-17,46
-45,-17,46
-45,-17,45
-45,-17,46
-45,-17,46
-44,-16,47
-45,-17,46
-46,-17,46
-45,-17,45
-44,-16,47
-45,-17,47
-43,-16,44
-43,-16,45
-45,-16,47
-46,-16,47
-44,-16,46
-44,-17,46
-46,-17,47
-45,-16,46
-45,-16,46
-45,-16,45
-45,-16,45
-45,-16,46
-45,-17,46
-45,-16,46
-44,-16,45
-45,-17,46
-45,-17,46
-45,-16,45
-45,-16,46
-45,-16,46
-46,-16,46
-45,-16,46
-45,-16,46
-45,-16,46
-45,-16,46
-45,-16,46
-46,-16,46
-45,-16,46
-45,-16,46
-45,-17,46
-45,-17,45
-45,-17,46
-46,-16,46
-45,-17,46
-45,-16,45
-46,-17,46
-46,-16,46
-46,-16,45
-45,-16,45
-46,-16,45
-45,-17,45
-46,-17,45
-46,-16,46
-45,-16,45
-46,-16,45
-46,-16,46
-46,-16,46
-46,-16,45
-46,-16,46
-45,-16,45
-46,-16,45
-46,-16,46
-46,-16,45
-45,-16,45
-46,-16,46
-46,-17,46
-45,-16,46
-45,-17,45
-46,-17,45
-45,-16,45
-45,-16,45
-46,-16,46
-46,-16,45
-46,-16,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,46
-46,-17,45
-46,-17,45
-46,-17,44
-46,-17,45
-46,-17,45
-46,-16,45
-46,-17,44
-46,-17,45
-46,-17,45
-46,-17,44
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-16,45
-47,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,46
-46,-17,46
-45,-16,44
-46,-17,45
-46,-17,44
-47,-16,44
-52,-15,47
-45,-18,46
-47,-18,45
-50,-18,39
-48,-18,38
-42,-18,39
-39,-16,49
-37,-16,52
-39,-16,53
-37,-15,55
-35,-17,60
-46,-18,45
-45,-17,44
-42,-15,48
-42,-16,48
-45,-16,47
-44,-16,47
-42,-16,47
-44,-16,47
-45,-16,47
-47,-15,47
-46,-15,46
-43,-16,46
-44,-16,46
-47,-15,45
-47,-15,46
-45,-16,46
-46,-16,46
-46,-15,46
-45,-15,46
-45,-16,46
-46,-16,47
-46,-15,47
-45,-15,46
-45,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-45,-15,46
-46,-15,46
-46,-15,45
-45,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,45
-46,-15,45
-46,-16,45
-46,-15,45
-46,-16,45
-46,-16,46
-46,-15,46
-46,-15,45
-46,-16,45
-47,-16,46
-46,-15,45
-46,-16,45
-46,-16,45
-46,-15,44
-47,-15,45
-46,-15,45
-46,-15,46
-46,-16,45
-46,-15,45
-46,-15,46
-46,-15,45
-46,-16,45
-46,-15,44
-46,-15,45
-47,-15,46
-46,-15,46
-46,-15,45
-46,-15,46
-46,-15,45
-46,-16,45
-46,-16,45
-46,-15,45
-46,-16,45
-46,-16,45
-47,-15,45
-46,-16,45
-46,-15,45
-46,-15,45
-46,-16,45
-46,-16,45
-46,-16,45
-47,-15,46
-47,-15,46
-46,-16,45
-46,-16,45
-47,-16,45
-46,-15,45
-46,-16,45
-46,-16,45
-46,-16,44
-46,-16,45
-46,-15,45
-46,-16,45
-46,-16,45
-47,-15,45
-46,-15,46
-46,-16,45
-47,-15,46
-46,-15,45
-46,-15,45
-46,-15,46
-46,-15,45
-46,-15,45
-46,-15,45
-46,-15,45
-46,-15,45
-46,-15,45
-47,-15,45
-47,-15,46
-47,-15,45
-46,-15,45
-47,-15,45
-47,-15,45
-46,-15,45
-46,-15,45
-46,-15,44
-46,-16,44
-48,-15,46
-47,-15,46
-47,-15,46
-46,-15,45
-47,-15,46
-46,-15,45
-46,-15,45
-46,-15,45
-46,-15,45
-46,-15,45
-46,-15,45
-46,-15,45
-46,-15,45
-46,-16,45
-46,-15,45
-46,-15,45
-47,-16,45
-46,-15,45
-46,-15,45
-46,-16,44
-47,-15,45
-47,-15,45
-47,-15,45
-47,-16,45
-46,-16,45
-47,-16,45
-47,-15,45
-46,-16,44
-47,-16,44
-47,-16,45
-46,-16,44
-47,-16,45
-46,-16,44
-46,-16,45
-47,-16,45
-47,-16,45
-47,-16,45
-47,-16,45
-47,-16,45
-47,-16,45
-47,-16,45
-47,-16,45
-46,-16,44
-46,-17,44
-47,-15,46
-47,-15,46
-46,-16,45
-47,-16,45
-48,-14,46
-48,-16,46
-51,-15,44
-49,-17,44
-43,-15,45
-46,-15,41
-48,-16,49
-45,-18,46
-44,-19,45
-42,-19,46
-34,-19,48
-30,-18,46
-28,-15,50
-33,-12,55
-45,-13,69
-45,-18,47
-39,-17,44
-39,-16,48
-42,-16,50
-46,-16,49
-41,-16,47
-42,-16,48
-47,-15,48
-46,-15,48
-44,-16,48
-46,-15,46
-47,-15,46
-44,-16,48
-44,-15,47
-45,-15,46
-46,-15,47
-45,-15,46
-44,-15,46
-46,-15,46
-46,-15,46
-45,-15,46
-45,-15,46
-46,-15,46
-46,-15,47
-45,-15,46
-45,-15,46
-46,-15,46
-45,-15,46
-45,-15,46
-46,-15,46
-45,-15,46
-45,-15,46
-45,-16,46
-45,-15,46
-46,-15,46
-46,-15,46
-45,-15,46
-45,-15,46
-46,-15,46
-45,-15,46
-46,-15,46
-45,-15,46
-45,-15,46
-45,-16,46
-45,-15,46
-46,-16,46
-46,-15,46
-46,-15,46
-44,-16,45
-44,-16,44
-46,-16,46
-46,-15,47
-46,-15,47
-46,-16,46
-45,-16,45
-45,-16,45
-46,-16,46
-46,-16,45
-46,-16,46
-46,-16,46
-46,-16,46
-46,-16,46
-45,-16,45
-45,-17,44
-45,-17,46
-46,-15,47
-46,-15,46
-46,-16,46
-45,-17,45
-45,-16,45
-46,-16,45
-46,-16,46
-46,-16,46
-46,-16,46
-46,-16,45
-45,-16,45
-45,-17,45
-45,-16,46
-46,-16,46
-46,-16,46
-46,-16,45
-46,-16,45
-46,-16,45
-47,-16,45
-46,-16,45
-45,-17,45
-46,-17,45
-47,-16,45
-47,-16,46
-46,-16,45
-46,-17,45
-46,-17,45
-45,-17,44
-45,-18,45
-46,-17,45
-46,-17,45
-47,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,45
-46,-17,44
-46,-17,45
-46,-17,45
-46,-17,44
-46,-17,44
-46,-17,46
-46,-17,46
-46,-17,45
-46,-18,44
-46,-18,44
-46,-17,46
-46,-17,46
-46,-17,44
-46,-18,44
-46,-17,45
-46,-16,46
-46,-16,46
-46,-17,44
-45,-18,43
-46,-17,45
-46,-16,46
-46,-16,45
-45,-18,43
-45,-18,43
-47,-17,46
-47,-17,47
-46,-17,46
-46,-17,44
-46,-17,44
-45,-18,44
-46,-18,44
-47,-16,47
-46,-17,46
-46,-18,46
-53,-15,48
-62,-13,53
-49,-18,47
-33,-21,48
-33,-22,48
-38,-20,46
-33,-19,50
-35,-19,47
-42,-20,45
-31,-21,52
-27,-23,58
-28,-23,54
-40,-19,49
-42,-16,52
-43,-18,47
-43,-19,43
-38,-20,45
-43,-18,50
-43,-18,51
-36,-20,49
-34,-20,47
-36,-17,52
-35,-16,51
-34,-16,51
-35,-15,56
-33,-18,55
-39,-22,52
-37,-22,49
-36,-20,55
-38,-20,52
-35,-21,48
-36,-20,51
-38,-21,50
-36,-22,50
-40,-22,51
-39,-23,50
-36,-22,51
-37,-23,51
-41,-21,54
-36,-21,47
-34,-22,45
-39,-23,53
-42,-23,53
-37,-22,50
-37,-23,47
-38,-22,49
-40,-22,50
-37,-22,50
-40,-23,47
-40,-24,49
-39,-24,48
-38,-24,46
-41,-23,48
-38,-24,49
-40,-25,48
-41,-26,48
-43,-28,52
-40,-28,53
-33,-29,48
-35,-29,49
-27,-28,54
-36,-27,52
-34,-27,48
-35,-24,44
-32,-24,43
-40,-23,45
-47,-22,41
-45,-23,37
-52,-24,34
-57,-22,30
-49,-25,36
-48,-25,38
-59,-26,32
-56,-30,28
-46,-26,31
-55,-27,34
-55,-27,33
-47,-25,33
-52,-25,31
-55,-27,33
-52,-29,31
-52,-28,31
-52,-26,33
-51,-25,34
-52,-25,32
-54,-25,32
-53,-25,32
-50,-25,33
-54,-25,33
-54,-27,33
-51,-26,33
-54,-26,35
-53,-26,32
-51,-26,31
-55,-28,31
-54,-28,31
-52,-27,27
-54,-25,29
-54,-27,28
-57,-26,26
-57,-27,24
-55,-28,22
-54,-26,23
-57,-27,21
-58,-25,26
-57,-26,24
-57,-28,27
-59,-26,27
-53,-26,29
-56,-26,28
-54,-28,29
-57,-27,30
-51,-27,31
-55,-26,28
-52,-25,31
-50,-24,32
-48,-23,33
-47,-24,36
-48,-22,42
-50,-22,42
-49,-23,35
-51,-24,33
-51,-25,35
-49,-26,40
-52,-27,38
-51,-27,36
-50,-27,33
-51,-26,34
-51,-26,38
-53,-26,37
-53,-27,30
-52,-28,28
-51,-25,29
-56,-25,26
-54,-24,26
-56,-26,26
-55,-26,28
-57,-28,24
-55,-28,25
-56,-28,25
-54,-26,22
-54,-24,22
-58,-26,22
-57,-28,22
-57,-29,23
-56,-27,24
-57,-27,22
-56,-27,23
-57,-27,22
-56,-27,23
-56,-26,22
-57,-27,22
-56,-27,23
-56,-27,22
-57,-26,23
-56,-27,22
-57,-27,24
-56,-26,22
-56,-26,22
-57,-27,23
-56,-27,23
-56,-27,24
-57,-26,23
-56,-27,23
-57,-28,23
-57,-27,24
-57,-27,23
-56,-27,24
-56,-26,24
-56,-28,24
-57,-27,24
-56,-26,24
-56,-26,24
-57,-27,24
-56,-26,24
-57,-27,23
-57,-26,24
-56,-26,23
-57,-28,23
-57,-26,22
-56,-26,22
-57,-26,23
-57,-27,22
-57,-27,22
-57,-26,23
-57,-26,22
-57,-27,23
-57,-27,22
-57,-26,22
-57,-27,22
-57,-26,22
-57,-27,22
-57,-27,22
-57,-26,21
-57,-27,22
-57,-27,22
-58,-27,22
-57,-27,22
-57,-26,22
-57,-26,22
-57,-27,21
-57,-27,22
-57,-26,22
-58,-27,21
-57,-27,22
-57,-27,22
-57,-27,22
-57,-26,21
-57,-27,21
-57,-27,22
-57,-27,22
-57,-27,21
-57,-27,22
-57,-27,22
-57,-27,21
-57,-27,22
-57,-27,21
-57,-28,22
-57,-27,22
-57,-27,21
-57,-27,22
-57,-28,21
-57,-27,22
-57,-26,22
-57,-26,22
-57,-28,20
-57,-29,21
-57,-26,21
-55,-26,21
-60,-28,23
-58,-28,25
-58,-27,23
-59,-25,21
-58,-25,21
-58,-27,24
-60,-27,24
-60,-25,22
-57,-26,19
-60,-26,17
-55,-24,19
-59,-23,19
-58,-23,20
-57,-22,20
-58,-18,20
-58,-20,13
-59,-18,10
-59,-20,12
-64,-25,7
-65,-38,1
-60,-34,-3
-55,-31,0
-53,-26,0
-46,-26,-5
-65,-29,1
-73,-31,3
-60,-30,9
-65,-31,-1
-60,-29,5
-58,-26,13
-61,-26,15
-61,-23,17
-57,-22,21
-59,-22,19
-58,-25,18
-59,-25,18
-56,-22,20
-58,-20,23
-58,-18,26
-56,-17,32
-60,-18,32
-56,-23,27
-56,-24,22
-61,-23,23
-61,-26,28
-58,-26,28
-56,-21,22
-61,-20,22
-57,-23,25
-58,-21,21
-58,-21,18
-58,-22,19
-59,-22,19
-59,-24,18
-59,-25,17
-61,-25,18
-60,-24,22
-59,-24,19
-58,-23,16
-58,-25,15
-60,-24,21
-60,-24,18
-59,-25,17
-60,-25,18
-60,-26,18
-59,-22,19
-59,-25,18
-60,-26,19
-59,-24,18
-59,-24,17
-59,-23,19
-60,-24,18
-60,-25,18
-59,-25,16
-59,-23,17
-60,-24,17
-60,-25,17
-59,-25,19
-60,-24,17
-59,-23,17
-60,-24,18
-60,-24,18
-60,-26,17
-60,-26,17
-59,-22,17
-60,-24,18
-60,-25,17
-60,-25,17
-60,-25,18
-59,-23,17
-60,-24,17
-60,-25,18
-60,-25,17
-60,-26,18
-61,-23,18
-59,-21,18
-60,-23,15
-61,-26,20
-60,-25,22
-60,-23,18
-59,-22,17
-66,-20,19
-62,-18,21
-64,-16,22
-62,-18,16
-62,-20,15
-56,-17,18
-57,-17,18
-65,-29,10
-74,-24,6
-67,-23,6
-56,-25,-1
-55,-25,-4
-53,-26,-11
-52,-26,-9
-49,-27,-9
-47,-31,-14
-49,-31,-17
-51,-31,-30
-43,-34,-31
-46,-35,-34
-51,-32,-44
-49,-31,-44
-47,-28,-40
-53,-25,-38
-60,-19,-33
-61,-15,-24
-60,-16,-20
-58,-14,-25
-65,-10,-22
-80,-7,-26
-77,-8,-39
-74,-8,-38
-74,-7,-36
-74,-10,-38
-68,-10,-28
-53,-14,-18
-53,-23,-4
-49,-31,7
-45,-34,6
-33,-35,15
-34,-37,15
-32,-31,24
-31,-29,33
-32,-29,30
-40,-20,60
-38,-18,71
-26,-20,56
-28,-13,76
-24,-15,68
-16,-15,63
-27,-12,59
-37,-15,54
-37,-16,48
-46,-17,53
-36,-23,60
-35,-23,52
-40,-22,49
-41,-20,52
-36,-18,54
-38,-20,48
-41,-19,50
-39,-20,55
-36,-20,54
-38,-19,48
-38,-19,50
-41,-18,52
-40,-21,48
-44,-21,50
-37,-21,51
-36,-20,45
-44,-17,49
-42,-19,59
-40,-22,52
-34,-22,44
-32,-20,44
-38,-19,53
-30,-22,51
-29,-23,50
-27,-22,39
-29,-18,42
-40,-19,53
-40,-19,55
-44,-19,52
-42,-21,51
-41,-20,50
-41,-18,51
-39,-17,53
-41,-19,49
-39,-19,48
-40,-18,51
-41,-17,52
-41,-17,52
-39,-18,50
-39,-19,50
-42,-19,49
-41,-19,48
-39,-19,49
-41,-18,50
-40,-18,50
-40,-19,47
-38,-16,49
-41,-16,51
-42,-16,49
-43,-18,49
-41,-17,48
-41,-18,47
-46,-17,51
-44,-16,50
-44,-16,49
-43,-16,47
-42,-17,48
-43,-16,48
-42,-16,49
-44,-16,48
-43,-16,50
-42,-16,48
-43,-16,48
-44,-16,50
-41,-16,48
-41,-15,49
-47,-13,52
-43,-16,50
-38,-17,47
-39,-19,43
-39,-18,45
-40,-18,46
-39,-17,47
-41,-17,46
-46,-17,47
-48,-15,52
-44,-14,53
-42,-13,48
-43,-14,49
-44,-14,50
-43,-14,48
-43,-14,49
-43,-14,48
-43,-14,48
-44,-15,48
-43,-14,47
-43,-14,49
-44,-13,49
-43,-13,48
-43,-14,48
-44,-14,48
-44,-13,48
-43,-13,48
-44,-13,48
-44,-13,49
-44,-13,49
-44,-13,48
-43,-14,48
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,48
-44,-14,48
-44,-13,49
-44,-12,49
-44,-14,49
-44,-14,48
-43,-14,48
-43,-14,48
-44,-14,48
-44,-14,48
-44,-14,48
-44,-14,48
-44,-13,48
-44,-13,48
-44,-13,48
-45,-14,48
-45,-13,48
-45,-12,50
-44,-13,49
-43,-13,47
-43,-15,47
-42,-13,50
-43,-14,49
-43,-14,47
-42,-15,46
-43,-15,47
-42,-15,47
-43,-15,47
-44,-13,50
-45,-13,49
-44,-13,49
-44,-14,48
-43,-14,49
-44,-14,48
-43,-14,50
-43,-14,49
-43,-14,48
-42,-15,46
-42,-16,45
-42,-16,45
-44,-14,49
-46,-13,49
-45,-13,48
-45,-13,48
-44,-14,47
-45,-14,47
-44,-14,47
-44,-14,47
-44,-14,47
-45,-13,48
-44,-14,47
-44,-14,47
-44,-14,47
-45,-14,47
-45,-14,47
-44,-14,47
-44,-15,47
-44,-14,47
-45,-14,47
-45,-14,47
-44,-14,47
-45,-14,47
-45,-14,47
-45,-14,47
-45,-14,47
-45,-14,47
-44,-14,47
-45,-14,47
-45,-14,47
-45,-14,47
-45,-14,47
-45,-14,47
-47,-14,48
-45,-14,47
-43,-15,46
-43,-15,46
-44,-15,46
-44,-14,47
-45,-14,46
-45,-14,48
-46,-14,48
-46,-14,46
-46,-14,47
-45,-13,47
-45,-15,46
-45,-15,47
-45,-14,45
-44,-14,44
-45,-15,45
-46,-15,46
-46,-14,47
-45,-15,47
-45,-15,46
-46,-14,47
-46,-14,46
-45,-14,46
-46,-14,46
-46,-14,46
-45,-14,46
-46,-14,47
-46,-15,46
-46,-15,46
-46,-14,46
-46,-14,46
-45,-15,46
-46,-15,46
-46,-15,46
-46,-14,46
-45,-15,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-15,47
-46,-14,46
-45,-14,46
-46,-15,45
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,47
-46,-14,46
-46,-15,46
-46,-14,46
-45,-14,46
-46,-14,46
-46,-14,46
-45,-14,45
-45,-14,46
-46,-13,46
-46,-13,47
-46,-13,47
-46,-13,47
-46,-13,47
-45,-14,46
-46,-14,46
-45,-14,45
-45,-14,45
-46,-14,47
-46,-13,47
-46,-13,47
-46,-13,47
-46,-13,47
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-13,46
-46,-13,47
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-13,46
-45,-14,46
-45,-14,46
-46,-14,47
-45,-14,46
-46,-14,46
-46,-13,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,47
-46,-13,46
-46,-13,47
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-45,-13,46
-46,-14,47
-46,-14,46
-46,-14,46
-46,-14,46
-45,-14,46
-46,-14,46
-46,-14,46
-46,-13,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,47
-46,-14,46
-46,-14,47
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-45,-14,46
-46,-14,46
-46,-14,46
-46,-14,47
-46,-14,47
-45,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-45,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-45,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-45,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-45,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,45
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-14,46
-46,-14,47
-46,-14,46
-46,-14,46
-46,-15,45
-46,-14,45
-45,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,47
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,45
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-15,45
-46,-15,46
-46,-14,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-14,46
-46,-14,47
-46,-14,45
-46,-15,45
-46,-15,45
-46,-15,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-14,46
-46,-15,46
-46,-15,46
-45,-15,46
-46,-15,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,45
-46,-15,46
-46,-15,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-45,-15,46
-46,-15,46
-45,-15,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-14,46
-45,-14,46
-46,-14,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-14,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-14,46
-46,-15,46
-46,-14,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,45
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,45
-46,-15,45
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,46
-46,-15,45
