-9,4,64
-9,3,63
-10,4,63
-9,4,62
-7,4,62
-8,4,61
-8,4,63
-8,2,69
-7,2,71
-9,2,70
-11,4,67
-13,5,64
-12,7,63
-10,7,63
-7,8,63
-4,9,64
0,8,61
2,9,62
3,9,62
4,9,63
4,9,64
0,10,65
-2,9,63
-2,9,63
-2,9,64
-2,10,64
-2,11,63
-1,11,62
0,11,62
1,12,62
3,11,62
2,11,63
1,11,62
0,11,63
-1,10,63
-2,11,65
-1,11,65
-2,10,64
-3,9,62
-5,7,61
-5,7,62
-4,7,66
-5,7,66
-5,6,64
-4,7,64
-3,7,64
-3,6,63
-3,7,65
-1,6,65
-1,5,65
-3,5,64
-4,5,64
-4,5,63
-4,4,66
-3,4,67
-4,2,67
-6,3,64
-8,4,63
-11,3,63
-9,3,64
-6,4,64
-6,4,64
-3,4,64
-2,4,66
-1,3,67
-2,3,65
-5,2,63
-9,2,64
-6,3,64
-4,5,63
-9,4,63
-9,3,63
-10,3,64
-10,3,65
-11,3,62
-6,3,67
-4,2,67
-5,3,66
-7,4,66
-12,3,64
-17,3,61
-18,3,61
-19,3,61
-17,3,61
-16,3,63
-13,3,64
-12,3,65
-11,4,66
-10,6,67
-14,4,63
-17,5,63
-22,4,61
-21,3,60
-21,3,59
-17,3,60
-16,3,61
-16,3,62
-16,4,63
-16,4,63
-17,3,62
-17,3,63
-17,4,63
-15,3,63
-15,4,63
-16,3,63
-16,3,63
-16,3,63
-16,4,63
-15,3,63
-16,3,63
-15,3,63
-15,3,63
-15,4,64
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,4,63
-15,4,63
-14,4,63
-15,3,63
-15,4,63
-16,4,62
-16,3,63
-17,4,63
-17,5,67
-18,4,65
-19,4,64
-21,2,62
-21,2,62
-22,2,62
-24,1,60
-23,0,61
-23,0,59
-24,0,59
-24,-1,59
-23,-1,58
-21,-1,59
-21,0,62
-22,0,63
-23,0,61
-24,0,61
-24,-1,60
-26,1,60
-26,1,61
-28,1,61
-30,1,62
-29,2,64
-30,1,62
-30,2,61
-29,3,57
-25,2,54
-16,3,53
-21,-1,50
-26,1,47
-11,-4,57
-4,-8,62
-4,-10,67
-10,-11,65
-14,-13,62
-10,-17,66
-10,-15,68
-10,-12,69
-9,-12,69
-15,-7,68
-15,-6,66
-8,-5,65
-11,0,66
-4,0,70
-9,2,68
-10,2,65
-7,2,66
-6,-1,64
-5,-2,65
-4,-3,64
-7,-3,65
-4,-3,65
-8,-3,65
-8,-4,64
-3,-6,64
-5,-6,66
-2,-5,70
-3,-5,71
-7,-3,69
-1,-7,64
-6,-4,67
-6,-7,66
-3,-7,66
-2,-7,63
-2,-7,59
0,-5,61
-2,-4,67
-1,-5,66
-5,-6,62
-6,1,60
-12,0,60
-12,1,62
-14,0,58
-9,0,61
-7,-1,63
-6,-1,64
-10,2,62
-11,3,60
-4,7,67
-1,-2,67
-5,-8,71
-1,-13,67
-5,-16,66
-6,-19,64
-4,-19,64
-4,-19,64
-4,-18,62
-6,-15,59
-9,-19,58
-3,-21,58
-3,-16,52
-15,-11,51
-17,-6,60
-16,-2,62
-14,2,67
-15,4,69
-18,5,65
-16,9,64
-17,10,63
-30,-4,66
0,4,81
6,-1,76
-6,1,58
-7,1,56
-11,1,62
-13,0,62
-15,0,62
-15,-1,65
-9,-1,67
-5,-1,67
-4,-1,64
-4,-1,64
-8,0,65
-9,0,65
-10,0,63
-10,-1,63
-10,0,64
-8,0,65
-7,0,64
-8,0,64
-8,-1,64
-10,0,64
-10,0,64
-8,0,64
-8,0,64
-8,0,64
-7,0,65
-8,0,64
-8,0,64
-9,0,65
-9,0,64
-9,0,64
-9,0,64
-8,0,64
-8,0,64
-8,0,65
-8,0,65
-8,0,65
-8,0,64
-8,0,65
-8,0,65
-9,0,66
-9,0,65
-11,0,63
-9,-1,62
-6,0,65
-8,-1,65
-6,-1,65
-10,-1,63
-10,-1,63
-9,0,64
-10,0,66
-10,0,66
-11,0,64
-12,0,64
-12,-1,62
-15,2,65
-11,0,65
-8,-1,65
-9,1,67
-16,2,66
-21,2,65
-27,3,64
-27,2,65
-28,1,64
-28,1,63
-26,1,63
-22,-2,62
-27,1,62
-25,2,60
-21,2,49
-15,4,49
-10,-4,46
-7,-6,50
-4,-8,49
1,-16,62
0,-19,64
-5,-19,60
-6,-21,61
-5,-17,69
-12,-12,67
-1,-12,70
3,-11,74
0,-5,76
-2,-5,73
2,-6,64
2,-8,64
10,-14,68
9,-14,69
10,-14,70
15,-16,69
1,-13,63
5,-10,63
7,-8,64
4,-5,60
6,-4,61
4,2,63
8,0,69
5,-2,69
4,-2,64
4,-1,65
8,-3,67
9,-9,61
10,-10,59
1,-14,63
-3,-15,62
0,-22,57
-3,-22,56
-9,-15,57
0,-14,54
-8,-11,53
-13,-2,63
-12,-4,63
-9,-1,63
-15,5,65
-13,4,66
-16,-4,68
-12,13,76
-5,3,74
-4,0,61
-8,3,59
-9,1,64
-9,0,65
-10,-2,63
-11,-2,62
-14,-2,64
-13,-2,64
-11,-3,64
-9,-2,63
-8,-1,63
-9,-1,64
-9,-2,64
-9,-2,63
-10,-2,64
-10,-2,64
-9,-1,64
-9,-1,64
-8,-1,66
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-8,-1,65
-8,-1,65
-8,-1,64
-8,-1,64
-8,-2,64
-8,-2,64
-7,-1,64
-8,-1,65
-7,-1,64
-8,-1,64
-8,-2,64
-8,-1,64
-8,-1,64
-8,-2,64
-7,-1,65
-7,-2,64
-7,-2,65
-7,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,-1,65
-7,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-7,-1,64
-8,-1,65
-9,-1,64
-8,-1,64
-8,-1,64
-9,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-10,-1,64
-9,-1,64
-8,-1,64
-7,-1,65
-7,-1,65
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,65
-9,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-2,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,65
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,65
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,65
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,65
-7,-1,64
-7,-1,64
-7,-1,65
-7,-1,64
-8,-1,64
-7,-1,64
-7,-1,65
-7,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,65
-7,-1,64
-7,-1,64
-8,-1,64
-7,-1,65
-7,-1,64
-8,-1,64
-7,-1,65
-7,-1,64
-7,-1,64
-7,-1,65
-7,-1,64
-7,-1,64
-8,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-7,-1,65
-7,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,65
-7,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,65
-7,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,65
-7,-1,65
-8,-1,64
-8,-1,64
-8,0,64
-8,0,64
-11,-2,63
-11,-1,64
-12,0,66
-10,0,68
-9,-1,69
-9,-1,67
-9,-3,67
-13,-3,66
-12,-4,64
-13,-6,64
-12,-6,63
-11,-5,62
-11,-7,60
-10,-7,59
-7,-8,60
-9,-7,59
-6,-9,59
-8,-8,58
-10,-6,56
-14,-4,62
-11,-6,65
-10,-7,64
-7,-8,65
-5,-7,68
-8,-8,66
-5,-7,69
-1,-8,68
-5,-7,64
-3,-7,63
-4,-3,66
-7,-2,69
-2,-5,71
-4,-8,63
-7,-8,60
-3,-10,60
-3,-11,59
-5,-11,61
-4,-8,62
-6,-8,61
-9,-5,65
-3,-8,68
-13,0,70
-7,-5,69
-2,-5,61
-2,-9,61
-9,-10,63
-17,-5,66
-7,-6,63
-12,3,65
0,-6,73
-1,-5,65
-8,-6,57
-15,-5,60
-7,-7,71
-10,-6,65
-7,-5,66
-5,-5,63
-8,-4,63
-11,-4,63
-5,-9,65
-8,-6,63
-8,-5,61
-8,-5,61
-6,-5,65
-5,-4,67
-4,-5,67
-4,-4,67
-5,-4,67
-5,-4,67
-6,-4,67
-6,-5,64
-6,-6,63
-7,-7,63
-6,-7,63
-4,-7,63
-7,-7,63
-7,-6,64
-7,-5,65
-6,-5,64
-7,-6,65
-6,-6,65
-8,-7,64
-10,-7,62
-4,-9,64
-2,-9,63
-1,-8,64
-2,-8,63
-4,-7,64
-5,-7,66
-7,-8,66
-6,-8,63
-7,-8,63
-6,-8,64
-6,-8,63
-6,-8,64
-5,-8,65
-6,-7,65
-4,-7,66
-4,-7,66
-3,-8,66
-3,-8,66
-2,-9,66
-2,-11,64
-2,-11,63
-2,-11,65
-1,-11,66
-2,-10,64
-3,-11,62
-2,-12,62
-5,-14,56
-9,-13,56
-10,-12,57
-12,-11,58
-15,-9,60
-14,-5,62
-15,-5,62
-15,-2,66
-14,-1,68
-19,1,67
-19,-1,67
-20,-2,65
-19,-3,62
-16,-2,61
-16,2,64
-15,2,69
-11,0,71
-12,1,66
-14,2,64
-17,4,68
-17,4,69
-19,3,68
-21,3,65
-20,2,63
-14,-4,63
-12,-7,62
-12,-9,59
-9,-13,57
-10,-13,58
-9,-13,58
-6,-15,59
-7,-15,61
-4,-15,62
-5,-16,59
-4,-17,61
-2,-16,61
-3,-15,62
-4,-13,62
-4,-11,65
-4,-8,67
-6,-8,67
-4,-8,66
-3,-9,66
-5,-10,64
-8,-11,62
-8,-10,61
-7,-10,63
-7,-9,64
-6,-9,65
-6,-9,64
-6,-9,64
-6,-9,64
-5,-10,64
-6,-9,64
-5,-9,64
-5,-9,65
-7,-9,64
-7,-8,65
-7,-8,64
-6,-8,64
-6,-8,65
-6,-9,64
-6,-9,63
-6,-10,63
-5,-10,64
-5,-10,63
-5,-9,64
-5,-9,64
-6,-9,65
-6,-9,64
-6,-9,64
-6,-9,64
-5,-10,64
-7,-9,63
-8,-9,63
-9,-8,64
-8,-8,64
-11,-7,64
-10,-8,64
-8,-8,64
-8,-9,63
-8,-9,63
-8,-9,63
-8,-9,63
-7,-9,64
-7,-8,65
-6,-8,65
-7,-9,63
-7,-8,64
-6,-8,64
-6,-8,64
-6,-8,64
-4,-8,64
-4,-8,64
-4,-8,64
-2,-8,65
-3,-8,64
-4,-8,64
-4,-8,64
-3,-8,64
-3,-8,64
-3,-8,64
-3,-8,64
-3,-8,64
-2,-8,65
-2,-8,64
-2,-8,64
-3,-8,64
-3,-8,64
-2,-8,64
-2,-8,64
-1,-8,64
-2,-8,64
-2,-8,64
-3,-8,64
-2,-8,65
-1,-8,64
-2,-8,64
-2,-8,64
-2,-8,64
-2,-8,64
-2,-8,64
-2,-8,64
-2,-8,64
-2,-8,64
-2,-8,64
-2,-8,64
-2,-8,64
-1,-8,64
-1,-8,64
-2,-8,64
-2,-8,64
-1,-8,64
-2,-8,64
-1,-8,64
-1,-8,64
-2,-8,64
-2,-8,64
-2,-8,64
-2,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-2,-8,64
-1,-8,64
-2,-8,64
-2,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-2,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,65
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,65
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,65
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
-2,-8,64
-1,-8,65
-1,-8,64
-1,-8,64
-1,-8,64
-1,-8,64
0,-9,64
0,-8,64
0,-8,64
0,-8,64
0,-8,64
0,-8,64
0,-8,64
-1,-8,65
-1,-7,64
-1,-7,65
-8,-3,64
-13,-1,66
-13,-2,69
-3,-5,70
6,-12,69
-7,-15,58
-10,-16,52
-3,-15,54
2,-15,57
-12,-9,53
-22,-6,51
-21,7,65
-14,7,75
-13,11,74
-18,9,59
-20,8,55
-24,6,57
-23,10,67
-20,9,64
-15,7,60
-16,6,59
-19,12,62
-20,13,64
-17,15,67
-16,17,66
-14,15,65
-16,11,61
-18,8,60
-24,9,62
-22,9,63
-15,10,65
-6,12,69
-4,11,69
6,17,75
12,17,72
15,21,68
-11,18,57
-16,14,54
-16,10,51
-19,6,50
-25,7,48
-37,4,53
-58,9,48
-65,4,33
-68,2,28
-62,3,29
-70,4,16
-87,8,5
-57,1,37
-61,2,39
-53,-3,30
-59,-2,23
-53,-2,26
-59,-3,35
-63,-3,33
-65,0,26
-71,2,22
-69,6,27
-67,11,26
-67,14,26
-65,15,23
-61,16,18
-56,15,23
-56,10,33
-56,6,38
-45,1,43
-41,2,47
-38,-1,54
-36,0,55
-31,-3,61
-35,-1,59
-33,0,59
-25,0,58
-25,0,57
-15,-1,58
-13,-1,60
-16,-1,58
-22,3,48
-22,-1,49
-23,2,57
-27,6,63
-27,14,72
-39,10,68
-38,8,64
-17,3,63
-16,1,61
-23,3,60
-31,6,58
-32,7,58
-28,8,60
-28,7,59
-26,7,59
-26,7,58
-27,6,58
-26,8,60
-28,9,58
-24,6,57
-20,8,61
-24,9,63
-23,10,67
-25,9,66
-28,5,64
-31,2,61
-30,-1,59
-30,1,57
-28,0,56
-25,0,56
-25,-1,55
-27,-1,54
-25,-1,54
-25,-2,53
-26,0,56
-26,0,56
-24,3,61
-26,4,62
-26,8,66
-26,7,68
-29,6,65
-28,6,61
-30,5,60
-27,5,59
-23,4,58
-23,3,58
-25,4,60
-24,4,62
-27,2,62
-27,2,62
-25,3,63
-24,4,63
-23,4,62
-24,2,59
-24,1,58
-25,-1,55
-27,-1,54
-26,0,57
-24,0,58
-21,1,61
-22,-1,58
-26,-1,67
-22,6,70
-15,3,66
-19,2,61
-23,1,58
-23,0,61
-24,2,65
-19,-1,62
-19,0,61
-21,1,62
-20,2,62
-19,1,62
-22,1,61
-21,1,62
-21,1,61
-22,1,61
-21,1,62
-20,1,62
-20,1,62
-21,1,62
-21,1,62
-20,1,62
-20,1,62
-20,1,62
-19,1,62
-20,1,62
-20,1,62
-20,1,62
-19,1,62
-19,1,62
-20,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,63
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,63
-19,1,62
-19,0,62
-19,0,62
-20,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-21,1,62
-20,0,62
-20,0,62
-20,0,62
-19,0,63
-19,0,62
-20,1,62
-20,1,61
-19,0,62
-18,0,62
-18,1,63
-19,1,62
-19,1,62
-20,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-18,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-18,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,63
-19,1,62
-19,1,62
-19,1,62
-18,1,63
-18,1,62
-19,1,62
-19,0,62
-19,1,62
-18,1,62
-19,1,62
-20,1,62
-19,1,62
-18,1,62
-18,1,62
-19,1,62
-19,0,62
-19,1,62
-20,1,62
-19,1,63
-20,1,63
-20,2,61
-19,2,63
-21,5,64
-20,4,65
-23,0,60
-22,-5,56
-20,-4,57
-19,-6,57
-19,-4,56
-22,-2,55
-24,-1,57
-28,0,59
-23,2,59
-23,4,62
-17,8,68
-13,7,71
-15,8,69
-12,7,67
-12,5,64
-15,4,61
-15,4,62
-20,5,63
-22,5,62
-21,5,61
-20,4,60
-23,6,63
-23,8,66
-23,7,64
-22,7,64
-15,3,62
-12,3,63
-13,4,61
-13,3,59
-17,3,60
-18,6,64
-21,5,62
-24,5,60
-24,5,60
-28,5,60
-31,6,60
-31,6,60
-28,4,59
-29,5,60
-28,5,59
-26,5,60
-22,4,60
-19,5,62
-19,5,63
-17,4,62
-16,4,62
-13,4,63
-10,5,64
-11,4,63
-14,4,63
-16,5,63
-18,5,62
-18,5,62
-16,5,63
-16,5,63
-17,5,63
-16,5,63
-15,5,63
-15,5,62
-16,5,63
-16,5,63
-15,5,62
-16,5,62
-16,5,63
-15,5,62
-15,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-15,5,63
-15,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,62
-15,5,62
-15,5,63
-16,5,63
-16,5,62
-16,5,62
-16,5,63
-16,5,62
-16,5,63
-16,5,63
-16,5,63
-16,6,63
-16,5,63
-17,6,63
-17,5,63
-18,6,62
-18,5,62
-17,6,63
-18,5,63
-19,7,63
-21,6,63
-25,7,63
-17,6,66
-12,4,68
-13,3,62
-16,2,60
-10,1,60
-4,0,61
-4,-2,60
-10,-1,62
-12,0,62
-13,2,62
-10,2,62
-9,3,64
-17,5,64
-16,6,64
-13,4,69
-15,4,67
-14,2,61
-13,2,62
-13,3,63
-14,4,63
-14,4,64
-14,4,63
-15,4,63
-14,4,63
-15,4,63
-15,4,63
-14,4,63
-14,4,63
-15,4,63
-15,4,63
-16,4,63
-16,4,63
-16,4,63
-15,4,63
-15,4,63
-16,4,63
-16,4,62
-16,4,63
-15,4,63
-16,4,63
-16,4,63
-15,4,63
-15,4,63
-16,4,63
-16,4,63
-16,5,63
-15,4,63
-15,4,63
-16,4,63
-16,4,63
-15,4,63
-15,4,63
-16,5,63
-16,4,63
-16,5,62
-16,4,62
-15,4,63
-16,4,63
-15,4,63
-15,4,63
-14,4,63
-15,4,63
-16,4,63
-17,5,62
-16,5,63
-16,4,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,4,62
-16,5,63
-17,4,63
-16,5,62
-16,5,63
-15,4,62
-15,4,63
-16,5,63
-16,5,63
-16,4,63
-15,4,63
-15,4,63
-16,4,63
-16,5,63
-16,5,63
-15,5,63
-15,5,63
-16,4,63
-16,5,63
-16,5,63
-16,4,63
-16,5,63
-15,5,63
-15,5,63
-16,5,63
-17,5,63
-16,5,63
-15,4,63
-16,5,63
-17,5,63
-16,5,63
-16,5,63
-15,5,63
-16,5,63
-16,5,63
-15,4,62
-15,5,63
-16,4,62
-16,5,63
-15,5,63
-15,5,63
-16,4,62
-16,5,62
-16,5,63
-16,5,63
-16,5,63
-16,5,62
-16,5,63
-16,5,63
-16,5,62
-16,5,63
-17,5,62
-16,5,63
-16,4,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,4,63
-16,5,63
-16,5,63
-16,5,63
-15,4,63
-15,5,62
-16,5,63
-17,5,62
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,62
-16,5,63
-16,5,63
-16,5,63
-16,5,62
-16,5,63
-16,4,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,62
-16,5,63
-16,5,62
-16,5,63
-16,5,63
-15,5,63
-16,5,62
-16,4,62
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-15,4,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-15,4,62
-15,4,63
-16,5,63
-16,5,63
-16,5,63
-16,5,62
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-15,4,63
-15,5,63
-16,5,63
-15,5,63
-16,5,63
-16,5,63
-16,5,62
-16,5,63
-15,5,63
-16,5,63
-16,5,63
-15,5,63
-15,5,63
-16,5,63
-15,5,63
-15,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-15,5,63
-15,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,62
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-15,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,62
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-15,5,63
-16,5,62
-16,5,62
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-15,5,63
-15,5,63
-16,5,63
-16,5,63
-16,5,63
-15,5,63
-16,5,63
-16,5,63
-15,5,63
-15,5,63
-16,5,63
-16,5,63
-16,5,63
-15,5,63
-16,5,63
-15,5,63
-16,5,63
-16,5,63
-15,5,63
-15,5,63
-15,5,63
-16,5,63
-16,5,63
-15,5,63
-15,5,63
-16,5,63
-15,5,62
-15,5,63
-16,5,63
-16,5,63
-16,6,64
-12,7,65
-9,8,69
-14,9,69
-24,11,62
-23,7,58
-24,4,57
-34,1,53
-36,0,55
-27,1,57
-20,4,58
-24,7,55
-25,8,56
-20,9,61
-16,8,61
-15,17,71
-10,14,68
-7,14,65
-6,16,66
-2,14,65
2,16,64
12,17,69
4,17,67
3,16,65
0,13,58
0,12,57
3,12,61
6,13,62
12,13,65
16,10,70
25,8,74
18,9,65
16,7,71
-3,11,56
-31,15,50
-32,14,46
-44,20,30
-53,20,33
-63,22,32
-63,21,17
-57,18,14
-59,16,7
-64,14,1
-64,13,-2
-64,10,-3
-67,11,-7
-68,9,-8
-68,8,-6
-69,8,-7
-71,7,-6
-66,8,1
-69,10,2
-71,12,3
-71,13,7
-70,13,10
-72,15,11
-69,17,11
-69,16,16
-62,13,30
-60,9,33
-64,4,33
-58,2,29
-53,-1,33
-36,-6,45
-42,3,47
-23,1,52
-11,0,54
10,5,60
12,15,66
18,18,66
10,17,66
1,20,68
4,19,65
1,14,63
-5,17,65
-6,11,69
1,9,68
3,4,62
3,2,61
10,0,62
13,-1,61
15,1,63
11,3,65
10,3,66
13,1,66
11,2,68
11,0,67
5,1,63
5,1,63
5,2,64
5,2,63
5,2,64
5,0,62
4,0,60
3,1,64
3,0,64
4,-2,64
3,-1,64
4,-1,66
4,-1,64
5,0,65
6,0,64
5,-1,64
5,-1,64
4,-1,64
4,0,65
4,0,67
4,-1,64
3,-1,63
3,0,64
4,-1,64
4,-1,64
4,-1,65
5,0,64
4,0,64
4,0,64
3,-1,64
3,-1,65
4,-1,64
4,-1,64
4,-1,65
5,0,65
5,0,65
4,-1,63
5,-1,64
5,0,65
4,0,64
5,-1,64
5,-1,64
4,0,65
5,0,64
5,0,64
5,-1,64
5,-1,64
5,0,65
5,0,64
5,0,64
5,0,64
5,0,64
5,0,64
