-38,-10,54
-38,-11,54
-37,-11,53
-37,-11,53
-38,-11,54
-37,-11,53
-37,-11,53
-38,-11,53
-38,-10,54
-38,-11,53
-37,-11,53
-37,-11,54
-38,-11,53
-37,-11,53
-37,-11,54
-38,-11,55
-38,-11,54
-36,-10,55
-35,-10,56
-36,-11,56
-36,-10,54
-35,-10,55
-32,-11,55
-33,-11,55
-33,-11,54
-33,-12,54
-34,-11,57
-31,-11,55
-32,-12,55
-32,-11,57
-32,-11,57
-32,-11,57
-31,-11,56
-32,-11,57
-32,-11,57
-32,-11,57
-31,-11,58
-32,-10,57
-31,-11,56
-31,-10,58
-31,-11,58
-31,-12,55
-32,-11,57
-31,-11,58
-30,-12,55
-29,-12,54
-31,-12,57
-31,-13,58
-30,-13,56
-30,-11,55
-30,-11,59
-31,-11,59
-31,-12,57
-29,-11,54
-30,-10,56
-31,-12,57
-32,-13,57
-31,-12,57
-31,-11,57
-31,-11,57
-31,-10,58
-31,-10,59
-31,-11,58
-31,-11,57
-31,-11,57
-32,-11,57
-32,-11,57
-31,-11,56
-33,-11,56
-32,-11,56
-33,-12,56
-32,-11,56
-33,-12,56
-32,-12,56
-32,-11,56
-32,-11,56
-32,-12,56
-33,-12,56
-33,-11,56
-33,-11,56
-33,-11,56
-33,-11,56
-32,-11,56
-32,-11,56
-34,-11,56
-32,-11,57
-31,-11,56
-33,-12,56
-34,-11,56
-33,-11,57
-32,-12,55
-33,-11,55
-33,-11,56
-33,-11,56
-32,-11,56
-33,-11,55
-33,-11,56
-33,-11,57
-33,-11,56
-32,-11,55
-33,-11,55
-33,-11,56
-33,-11,56
-33,-11,55
-33,-11,56
-33,-11,57
-33,-12,55
-33,-11,56
-33,-11,56
-33,-11,57
-33,-11,56
-33,-11,56
-33,-11,56
-33,-11,56
-33,-11,56
-33,-11,56
-33,-11,56
-32,-11,56
-33,-11,56
-30,-11,55
-33,-11,55
-33,-11,57
-34,-12,57
-34,-12,57
-33,-11,55
-32,-11,55
-33,-11,55
-34,-11,57
-33,-11,57
-32,-11,56
-33,-10,57
-33,-11,56
-33,-11,55
-33,-12,55
-33,-11,55
-30,-11,56
-34,-9,59
-34,-10,56
-31,-10,57
-31,-10,55
-43,-8,54
-34,-16,59
-31,-17,54
-30,-14,52
-41,-15,52
-36,-17,52
-32,-16,54
-35,-15,54
-35,-15,52
-36,-14,55
-39,-17,54
-39,-14,52
-42,-11,46
-36,-22,63
-29,-23,54
-37,-19,48
-36,-18,48
-41,-19,44
-46,-19,50
-44,-19,51
-36,-21,51
-36,-19,52
-39,-18,53
-36,-17,54
-32,-18,54
-36,-17,50
-35,-16,51
-35,-18,50
-39,-19,49
-36,-18,59
-35,-17,55
-40,-16,47
-34,-14,51
-36,-14,54
-34,-15,46
-30,-16,53
-30,-15,59
-31,-19,58
-29,-14,60
-30,-13,63
-33,-17,52
-31,-13,51
-35,-16,54
-32,-19,52
-37,-18,49
-43,-16,51
-39,-19,54
-37,-18,47
-39,-17,49
-39,-19,53
-34,-20,51
-37,-17,45
-39,-17,51
-38,-17,52
-35,-19,54
-37,-19,51
-39,-18,52
-40,-18,51
-36,-16,49
-36,-16,55
-37,-17,52
-39,-16,51
-39,-17,52
-36,-16,53
-35,-17,54
-37,-18,52
-32,-19,53
-35,-18,52
-36,-17,53
-37,-18,54
-36,-17,54
-36,-16,53
-36,-17,54
-35,-17,53
-34,-18,50
-38,-15,52
-35,-17,52
-35,-18,51
-36,-17,55
-37,-17,52
-36,-19,51
-36,-18,55
-36,-17,55
-35,-17,51
-37,-17,52
-37,-17,53
-35,-16,52
-34,-16,52
-36,-19,53
-35,-19,51
-37,-18,53
-36,-18,52
-37,-19,51
-37,-18,50
-35,-20,49
-38,-21,51
-40,-21,50
-40,-19,52
-39,-18,52
-35,-17,50
-35,-19,51
-37,-19,50
-37,-19,50
-37,-20,51
-40,-18,53
-38,-18,52
-36,-18,53
-38,-17,53
-38,-17,52
-36,-16,52
-35,-16,53
-35,-15,54
-34,-16,54
-34,-16,55
-35,-16,54
-36,-16,53
-34,-16,54
-36,-16,51
-36,-16,51
-35,-17,53
-36,-17,52
-37,-17,53
-37,-16,55
-37,-17,54
-37,-17,53
-36,-15,53
-36,-15,53
-35,-17,53
-36,-16,54
-37,-16,52
-36,-16,51
-35,-15,52
-35,-15,53
-36,-17,51
-37,-17,52
-38,-16,52
-37,-15,53
-37,-15,54
-36,-16,54
-36,-15,54
-37,-15,53
-36,-15,52
-36,-15,52
-37,-15,53
-37,-15,53
-36,-15,53
-36,-15,53
-36,-15,52
-37,-16,53
-37,-16,54
-37,-17,52
-36,-15,53
-37,-15,53
-37,-15,53
-36,-15,53
-36,-16,53
-37,-15,53
-37,-14,54
-36,-15,53
-36,-14,53
-36,-15,53
-37,-14,53
-36,-14,53
-37,-15,53
-37,-15,54
-37,-15,53
-36,-15,53
-36,-15,54
-37,-15,53
-36,-15,53
-36,-15,53
-37,-15,54
-36,-15,53
-36,-15,53
-36,-15,53
-36,-15,53
-36,-15,53
-36,-14,53
-36,-15,53
-36,-14,53
-36,-14,54
-36,-14,54
-37,-15,53
-37,-15,54
-35,-15,53
-36,-15,53
-36,-14,54
-36,-15,52
-36,-15,52
-36,-14,53
-36,-15,53
-37,-15,54
-36,-15,54
-36,-15,52
-38,-14,52
-37,-15,52
-37,-15,52
-37,-15,55
-37,-15,54
-37,-15,53
-36,-15,52
-36,-14,53
-37,-15,53
-36,-15,53
-35,-15,52
-36,-15,53
-38,-15,54
-37,-15,54
-35,-14,53
-35,-14,53
-35,-14,54
-36,-14,54
-35,-14,54
-35,-14,53
-36,-14,53
-36,-14,54
-36,-15,55
-36,-14,54
-35,-15,53
-36,-14,54
-37,-13,55
-36,-13,54
-35,-13,53
-35,-13,53
-36,-13,53
-37,-13,53
-37,-13,53
-36,-14,52
-37,-13,53
-37,-14,53
-37,-14,53
-37,-13,54
-36,-13,54
-36,-14,53
-37,-14,53
-37,-14,54
-37,-13,53
-37,-14,53
-38,-14,54
-37,-13,54
-36,-13,53
-36,-14,52
-38,-13,54
-37,-14,54
-36,-14,52
-38,-13,53
-38,-14,53
-37,-14,52
-37,-14,53
-37,-14,53
-38,-14,50
-37,-14,52
-38,-12,52
-37,-12,48
-34,-13,58
-39,-15,50
-40,-15,49
-39,-16,55
-41,-19,49
-42,-16,50
-41,-15,51
-40,-16,50
-39,-16,49
-39,-15,46
-43,-15,47
-42,-16,50
-41,-16,50
-43,-18,48
-43,-17,50
-43,-16,48
-43,-14,49
-41,-15,49
-40,-15,52
-41,-13,52
-42,-14,50
-41,-14,51
-40,-13,50
-40,-14,49
-40,-14,50
-42,-15,50
-42,-14,50
-43,-14,50
-42,-14,50
-40,-13,49
-42,-13,52
-41,-13,52
-40,-14,48
-41,-14,48
-42,-16,50
-42,-18,47
-43,-17,47
-46,-17,48
-45,-16,49
-43,-15,46
-43,-15,49
-42,-15,48
-42,-16,45
-43,-15,49
-44,-15,48
-44,-15,47
-43,-15,48
-43,-14,50
-44,-14,49
-40,-15,48
-41,-15,49
-40,-14,50
-39,-14,50
-40,-16,49
-40,-14,51
-41,-15,50
-41,-15,50
-42,-15,50
-41,-14,51
-41,-13,53
-40,-12,54
-40,-14,53
-39,-14,52
-40,-13,51
-39,-13,51
-39,-14,51
-41,-13,51
-41,-14,50
-40,-13,50
-41,-13,51
-42,-14,50
-42,-14,50
-41,-14,50
-41,-14,50
-41,-14,50
-42,-14,50
-41,-14,49
-41,-14,49
-42,-15,50
-42,-14,49
-43,-14,48
-42,-15,48
-42,-14,49
-41,-14,50
-43,-14,49
-42,-14,49
-43,-14,50
-42,-15,49
-41,-14,49
-41,-14,49
-43,-13,50
-44,-13,50
-42,-14,49
-41,-14,50
-41,-14,49
-41,-14,49
-42,-14,49
-42,-14,49
-42,-14,50
-41,-15,46
-43,-14,51
-43,-12,54
-41,-13,53
-39,-12,52
-40,-13,51
-43,-14,49
-42,-13,49
-40,-16,47
-43,-15,49
-42,-13,52
-43,-16,52
-40,-16,54
-37,-15,54
-38,-16,51
-38,-16,51
-39,-15,52
-37,-15,48
-40,-16,50
-39,-15,55
-33,-19,55
-37,-19,50
-39,-14,56
-35,-17,54
-32,-15,53
-36,-13,49
-35,-13,51
-37,-16,58
-38,-15,54
-36,-14,54
-34,-15,53
-34,-14,52
-36,-13,49
-36,-16,51
-37,-17,53
-37,-14,55
-35,-12,57
-32,-12,53
-34,-11,51
-43,-9,58
-41,-15,53
-35,-15,50
-35,-14,54
-36,-16,54
-36,-12,55
-34,-14,50
-35,-15,48
-39,-13,53
-40,-12,51
-31,-19,50
-38,-17,58
-38,-14,60
-36,-22,50
-39,-21,50
-38,-16,53
-37,-18,50
-37,-17,49
-39,-19,50
-39,-20,51
-39,-19,52
-37,-20,53
-37,-19,51
-38,-19,49
-37,-20,51
-36,-19,50
-34,-17,50
-41,-23,51
-41,-21,55
-39,-19,53
-39,-19,51
-38,-17,52
-42,-21,50
-39,-21,51
-38,-19,50
-40,-25,47
-40,-24,51
-39,-23,50
-38,-22,47
-38,-24,52
-26,-18,57
-27,-16,51
-26,-13,54
-23,-11,60
-30,-12,54
-32,-14,56
-34,-13,63
-36,-21,53
-37,-24,52
-36,-25,52
-39,-28,44
-44,-32,39
-46,-22,50
-41,-19,53
-36,-18,47
-33,-17,48
-35,-12,55
-35,-13,56
-36,-15,54
-38,-19,48
-33,-21,50
-34,-25,53
-31,-25,53
-36,-25,47
-38,-24,56
-37,-24,56
-32,-24,53
-30,-20,54
-33,-16,58
-30,-19,54
-32,-16,54
-30,-20,51
-30,-20,51
-29,-20,53
-30,-18,55
-36,-16,57
-34,-18,52
-33,-18,48
-39,-17,51
-43,-15,56
-37,-17,55
-35,-17,50
-36,-16,51
-38,-18,53
-38,-18,54
-37,-19,52
-38,-18,54
-37,-17,54
-36,-17,52
-36,-17,51
-36,-16,54
-36,-16,53
-36,-17,53
-36,-16,53
-36,-16,53
-36,-16,53
-35,-16,53
-36,-17,53
-36,-16,53
-36,-17,52
-36,-17,54
-37,-16,54
-36,-17,52
-37,-16,52
-36,-16,52
-37,-16,53
-37,-16,53
-35,-16,52
-36,-17,51
-37,-16,53
-36,-17,53
-36,-16,52
-38,-16,52
-37,-16,53
-37,-16,52
-37,-17,52
-38,-16,53
-37,-16,52
-37,-16,52
-37,-16,53
-37,-16,52
-37,-16,52
-37,-16,53
-37,-16,53
-37,-17,52
-37,-16,52
-37,-15,53
-37,-16,52
-37,-16,52
-37,-16,53
-37,-16,53
-37,-16,52
-38,-16,53
-37,-16,53
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,53
-36,-17,51
-37,-16,52
-38,-16,54
-37,-15,54
-37,-16,51
-38,-16,53
-37,-16,53
-37,-15,51
-37,-15,51
-38,-15,53
-37,-15,53
-37,-16,51
-37,-16,53
-38,-16,53
-37,-15,53
-37,-15,52
-37,-15,52
-37,-16,53
-37,-15,52
-37,-15,52
-37,-15,53
-37,-15,53
-38,-15,53
-37,-15,53
-37,-15,51
-37,-15,52
-38,-15,53
-37,-15,52
-37,-15,52
-37,-15,52
-38,-15,53
-37,-16,52
-38,-16,52
-38,-15,52
-38,-15,53
-38,-15,53
-37,-15,52
-37,-15,52
-38,-16,53
-38,-15,52
-38,-15,52
-38,-15,53
-38,-16,52
-38,-16,52
-38,-15,52
-38,-15,52
-37,-15,52
-38,-16,52
-38,-15,52
-38,-15,52
-38,-15,52
-38,-16,53
-38,-16,53
-37,-15,52
-38,-15,51
-38,-15,53
-38,-16,52
-38,-15,52
-37,-15,51
-37,-16,52
-38,-15,53
-38,-15,52
-37,-16,51
-38,-16,53
-38,-16,52
-37,-16,52
-37,-16,51
-38,-16,52
-38,-16,52
-38,-16,51
-38,-16,52
-38,-16,52
-38,-16,52
-37,-16,52
-38,-16,51
-38,-16,53
-38,-18,52
-38,-16,51
-38,-15,51
-38,-16,51
-39,-16,53
-38,-16,52
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-39,-18,51
-38,-18,52
-38,-17,51
-38,-17,51
-39,-17,52
-38,-17,52
-38,-18,51
-38,-17,51
-38,-18,51
-38,-17,52
-38,-18,50
-38,-18,50
-39,-17,52
-38,-18,52
-38,-18,51
-38,-17,51
-39,-17,51
-38,-18,51
-38,-18,50
-38,-18,50
-39,-18,51
-38,-19,50
-39,-18,50
-38,-18,50
-39,-18,52
-38,-19,51
-38,-19,50
-39,-19,51
-40,-17,52
-38,-19,49
-38,-19,51
-39,-18,51
-39,-19,50
-38,-19,50
-38,-18,50
-39,-18,50
-38,-19,51
-39,-19,50
-38,-18,50
-39,-19,50
-39,-19,52
-38,-18,50
-38,-19,49
-39,-19,51
-39,-18,51
-39,-18,50
-38,-19,50
-39,-19,50
-39,-18,51
-39,-19,50
-39,-18,50
-38,-18,50
-39,-18,51
-39,-19,50
-39,-19,50
-39,-18,51
-39,-18,51
-38,-18,50
-39,-19,50
-39,-18,52
-38,-18,50
-39,-18,50
-38,-19,51
-39,-18,51
-39,-18,51
-39,-18,51
-39,-18,50
-39,-19,50
-39,-18,51
-39,-17,51
-38,-18,50
-39,-18,50
-39,-19,51
-39,-19,50
-39,-18,50
-38,-17,51
-38,-18,50
-39,-18,51
-39,-18,50
-38,-18,50
-38,-18,51
-39,-18,50
-38,-18,52
-39,-18,51
-39,-18,50
-39,-19,50
-38,-18,50
-38,-18,51
-38,-17,50
-38,-18,50
-39,-19,51
-39,-18,50
-39,-18,50
-39,-19,50
-39,-18,51
-38,-18,51
-39,-18,50
-39,-19,50
-39,-19,50
-38,-18,51
-38,-17,51
-39,-18,51
-39,-18,50
-38,-18,51
-39,-18,50
-39,-19,50
-39,-19,51
-38,-18,51
-39,-17,52
-39,-18,50
-39,-19,49
-39,-19,50
-39,-19,50
-38,-18,51
-39,-18,51
-39,-18,51
-39,-18,50
-39,-18,51
-39,-18,50
-39,-18,51
-38,-18,50
-39,-19,50
-39,-18,50
-39,-19,50
-39,-18,50
-39,-18,51
-39,-19,50
-39,-19,50
-39,-18,50
-39,-18,50
-39,-19,50
-39,-18,50
-39,-18,50
-39,-19,50
-39,-18,51
-39,-18,51
-39,-18,51
-39,-18,50
-38,-19,50
-39,-18,50
-39,-18,51
-39,-18,51
-39,-17,50
-39,-17,50
-38,-17,50
-40,-16,52
-39,-17,52
-37,-16,49
-41,-13,52
-41,-14,55
-39,-15,52
-41,-14,50
-40,-12,51
-41,-11,53
-38,-12,53
-37,-13,50
-39,-13,50
-39,-11,52
-40,-10,53
-40,-10,53
-38,-10,52
-38,-11,51
-39,-10,52
-39,-10,52
-38,-10,52
-37,-8,52
-38,-8,52
-38,-9,52
-38,-9,52
-37,-8,54
-38,-10,52
-38,-9,52
-38,-6,49
-39,-9,51
-41,-8,54
-39,-7,55
-39,-8,53
-40,-7,56
-39,-8,55
-39,-8,53
-39,-8,53
-39,-8,52
-40,-10,52
-40,-9,53
-39,-10,51
-40,-10,51
-39,-9,54
-38,-8,53
-39,-9,50
-41,-11,54
-40,-10,55
-39,-8,53
-39,-8,53
-40,-10,54
-38,-10,51
-38,-10,51
-39,-10,52
-39,-10,53
-38,-9,53
-39,-8,53
-39,-9,53
-39,-9,54
-38,-9,54
-39,-9,52
-39,-9,54
-38,-8,53
-37,-10,50
-38,-11,50
-39,-10,53
-39,-10,53
-39,-9,53
-39,-8,55
-39,-8,56
-39,-10,52
-39,-11,52
-39,-11,51
-38,-10,53
-38,-10,53
-38,-11,53
-39,-11,53
-38,-10,54
-38,-11,53
-38,-11,53
-38,-10,52
-38,-11,52
-38,-11,53
-38,-11,52
-39,-11,54
-38,-11,52
-39,-11,52
-38,-10,53
-39,-10,53
-38,-11,53
-39,-10,52
-39,-10,53
-39,-11,53
-39,-10,53
-38,-10,52
-39,-10,53
-39,-11,52
-38,-10,52
-39,-10,53
-39,-10,53
-38,-10,53
-38,-10,53
-39,-10,52
-39,-10,53
-39,-10,52
-39,-10,53
-38,-10,53
-38,-11,53
-38,-10,53
-38,-10,52
-38,-10,52
-38,-11,52
-38,-10,53
-39,-9,54
-38,-10,53
-38,-10,52
-39,-10,53
-38,-10,53
-38,-10,52
-39,-11,53
-39,-10,53
-38,-10,52
-38,-10,53
-38,-11,53
-38,-10,53
-38,-11,52
-39,-10,52
-39,-10,53
-39,-10,53
-39,-10,53
-39,-10,53
-38,-11,53
-38,-10,53
-38,-10,52
-38,-10,52
-39,-10,52
-39,-10,53
-39,-10,53
-39,-11,53
-38,-10,53
-39,-10,52
-39,-10,53
-39,-10,53
-39,-10,53
-39,-10,53
-38,-10,53
-38,-10,53
-38,-10,53
-38,-10,53
-38,-10,52
-39,-10,52
-39,-10,53
-38,-9,53
-38,-10,52
-39,-11,52
-41,-8,56
-40,-8,57
-37,-12,50
-38,-15,48
-40,-8,54
-37,-10,53
-38,-11,52
-39,-13,51
-39,-13,52
-37,-12,52
-38,-14,50
-39,-12,50
-38,-13,50
-40,-15,50
-39,-15,51
-40,-17,51
-42,-17,52
-39,-14,53
-38,-16,52
-39,-17,51
-40,-18,50
-40,-18,50
-40,-17,50
-40,-18,49
-40,-17,49
-38,-16,50
-39,-19,49
-40,-19,50
-40,-18,51
-40,-18,50
-39,-19,50
-40,-18,49
-39,-18,51
-39,-17,51
-40,-18,49
-40,-17,50
-39,-18,50
-39,-18,50
-40,-19,50
-40,-18,49
-40,-18,50
-39,-18,51
-40,-18,51
-39,-18,49
-40,-19,50
-40,-18,51
-40,-17,50
-40,-18,49
-40,-19,49
-40,-19,50
-39,-17,50
-40,-19,49
-40,-19,50
-40,-19,50
-39,-18,50
-40,-19,50
-40,-18,50
-39,-18,49
-40,-18,49
-40,-19,50
-39,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-19,50
-40,-19,50
-40,-18,50
-40,-17,50
-39,-18,50
-39,-18,49
-40,-18,50
-40,-18,50
-39,-18,50
-40,-18,50
-40,-19,50
-40,-18,50
-39,-17,50
-39,-18,49
-40,-19,50
-40,-18,51
-40,-18,50
-39,-17,50
-40,-18,50
-40,-18,50
-40,-19,50
-40,-18,50
-40,-18,50
-39,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-19,50
-40,-18,50
-40,-18,50
-40,-18,50
-39,-17,50
-39,-18,50
-40,-19,49
-40,-18,50
-39,-18,49
-40,-18,49
-40,-18,50
-39,-18,50
-39,-18,50
-39,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-39,-18,50
-40,-18,50
-39,-18,50
-39,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-39,-18,50
-40,-18,50
-40,-18,50
-39,-18,50
-39,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-39,-18,50
-40,-19,49
-40,-19,50
-40,-18,50
-39,-18,49
-40,-18,50
-40,-18,50
-39,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-19,50
-40,-19,50
-40,-18,50
-40,-18,50
-40,-18,50
-40,-19,49
-40,-19,50
-40,-19,50
-39,-18,49
-40,-18,49
-40,-19,50
-40,-19,50
-40,-19,49
-40,-19,49
-40,-19,50
-40,-18,50
-40,-19,49
-40,-19,50
-40,-18,50
-40,-18,50
-39,-19,49
-40,-19,50
-40,-19,49
-40,-19,50
-40,-19,50
-40,-18,50
-40,-18,50
-40,-19,50
-40,-19,50
-40,-18,50
-39,-19,49
-40,-19,50
-40,-19,50
-40,-19,50
-40,-18,49
-40,-18,50
-40,-18,50
-40,-19,50
-40,-19,49
-39,-19,50
-40,-18,49
-40,-18,50
-39,-19,50
-40,-19,49
-40,-19,50
-40,-18,50
-39,-19,50
-39,-18,50
-39,-18,50
-40,-19,50
-39,-19,50
-39,-18,49
-40,-18,50
-39,-18,50
-40,-18,50
-40,-18,50
-39,-19,49
-40,-18,50
-39,-18,50
-39,-18,50
-40,-18,50
-40,-18,50
-39,-19,50
-40,-19,49
-39,-18,50
-40,-18,50
-40,-19,50
-39,-19,50
-39,-18,49
-40,-19,50
-41,-18,51
-39,-19,49
-39,-19,48
-40,-18,51
-39,-18,49
-40,-18,49
-40,-19,50
-39,-19,50
-39,-18,49
-40,-18,50
-40,-18,50
-40,-18,50
-40,-19,50
-40,-19,50
-40,-19,49
-39,-18,49
-40,-18,50
-40,-18,50
-40,-19,49
-40,-19,50
-40,-18,50
-40,-18,50
-40,-18,50
-39,-19,49
-40,-19,49
-40,-19,50
-39,-18,50
-40,-19,49
-40,-19,50
-40,-18,51
-40,-19,50
-39,-19,49
-40,-19,50
-40,-19,50
-40,-18,49
-40,-19,49
-40,-19,50
-40,-19,50
-40,-19,49
-40,-19,50
-39,-18,50
-40,-18,50
-40,-19,50
-40,-19,50
-40,-19,49
-40,-19,50
-40,-18,50
-40,-18,49
-40,-19,49
-40,-19,50
-39,-19,49
-39,-18,50
-40,-19,50
-40,-18,50
-40,-18,50
-40,-19,50
-39,-18,50
-40,-19,49
-40,-19,50
-40,-19,50
-40,-19,49
-39,-18,50
-40,-19,50
-40,-19,50
-40,-19,49
-40,-18,50
-39,-19,49
-40,-19,48
-40,-20,49
-40,-19,50
-40,-18,50
-40,-18,50
-41,-19,50
-40,-20,50
-40,-19,49
-40,-19,50
-40,-19,49
-40,-19,49
-40,-19,50
-40,-19,49
-40,-19,49
-40,-19,50
-40,-19,50
-40,-19,49
-40,-19,49
-40,-19,49
-40,-20,49
-40,-19,49
-40,-18,50
-40,-19,50
-40,-19,49
-40,-20,49
-40,-20,49
-40,-18,50
-40,-18,50
-40,-20,49
-40,-19,50
-40,-18,51
-40,-19,49
-40,-19,49
-40,-19,50
-39,-20,48
-40,-20,47
-40,-20,50
-40,-18,51
-39,-17,50
-40,-18,49
-40,-21,48
-41,-20,50
-40,-19,50
-39,-18,50
-39,-19,50
-40,-19,50
-41,-18,51
-41,-19,52
-38,-19,49
-39,-19,48
-40,-17,52
-41,-19,50
-40,-20,50
-40,-17,50
-40,-15,51
-39,-17,50
-40,-18,50
-40,-17,51
-40,-18,51
-39,-18,51
-39,-18,50
-39,-17,50
-39,-17,50
-39,-16,51
-39,-16,51
-39,-16,51
-39,-16,51
-39,-16,51
-39,-15,51
-38,-15,51
-38,-15,51
-37,-15,51
-37,-16,51
-37,-17,52
-38,-17,51
-38,-17,52
-37,-17,52
-36,-17,52
-37,-16,52
-35,-16,52
-37,-15,52
-37,-17,51
-38,-14,53
-37,-14,54
-34,-16,53
-36,-15,55
-33,-14,57
-34,-15,55
-36,-14,56
-34,-14,55
-33,-14,55
-33,-14,56
-32,-14,56
-32,-15,55
-32,-16,55
-32,-15,55
-33,-15,54
-31,-15,55
-32,-15,55
-32,-15,57
-31,-15,57
-30,-16,57
-30,-15,57
-30,-15,57
-29,-16,57
-31,-16,57
-28,-15,55
-29,-15,57
-29,-14,58
-28,-14,57
-27,-14,56
-27,-14,59
-27,-13,59
-26,-15,56
-27,-14,58
-27,-15,59
-29,-16,58
-27,-16,57
-27,-17,57
-27,-17,57
-28,-16,58
-26,-16,57
-26,-16,56
-28,-15,58
-27,-15,58
-27,-15,58
-27,-15,57
-26,-16,56
-30,-15,58
-29,-14,60
-26,-16,57
-27,-15,56
-29,-15,57
-28,-15,57
-28,-16,57
-30,-15,57
-30,-16,57
-31,-16,56
-31,-16,57
-30,-16,56
-31,-16,55
-31,-16,56
-32,-16,56
-33,-16,55
-32,-17,55
-32,-17,56
-32,-17,56
-34,-17,56
-33,-17,56
-32,-17,54
-33,-16,54
-33,-17,53
-32,-17,55
-33,-16,56
-33,-17,54
-34,-17,56
-33,-16,56
-33,-17,54
-34,-17,54
-33,-17,54
-33,-17,54
-33,-17,53
-34,-17,54
-34,-17,55
-34,-17,54
-34,-17,54
-34,-16,54
-33,-16,53
-34,-17,53
-34,-17,54
-33,-17,54
-34,-16,54
-34,-17,53
-35,-18,53
-34,-17,55
-34,-17,53
-35,-17,54
-33,-17,54
-34,-18,53
-34,-17,53
-35,-17,53
-35,-17,54
-34,-16,54
-34,-17,54
-35,-17,54
-35,-17,54
-34,-17,54
-34,-17,54
-34,-17,53
-35,-17,54
-35,-17,55
-34,-17,54
-34,-17,53
-35,-17,54
-35,-17,55
-34,-17,54
-34,-17,53
-35,-17,53
-34,-17,55
-34,-17,54
-34,-17,53
-34,-17,55
-34,-17,54
-34,-17,53
-35,-17,54
-34,-17,54
-34,-17,54
-35,-17,54
-34,-17,54
-34,-17,54
-34,-17,54
-34,-17,54
-34,-16,54
-34,-17,53
-34,-17,54
-34,-17,54
-34,-17,53
-34,-16,54
-34,-16,55
-34,-17,54
-34,-16,53
-34,-16,53
-34,-17,54
-34,-16,54
-34,-17,53
-34,-17,54
-34,-17,54
-34,-16,54
-34,-16,54
-34,-17,53
-34,-17,54
-35,-17,54
-34,-17,53
-34,-17,54
-34,-17,53
-35,-17,54
-34,-17,54
-35,-16,54
-35,-16,54
-35,-17,54
-34,-17,54
-34,-17,53
-34,-17,54
-34,-17,54
-34,-17,53
-34,-17,53
-35,-17,54
-34,-17,54
-34,-17,54
-35,-17,54
-35,-17,54
-35,-17,54
-34,-16,54
-35,-17,53
-35,-17,53
-35,-17,54
-34,-17,54
-34,-17,53
-35,-17,54
-34,-17,54
-34,-17,53
-35,-17,54
-35,-17,54
-34,-17,53
-35,-17,53
-35,-18,54
-35,-17,53
-35,-17,53
-35,-17,53
-34,-17,53
-35,-18,53
-35,-17,54
-35,-17,53
-35,-18,53
-35,-18,54
-35,-18,53
-34,-17,53
-35,-18,53
-35,-18,53
-35,-18,53
-35,-17,53
-35,-17,53
-35,-18,53
-35,-18,53
-35,-18,54
-35,-16,54
-34,-16,53
-35,-19,53
-35,-17,54
-35,-17,53
-35,-17,53
-35,-17,54
-35,-17,53
-35,-17,53
-35,-18,53
-35,-18,54
-35,-17,53
-35,-17,53
-35,-17,53
-35,-18,53
-35,-18,53
-35,-18,53
-35,-17,54
-35,-17,53
-35,-17,54
-35,-18,53
-35,-18,53
-35,-17,53
-35,-17,53
-34,-17,54
-36,-17,54
-35,-18,53
-35,-19,52
-35,-18,54
-34,-16,54
-34,-16,53
-35,-18,53
-35,-19,54
-36,-18,54
-35,-17,53
-34,-17,53
-35,-18,52
-35,-18,54
-35,-18,53
-35,-17,53
-35,-17,52
-35,-18,54
-35,-17,54
-34,-17,53
-35,-18,53
-35,-18,53
-35,-18,54
-35,-17,53
-35,-17,53
-35,-18,53
-35,-18,53
-35,-18,53
-35,-17,53
-35,-17,54
-35,-18,53
-35,-18,52
-35,-18,53
-35,-17,54
-35,-17,53
-35,-18,53
-35,-18,53
-35,-18,53
-35,-18,53
-35,-17,53
-35,-18,53
-35,-18,53
-35,-18,52
-35,-18,53
-35,-17,54
-35,-17,53
-35,-17,53
-35,-18,53
-36,-18,53
-35,-17,52
-35,-18,52
-35,-18,53
-36,-17,53
-35,-18,54
-35,-17,54
-35,-17,53
-35,-18,53
-35,-18,53
-35,-18,53
-35,-17,53
-35,-18,52
-36,-18,53
-35,-18,53
-35,-18,53
-35,-18,53
-36,-18,53
-35,-18,53
-35,-18,53
-36,-18,53
-36,-18,53
-36,-18,53
-35,-18,53
-35,-18,53
-36,-18,53
-35,-19,53
-35,-18,53
-36,-18,53
-36,-18,52
-35,-18,53
-35,-18,53
-35,-18,53
-35,-18,52
-35,-19,52
-35,-19,52
-36,-18,53
-35,-18,53
-35,-18,52
-36,-19,53
-35,-18,53
-35,-18,53
-35,-18,53
-36,-18,53
-35,-18,53
-35,-18,52
-35,-18,53
-35,-18,53
-35,-18,53
-35,-18,53
-35,-18,52
