-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-32,-24,53
-31,-25,53
-32,-24,52
-32,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-32,-24,53
-32,-24,53
-32,-24,53
-32,-24,53
-31,-24,52
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-32,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-32,-24,53
-32,-24,52
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-32,-24,52
-32,-24,52
-31,-24,53
-31,-24,53
-32,-24,53
-31,-24,53
-32,-24,53
-32,-24,53
-32,-24,53
-31,-24,53
-32,-24,53
-32,-24,53
-32,-24,53
-31,-24,53
-32,-24,53
-31,-24,53
-32,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-32,-24,53
-31,-24,53
-32,-24,53
-32,-24,53
-32,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-32,-24,53
-31,-24,53
-32,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-32,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-31,-24,53
-32,-24,53
-32,-24,53
-31,-24,53
-31,-25,53
-31,-25,53
-31,-24,53
-30,-24,54
-29,-21,56
-33,-25,50
-33,-25,51
-31,-23,54
-33,-23,51
-33,-23,52
-32,-23,54
-32,-24,53
-33,-23,53
-33,-23,52
-33,-23,52
-33,-23,53
-33,-23,52
-34,-23,51
-32,-22,53
-33,-22,50
-33,-22,50
-31,-23,54
-29,-22,56
-29,-22,56
-29,-22,55
-31,-22,55
-31,-22,54
-31,-23,54
-31,-22,53
-31,-22,55
-29,-21,56
-30,-21,55
-30,-21,55
-30,-21,55
-29,-21,55
-28,-20,57
-31,-21,53
-30,-21,54
-31,-20,55
-31,-20,55
-31,-21,54
-31,-21,55
-32,-20,54
-32,-21,54
-31,-21,54
-31,-21,54
-31,-21,53
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-32,-22,53
-32,-21,54
-31,-21,54
-32,-21,53
-32,-22,54
-32,-22,54
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,54
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,54
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-23,54
-32,-22,53
-32,-22,53
-32,-23,53
-32,-22,53
-32,-23,53
-32,-22,53
-32,-22,53
-32,-23,53
-32,-22,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-22,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-22,53
-32,-23,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-23,53
-32,-22,53
-32,-22,53
-32,-23,53
-32,-22,53
-32,-22,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-22,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-22,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-22,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-33,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-33,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-22,53
-32,-22,53
-32,-23,53
-32,-23,53
-32,-23,53
-33,-22,53
-32,-23,53
-32,-23,53
-32,-22,53
-32,-22,53
-33,-23,53
-32,-23,53
-32,-23,52
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,52
-32,-22,53
-32,-23,53
-32,-23,53
-32,-23,53
-33,-23,53
-32,-23,53
-33,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,54
-32,-24,54
-33,-23,53
-33,-22,52
-31,-22,54
-34,-23,52
-33,-22,52
-32,-21,53
-32,-21,53
-33,-21,53
-33,-21,53
-33,-21,53
-34,-21,51
-34,-21,52
-32,-20,55
-31,-21,54
-32,-20,54
-32,-20,54
-31,-20,54
-33,-20,52
-34,-20,52
-32,-21,54
-31,-21,54
-32,-21,53
-30,-20,56
-31,-20,55
-31,-21,54
-31,-20,55
-32,-21,54
-32,-21,53
-31,-21,54
-30,-21,56
-30,-21,56
-31,-21,54
-31,-21,54
-31,-21,54
-30,-21,55
-31,-21,55
-30,-21,55
-29,-20,56
-29,-20,56
-30,-20,55
-29,-20,55
-28,-19,57
-30,-20,56
-30,-20,55
-29,-19,56
-30,-19,56
-29,-19,55
-30,-19,55
-29,-19,56
-30,-19,56
-30,-19,55
-29,-19,55
-29,-19,56
-30,-19,56
-30,-20,55
-29,-19,56
-30,-19,56
-30,-20,55
-29,-19,55
-29,-19,56
-29,-19,55
-29,-20,55
-30,-20,56
-30,-20,56
-29,-20,55
-30,-20,55
-30,-20,56
-29,-20,55
-29,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-21,56
-28,-20,56
-29,-20,55
-32,-20,58
-28,-21,60
-27,-20,53
-33,-19,53
-31,-19,55
-31,-20,54
-32,-20,52
-33,-20,53
-29,-19,56
-34,-22,57
-32,-22,52
-32,-19,52
-35,-17,52
-34,-17,52
-34,-18,54
-34,-21,54
-34,-23,52
-34,-23,52
-36,-23,52
-34,-22,51
-33,-22,52
-34,-22,53
-34,-21,52
-34,-22,52
-34,-22,53
-34,-22,53
-33,-22,53
-34,-22,53
-34,-23,53
-33,-22,53
-34,-23,52
-33,-23,52
-32,-22,52
-33,-22,52
-35,-23,51
-34,-23,51
-31,-21,52
-28,-20,56
-28,-20,58
-30,-20,56
-30,-21,55
-32,-22,54
-31,-22,54
-31,-22,54
-31,-21,55
-31,-21,55
-32,-21,53
-33,-21,52
-33,-21,52
-33,-22,53
-33,-21,53
-33,-21,53
-32,-21,53
-32,-21,54
-32,-22,54
-33,-21,53
-33,-21,53
-33,-21,53
-33,-22,53
-33,-21,53
-34,-21,52
-33,-21,53
-33,-21,53
-33,-21,53
-33,-21,53
-33,-21,53
-33,-21,52
-35,-21,53
-34,-21,54
-33,-21,51
-35,-19,49
-34,-20,54
-32,-21,54
-34,-20,50
-35,-19,53
-30,-19,57
-30,-19,56
-31,-19,54
-31,-19,56
-29,-19,58
-28,-20,58
-29,-19,56
-30,-19,55
-30,-19,56
-30,-19,55
-30,-20,54
-31,-20,54
-30,-20,56
-30,-21,55
-31,-20,54
-30,-20,55
-30,-20,56
-30,-20,54
-30,-21,54
-30,-20,55
-30,-21,54
-30,-21,55
-30,-21,56
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,54
-30,-21,54
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,54
-31,-21,54
-30,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-32,-21,54
-32,-21,54
-32,-21,54
-32,-21,54
-32,-21,54
-32,-21,54
-32,-21,54
-32,-21,54
-32,-21,54
-32,-20,54
-32,-21,54
-32,-21,54
-32,-21,54
-32,-20,53
-32,-21,54
-32,-20,54
-32,-20,54
-33,-21,53
-33,-21,53
-32,-21,54
-32,-21,53
-32,-21,54
-32,-20,54
-32,-20,54
-32,-21,53
-32,-21,54
-32,-21,54
-32,-21,54
-32,-21,53
-32,-21,54
-32,-21,53
-32,-21,53
-32,-21,53
-32,-21,54
-32,-22,54
-32,-22,54
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,54
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,54
-32,-22,54
-32,-22,54
-32,-22,53
-32,-22,53
-32,-21,53
-32,-21,53
-32,-22,53
-33,-21,53
-32,-21,53
-32,-21,53
-32,-21,53
-32,-21,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,54
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,53
-32,-22,54
-32,-22,53
-33,-22,53
-32,-21,53
-32,-21,53
-33,-21,53
-32,-22,53
-32,-22,53
-33,-21,53
-33,-22,53
-33,-22,53
-33,-22,53
-33,-21,53
-32,-21,53
-33,-21,53
-33,-21,53
-33,-21,53
-33,-22,53
-33,-22,53
-33,-21,53
-32,-21,54
-33,-22,53
-33,-21,53
-33,-22,53
-33,-22,53
-33,-22,53
-33,-21,53
-32,-21,53
-33,-21,53
-32,-21,53
-32,-21,53
-32,-22,53
-33,-21,53
-33,-21,53
-33,-21,53
-33,-22,53
-33,-22,52
-33,-22,52
-33,-22,54
-32,-22,53
-33,-22,52
-33,-22,53
-33,-22,53
-32,-22,53
-33,-22,53
-32,-23,53
-33,-22,53
-32,-22,53
-32,-23,53
-33,-23,53
-32,-22,53
-32,-23,53
-33,-23,53
-33,-23,53
-32,-23,53
-33,-23,52
-33,-23,53
-32,-23,53
-33,-23,53
-33,-23,53
-32,-23,53
-32,-23,52
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-33,-23,53
-32,-23,53
-33,-23,53
-33,-23,52
-32,-23,53
-32,-23,53
-32,-23,53
-33,-24,53
-33,-23,52
-33,-23,52
-33,-23,52
-32,-23,52
-33,-23,52
-33,-23,53
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,53
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,53
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,53
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,53
-33,-24,52
-33,-23,53
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-34,-23,53
-33,-23,52
-34,-23,52
-33,-23,53
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,53
-33,-23,52
-33,-23,53
-33,-23,52
-32,-24,53
-33,-24,51
-34,-22,52
-33,-24,52
-33,-23,53
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,52
-32,-24,53
-33,-23,52
-33,-23,52
-34,-24,52
-33,-23,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,52
-33,-23,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-23,53
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,53
-33,-23,52
-33,-23,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-23,53
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,53
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,53
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,52
-33,-23,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-23,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-33,-24,52
-33,-23,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-23,52
-33,-24,52
-33,-24,52
-33,-23,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,53
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,52
-33,-24,53
-33,-24,52
-33,-24,52
-33,-23,52
-33,-23,52
-33,-23,52
-34,-23,52
-33,-23,52
-33,-23,52
-33,-22,52
-34,-23,52
-34,-23,52
-34,-23,52
-34,-23,52
-34,-23,52
-34,-23,52
-33,-23,52
-33,-23,52
-33,-23,52
-34,-23,52
-34,-22,53
-34,-22,52
-34,-23,51
-34,-23,52
-34,-22,52
-33,-23,52
-34,-23,52
-34,-23,52
-33,-22,52
-33,-23,53
-33,-23,52
-33,-23,51
-30,-23,56
-30,-24,55
-30,-23,54
-31,-23,52
-30,-23,54
-31,-23,54
-32,-23,53
-30,-23,54
-31,-23,53
-32,-24,53
-31,-24,53
-30,-23,53
-30,-23,55
-30,-23,55
-30,-23,53
-31,-23,52
-29,-23,56
-28,-23,57
-30,-22,54
-31,-22,54
-29,-22,55
-29,-21,56
-29,-21,55
-30,-21,54
-30,-21,55
-30,-22,55
-30,-22,55
-30,-22,55
-30,-21,55
-31,-20,54
-31,-20,54
-31,-20,54
-31,-20,54
-31,-21,54
-31,-21,54
-31,-20,54
-31,-21,55
-31,-20,55
-31,-20,54
-31,-20,54
-31,-20,54
-32,-20,54
-32,-19,54
-32,-20,54
-32,-20,54
-32,-20,54
-32,-20,54
-32,-20,54
-32,-20,54
-32,-20,54
-32,-20,54
-32,-20,54
-32,-20,54
-33,-20,54
-32,-19,54
-32,-20,54
-32,-20,54
-32,-19,54
-32,-20,54
-32,-20,54
-32,-20,54
-32,-20,54
-33,-20,54
-33,-20,54
-32,-20,54
-32,-20,54
-32,-19,54
-32,-20,54
-32,-20,54
-32,-20,54
-32,-20,54
-32,-20,54
-32,-20,54
-32,-19,54
-32,-19,54
-33,-20,54
-32,-19,54
-32,-19,54
-32,-20,54
-33,-20,54
-33,-19,54
-32,-20,53
-33,-19,54
-32,-19,54
-33,-20,54
-33,-19,54
-33,-20,54
-33,-19,54
-33,-19,54
-33,-19,53
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,53
-33,-19,53
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-33,-20,54
-33,-20,54
-33,-20,53
-33,-19,54
-33,-20,54
-33,-20,54
-33,-20,54
-33,-20,54
-33,-20,54
-33,-20,54
-33,-20,53
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-33,-18,54
-33,-18,54
-33,-18,54
-33,-18,54
-34,-18,54
-34,-18,53
-34,-19,54
-34,-19,53
-34,-18,53
-34,-19,54
-34,-18,54
-33,-18,54
-33,-19,54
-34,-19,54
-34,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-34,-19,54
-33,-19,54
-33,-19,54
-34,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,54
-33,-19,53
-33,-19,53
-33,-19,54
-33,-19,53
-32,-19,54
-33,-19,53
-33,-18,55
-30,-18,57
-31,-18,56
-32,-19,54
-31,-19,55
-31,-19,57
-31,-19,54
-32,-19,54
-31,-20,55
-31,-20,55
-32,-20,53
-32,-20,55
-29,-20,57
-32,-21,53
-32,-21,52
-29,-20,57
-32,-21,52
-33,-21,52
-32,-22,50
-28,-21,56
-24,-18,64
-23,-21,60
-34,-22,51
-29,-21,55
-28,-20,57
-30,-21,54
-30,-20,54
-30,-20,55
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,54
-30,-21,55
-30,-21,54
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,54
-30,-21,54
-30,-21,54
-30,-21,54
-30,-21,55
-30,-21,54
-31,-21,54
-30,-21,55
-30,-21,55
-30,-21,55
-30,-21,54
-30,-21,55
-30,-21,54
-31,-21,54
-31,-21,54
-30,-21,55
-30,-21,54
-30,-21,54
-30,-21,55
-30,-21,54
-31,-21,54
-30,-21,55
-31,-21,54
-31,-21,54
-31,-21,55
-31,-21,54
-31,-21,54
-31,-21,54
-30,-21,54
-31,-21,54
-31,-21,55
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,55
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,55
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-32,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-32,-21,54
-32,-21,54
-32,-21,54
-31,-21,54
-31,-21,54
-31,-20,54
-32,-20,54
-32,-20,54
-32,-20,54
-32,-20,54
-32,-20,55
-32,-20,54
-32,-19,54
-32,-19,54
-32,-20,54
-30,-19,55
-34,-20,53
-32,-19,54
-32,-19,54
-32,-20,55
-32,-20,53
-32,-19,53
-29,-19,56
-30,-19,56
-30,-19,56
-30,-20,56
-30,-20,55
-30,-20,55
-29,-19,56
-28,-20,57
-29,-20,56
-30,-19,55
-29,-19,56
-29,-19,56
-29,-19,56
-28,-19,57
-28,-19,56
-29,-19,55
-28,-19,56
-28,-18,56
-29,-19,56
-28,-18,58
-26,-18,59
-27,-18,57
-29,-18,56
-28,-17,56
-28,-18,57
-28,-18,57
-28,-18,56
-28,-18,57
-29,-18,57
-29,-17,57
-29,-18,56
-29,-18,57
-29,-18,56
-29,-19,56
-29,-19,57
-29,-19,56
-29,-19,57
-29,-18,56
-29,-18,56
-29,-18,56
-29,-18,56
-29,-18,56
-29,-18,56
-29,-18,56
-29,-18,56
-30,-18,56
-30,-18,56
-30,-18,56
-30,-18,56
-30,-18,56
-30,-19,57
-30,-19,59
-30,-18,57
-34,-16,53
-33,-15,56
-29,-16,57
-27,-18,54
-23,-18,54
-37,-20,52
-32,-20,53
-29,-20,52
-27,-19,55
-27,-19,58
-38,-18,58
-37,-18,55
-33,-18,54
-34,-19,54
-34,-21,53
-34,-21,54
-32,-21,53
-36,-21,53
-36,-21,50
-32,-19,53
-37,-22,52
-35,-23,50
-34,-22,47
-32,-21,51
-28,-19,59
-25,-18,60
-24,-19,63
-33,-22,51
-33,-21,50
-28,-20,58
-29,-21,55
-29,-21,54
-30,-21,55
-29,-21,56
-29,-21,55
-29,-21,54
-29,-21,55
-29,-21,56
-28,-21,56
-29,-21,55
-29,-21,55
-29,-21,55
-29,-21,55
-29,-21,55
-29,-21,55
-29,-21,56
-29,-22,55
-29,-21,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-22,54
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-21,54
-30,-21,55
-30,-22,55
-29,-22,55
-29,-22,55
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,54
-29,-22,55
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,54
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,54
-29,-22,55
-30,-22,55
-30,-22,55
-29,-22,55
-30,-22,55
-30,-22,54
-30,-22,54
-30,-22,54
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,55
-29,-22,55
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,54
-30,-21,55
-30,-21,55
-30,-21,54
-30,-21,54
-30,-21,54
-30,-22,55
-30,-22,55
-30,-21,55
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,54
-30,-22,54
-30,-22,55
-30,-22,54
-30,-22,54
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,54
-30,-22,54
-30,-22,54
-30,-22,54
-30,-22,55
-30,-22,55
-30,-22,54
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,55
-30,-21,54
-30,-22,54
-30,-22,55
-30,-22,55
-30,-22,55
-30,-22,54
-30,-22,55
-29,-21,56
-30,-20,55
-31,-22,53
-30,-21,55
-30,-21,55
-31,-20,54
-30,-20,54
-31,-20,55
-31,-20,54
-31,-20,54
-31,-20,55
-31,-20,55
-31,-20,54
-31,-20,54
-30,-19,55
-30,-19,55
-29,-19,56
-31,-20,54
-28,-19,57
-29,-20,57
-27,-19,55
-27,-19,59
-28,-20,57
-28,-19,55
-26,-19,58
-27,-18,57
-27,-19,58
-27,-19,57
-28,-19,56
-27,-19,56
-27,-19,58
-24,-17,60
-27,-18,57
-27,-18,54
-26,-18,57
-26,-19,58
-27,-18,57
-27,-17,57
-27,-17,57
-27,-18,57
-27,-18,57
-27,-18,57
-27,-18,57
-27,-18,57
-27,-19,58
-27,-19,58
-28,-19,57
-27,-19,57
-27,-19,57
-28,-19,56
-27,-19,56
-28,-19,56
-28,-19,57
-28,-19,56
-28,-20,57
-28,-19,57
-28,-20,57
-28,-19,56
-27,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-27,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-27,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-27,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,55
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-29,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-29,-20,56
-29,-20,55
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,56
-28,-20,55
-28,-20,56
-28,-20,56
-28,-20,55
-29,-20,56
-28,-20,56
-28,-20,55
-29,-20,56
-28,-20,56
-28,-20,56
-29,-20,55
-29,-20,56
-28,-21,56
-28,-21,56
-28,-21,56
-28,-20,56
-29,-21,55
-29,-20,56
-29,-20,56
-29,-20,56
-29,-20,56
-29,-19,56
-30,-19,55
-30,-20,55
-30,-19,56
-30,-18,56
-30,-18,55
-30,-18,55
-30,-18,56
-31,-18,55
-31,-18,55
-31,-18,55
-30,-18,56
-31,-18,56
-31,-17,55
-31,-17,55
-31,-18,56
-31,-18,55
-31,-18,55
-32,-18,56
-31,-19,57
-30,-19,53
-34,-18,52
-30,-18,55
-27,-17,57
-27,-17,58
-28,-17,59
-30,-18,55
-29,-17,54
-29,-17,55
-29,-17,57
-28,-18,57
-30,-17,55
-30,-18,56
-29,-19,57
-29,-19,57
-29,-19,56
-30,-18,55
-30,-19,55
-30,-20,55
-29,-19,56
-29,-19,56
-29,-19,56
-29,-19,56
-29,-19,55
-29,-19,56
-29,-19,56
-29,-20,56
-29,-19,56
-29,-20,56
-29,-20,56
-29,-20,55
-30,-20,55
-29,-20,56
-30,-20,55
-29,-20,55
-29,-20,56
-30,-20,55
-29,-20,55
-29,-20,55
-30,-20,55
-30,-20,55
-30,-20,56
-30,-20,55
-30,-20,56
-30,-20,55
-30,-20,55
-30,-20,56
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-19,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-21,54
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-19,55
-30,-20,55
-30,-19,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-19,54
-30,-20,55
-30,-20,55
-31,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-31,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-30,-20,55
-31,-20,55
-30,-19,55
-30,-20,55
-30,-21,56
-30,-21,56
-31,-19,54
-31,-19,55
-31,-19,55
-31,-19,55
-31,-19,54
-31,-19,55
-31,-19,55
-31,-19,55
-32,-19,55
-33,-18,54
-32,-18,54
-32,-18,55
-32,-19,55
-32,-19,54
-32,-18,54
-32,-19,55
-32,-18,55
-33,-19,54
-32,-18,54
-32,-18,55
-32,-18,55
-32,-18,54
