-17,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,62
-16,0,63
-16,1,63
-15,1,63
-16,1,63
-16,0,63
-16,0,63
-16,1,63
-16,1,63
-16,1,63
-16,1,63
-16,1,63
-16,1,63
-16,0,63
-16,0,63
-17,0,63
-16,0,63
-16,0,63
-17,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-17,0,63
-16,0,63
-17,0,63
-17,0,63
-16,0,63
-16,-1,63
-16,0,63
-17,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-17,-1,63
-17,-1,63
-17,0,63
-17,0,63
-17,-1,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,0,63
-16,-1,63
-16,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-16,-1,63
-17,-1,62
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,62
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-16,-1,63
-16,0,63
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,0,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,62
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-2,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-17,-1,63
-18,-1,63
-17,-1,62
-17,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,62
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-18,-1,63
-18,-1,63
-17,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-2,63
-18,-1,63
-18,-1,63
-18,-1,62
-17,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,62
-17,-1,62
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-2,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-17,-1,63
-18,-1,63
-18,-1,62
-17,-2,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-2,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-2,62
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-17,-1,63
-18,-2,63
-18,-1,63
-18,-1,63
-17,-2,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,62
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-2,62
-18,-1,63
-18,-1,62
-18,-1,63
-17,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-2,63
-18,-2,63
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-2,63
-18,-1,62
-18,-1,63
-18,-1,63
-17,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-17,-2,63
-17,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-2,62
-17,-1,63
-17,-1,63
-18,-2,63
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-2,62
-17,-1,63
-18,-2,63
-17,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-18,-1,62
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-18,-2,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-2,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-2,62
-18,-2,63
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-2,63
-18,-1,62
-18,-2,62
-18,-2,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-2,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-2,63
-17,-1,63
-17,-2,62
-18,-1,63
-18,-1,62
-17,-2,63
-18,-2,63
-18,-1,63
-18,-1,63
-18,-2,63
-18,-2,62
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,62
-18,-1,63
-18,-2,63
-17,-1,62
-17,-1,62
-17,-1,63
-18,-1,62
-17,-2,62
-17,-1,63
-18,-1,63
-17,-1,62
-17,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-2,63
-17,-2,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-2,63
-18,-1,62
-18,-2,62
-18,-1,63
-18,-1,63
-18,-2,62
-18,-1,63
-18,-1,63
-18,-1,63
-17,-2,63
-18,-2,63
-17,-1,63
-17,-1,63
-17,-2,63
-18,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-17,-2,63
-17,-1,63
-18,-1,63
-17,-1,63
-18,-2,63
-17,-2,63
-17,-1,63
-17,-1,62
-17,-2,63
-17,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,62
-18,-1,63
-18,-1,63
-17,-1,62
-17,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-18,-1,62
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-2,62
-18,-1,63
-18,-1,63
-18,-2,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-2,63
-18,-1,63
-18,-2,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-1,63
-18,-1,62
-18,-1,63
-17,-2,62
-18,-1,62
-18,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-2,62
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-18,-1,62
-17,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-17,-2,63
-18,-1,63
-17,-2,62
-18,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-17,-2,62
-17,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-17,-1,62
-18,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-17,-2,62
-17,-1,63
-18,-1,63
-18,-2,63
-18,-2,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-2,62
-18,-2,63
-18,-1,62
-18,-1,63
-18,-2,63
-18,-1,62
-18,-1,62
-18,-2,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-2,62
-18,-2,63
-18,-1,63
-18,-1,63
-18,-2,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-18,-2,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-2,62
-18,-1,63
-18,-1,63
-17,-1,63
-18,-2,63
-18,-1,63
-18,-1,63
-18,-2,62
-18,-1,63
-17,-1,63
-18,-1,63
-17,-2,63
-18,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-2,63
-18,-1,63
-17,-1,63
-17,-1,63
-17,-2,63
-18,-1,63
-17,-1,63
-17,-2,63
-18,-1,63
-17,-1,63
-17,-2,63
-18,-1,62
-18,-1,63
-18,-1,63
-17,-1,62
-18,-1,62
-18,-1,63
-17,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-18,-2,63
-18,-2,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-19,-1,63
-19,-2,63
-18,-1,62
-18,-1,61
-18,-1,62
-19,-1,62
-18,-1,62
-19,-1,62
-19,-1,63
-18,-1,62
-19,-1,63
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-20,0,61
-18,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-18,-1,63
-19,-1,62
-19,-1,63
-19,-1,62
-18,-1,63
-18,-1,62
-19,-1,63
-19,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-19,-1,62
-18,-1,62
-18,-1,62
-19,-1,62
-18,-1,62
-19,-1,62
-18,-1,63
-19,-1,62
-19,-1,62
-19,-2,62
-19,-1,63
-19,-1,63
-19,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-2,62
-18,-2,63
-19,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-2,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-2,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-19,-1,63
-19,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-19,-2,62
-18,-1,62
-19,-1,63
-19,-1,62
-18,-2,62
-19,-1,63
-19,-1,63
-19,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-19,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-19,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-19,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-2,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-2,63
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-18,-2,63
-18,-2,63
-18,-1,63
-18,-1,63
-18,-2,62
-18,-1,63
-18,-1,62
-18,-2,62
-18,-2,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-19,-1,62
-19,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-17,-1,62
-17,-1,63
-17,-1,63
-17,0,63
-16,0,63
-16,0,63
-16,0,63
-16,-1,63
-17,-2,63
-18,-2,63
-19,-2,62
-18,-1,62
-17,-1,63
-17,-1,63
-17,-1,62
-18,-1,62
-19,-1,62
-18,-1,63
-18,0,63
-18,-2,62
-19,-2,62
-20,0,62
-22,-1,62
-23,-1,61
-22,1,61
-21,1,62
-19,1,62
-19,1,62
-21,1,62
-22,0,61
-22,-1,61
-21,-2,63
-23,-4,62
-18,-3,63
-17,0,65
-17,2,64
-21,4,61
-23,4,58
-24,5,58
-9,8,63
-5,11,65
-9,10,63
-10,9,62
-12,8,63
-11,7,64
-11,4,64
-9,7,67
-7,7,64
-6,10,65
-5,11,63
-5,11,65
-4,15,64
-3,15,62
-5,15,62
-4,15,63
-4,15,63
-4,15,63
-6,16,63
-6,16,62
-6,17,63
-8,20,69
-5,20,69
0,18,64
-3,19,63
-4,18,64
-5,16,61
-4,18,61
-11,16,68
-13,4,69
-16,4,70
-14,2,72
-15,-1,69
-15,-1,73
-17,-4,72
-20,-6,69
-16,-8,71
-17,-10,70
-17,-13,65
-15,-17,63
-15,-21,58
-13,-29,51
-8,-31,49
-12,-35,36
-10,-37,32
-1,-42,27
-18,-48,20
-15,-51,19
-9,-57,15
-8,-61,12
2,-57,16
1,-60,11
7,-59,7
12,-59,10
13,-59,11
10,-60,11
14,-60,18
16,-57,25
15,-59,25
14,-58,25
15,-59,22
15,-60,22
10,-62,21
10,-71,25
13,-67,25
13,-61,19
14,-58,18
17,-56,16
16,-59,15
15,-59,16
14,-61,13
13,-63,13
12,-61,11
13,-61,11
17,-60,10
16,-60,9
15,-63,10
16,-62,15
14,-62,15
7,-63,14
5,-62,13
10,-63,12
10,-63,12
9,-63,11
7,-63,8
7,-63,8
6,-63,8
6,-63,9
6,-63,8
3,-63,7
2,-64,7
1,-63,7
1,-63,7
1,-64,5
4,-64,6
4,-64,6
5,-64,7
3,-64,7
1,-64,8
0,-64,6
0,-64,6
1,-64,6
0,-64,5
1,-64,4
1,-64,5
0,-64,5
-1,-64,7
-2,-64,8
-1,-64,8
-1,-64,8
-1,-64,7
-1,-64,7
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-2,-64,8
-2,-64,8
-1,-64,8
-1,-64,9
0,-63,8
-1,-63,8
-1,-64,9
-2,-64,10
-2,-64,9
-2,-64,9
-2,-63,9
-2,-64,9
-2,-63,10
-1,-64,10
-1,-63,9
-1,-63,9
-1,-63,9
-2,-64,9
-1,-63,9
-1,-63,9
-1,-64,10
-1,-64,9
-1,-64,9
-1,-63,9
-2,-64,9
-1,-63,9
-1,-64,9
-1,-64,9
-1,-64,9
-1,-64,9
-2,-64,9
-1,-63,9
-1,-64,9
-1,-64,9
-1,-64,9
-1,-63,9
-1,-64,9
-1,-64,9
0,-63,9
-1,-64,9
-1,-64,9
-1,-64,9
-1,-64,9
-1,-64,9
-1,-64,9
-1,-64,9
-1,-63,9
-1,-64,8
-1,-64,9
-1,-64,9
-1,-64,9
-1,-63,8
-1,-64,9
0,-64,9
0,-64,9
-1,-64,9
-1,-64,9
-1,-64,8
-1,-64,8
-1,-64,9
-1,-63,9
-1,-64,9
-1,-64,9
-1,-64,9
-1,-63,8
-1,-63,8
-1,-64,9
-1,-64,8
-1,-64,8
-1,-64,9
-1,-64,9
-1,-64,9
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,9
-1,-64,8
-1,-64,9
-1,-64,8
-1,-63,8
-1,-64,8
-1,-64,8
-1,-64,8
0,-64,9
-1,-64,8
0,-63,8
-1,-64,9
-1,-63,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-63,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-63,8
0,-64,8
-1,-63,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,9
-1,-64,8
0,-64,8
-1,-64,8
-1,-63,8
-1,-64,8
0,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
0,-64,8
-1,-64,8
-1,-64,8
0,-63,8
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
-1,-64,8
0,-64,8
-1,-64,8
-1,-63,8
-1,-63,8
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-63,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,8
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,9
0,-64,8
0,-63,8
0,-63,8
0,-64,7
0,-64,8
-1,-63,8
-1,-63,8
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-63,8
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
0,-64,8
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
-1,-63,8
-1,-64,7
0,-64,8
0,-64,9
-1,-63,7
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
-1,-63,8
0,-64,8
0,-64,8
0,-64,8
-1,-63,8
0,-64,8
0,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,8
0,-64,8
