-40,-7,53
-39,-7,53
-40,-8,52
-39,-7,52
-40,-7,52
-40,-7,52
-40,-7,53
-40,-7,52
-39,-6,53
-40,-8,52
-39,-7,52
-40,-7,52
-40,-7,53
-40,-7,53
-40,-7,52
-40,-7,53
-39,-7,52
-40,-7,53
-40,-7,52
-39,-8,52
-39,-7,52
-40,-8,53
-39,-7,52
-40,-7,53
-40,-8,52
-40,-7,53
-40,-7,52
-40,-7,53
-39,-6,52
-40,-7,53
-39,-7,52
-39,-7,53
-40,-8,52
-39,-7,53
-39,-7,53
-39,-7,53
-39,-7,52
-40,-7,52
-39,-7,52
-39,-7,52
-40,-7,52
-40,-7,52
-39,-7,53
-39,-7,53
-40,-7,53
-40,-7,52
-39,-7,53
-40,-7,52
-39,-7,52
-39,-7,53
-40,-7,53
-40,-7,52
-39,-7,53
-39,-7,53
-40,-7,52
-40,-7,53
-40,-7,52
-40,-7,52
-40,-7,53
-39,-7,52
-39,-7,52
-40,-7,53
-40,-7,53
-40,-7,52
-39,-7,52
-40,-7,52
-40,-7,52
-40,-7,53
-40,-7,52
-39,-7,52
-40,-7,53
-39,-7,52
-39,-7,53
-40,-7,52
-40,-7,52
-40,-7,52
-40,-7,52
-40,-7,52
-40,-7,53
-39,-7,52
-39,-7,53
-40,-7,53
-40,-7,52
-40,-7,52
-40,-7,52
-40,-7,52
-40,-7,52
-40,-7,53
-40,-7,52
-39,-7,53
-39,-7,52
-39,-7,53
-40,-7,52
-41,-7,52
-40,-7,52
-40,-7,52
-40,-7,52
-39,-7,52
-40,-7,53
-39,-7,53
-40,-7,53
-40,-8,52
-39,-7,52
-40,-8,52
-40,-7,52
-40,-7,53
-40,-7,52
-40,-7,53
-40,-7,52
-40,-7,52
-40,-7,52
-40,-7,52
-40,-8,52
-40,-7,52
-40,-7,53
-39,-7,53
-40,-7,52
-40,-7,52
-40,-7,53
-40,-7,52
-40,-7,52
-40,-7,53
-40,-7,52
-40,-7,52
-40,-7,53
-40,-7,52
-39,-7,52
-40,-7,53
-40,-7,52
-40,-7,52
-40,-7,52
-40,-7,52
-40,-7,52
-39,-8,52
-41,-7,52
-41,-7,52
-40,-7,52
-40,-7,52
-40,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-40,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,51
-41,-7,52
-41,-7,51
-41,-7,52
-40,-8,52
-41,-7,52
-40,-7,52
-41,-7,52
-41,-7,51
-41,-7,51
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-8,52
-40,-7,52
-41,-7,51
-41,-7,52
-40,-7,52
-41,-7,52
-40,-7,52
-41,-7,51
-41,-7,52
-40,-7,51
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,51
-41,-7,52
-41,-7,52
-40,-7,51
-41,-7,52
-41,-8,52
-40,-7,52
-41,-7,52
-40,-7,52
-41,-7,52
-41,-8,52
-41,-7,52
-41,-8,51
-41,-7,52
-40,-8,51
-41,-7,53
-40,-6,51
-42,-7,52
-42,-8,52
-40,-6,52
-41,-7,53
-41,-7,52
-41,-7,52
-42,-7,51
-41,-8,51
-41,-6,52
-40,-7,52
-42,-8,52
-40,-7,51
-41,-7,52
-41,-7,52
-41,-7,51
-41,-7,52
-40,-7,52
-41,-7,51
-41,-7,51
-41,-7,52
-42,-8,51
-41,-8,49
-40,-5,53
-41,-9,51
-41,-7,52
-41,-8,51
-41,-7,52
-40,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-7,52
-41,-8,52
-41,-7,51
-41,-7,52
-41,-7,51
-41,-7,52
-41,-7,52
-41,-7,52
-40,-6,52
-42,-6,53
-45,-3,56
-48,-2,58
-39,-4,62
-39,-9,58
-27,-12,58
-18,-15,60
-15,-18,59
-15,-18,55
-18,-21,52
-24,-25,50
-32,-19,49
-30,-18,51
-31,-16,53
-37,-13,52
-44,-12,51
-45,-9,54
-35,-6,64
-41,-6,58
-45,-8,48
-51,-11,35
-53,-14,33
-53,-22,23
-56,-24,3
-67,-23,-5
-70,-25,-3
-63,-22,-1
-63,-23,-8
-60,-25,-6
-60,-24,-8
-63,-24,-10
-60,-24,-11
-59,-24,-14
-60,-25,-14
-57,-23,-10
-58,-25,-15
-58,-25,-16
-60,-25,-18
-63,-25,-20
-63,-25,-22
-56,-25,-21
-55,-24,-20
-60,-22,-20
-62,-22,-20
-62,-22,-16
-60,-21,-12
-61,-21,-11
-59,-20,-7
-59,-21,-7
-63,-20,-8
-63,-19,-8
-64,-18,-5
-66,-16,-3
-64,-14,-1
-71,-18,-4
-69,-18,-2
-64,-16,6
-61,-15,11
-60,-15,14
-56,-13,24
-56,-12,28
-52,-11,36
-50,-10,40
-47,-7,46
-48,-7,47
-49,-6,46
-50,-6,44
-51,-6,43
-52,-5,42
-52,-7,40
-53,-7,41
-55,-6,41
-55,-9,40
-56,-6,39
-56,-6,44
-55,-5,42
-59,-3,41
-61,-2,42
-60,-4,40
-59,-5,37
-61,-7,36
-58,-12,33
-59,-14,30
-56,-17,26
-54,-19,27
-53,-21,23
-47,-25,24
-47,-27,26
-49,-30,20
-55,-32,15
-58,-36,20
-58,-37,17
-54,-43,2
-54,-43,-9
-50,-44,-20
-55,-44,-37
-48,-49,-39
-36,-50,-27
-31,-50,-17
-25,-51,-15
-33,-40,-4
-41,-34,9
-33,-30,33
-26,-24,39
-40,-8,59
-37,-12,73
-37,-11,71
-33,-8,76
-30,-10,77
-17,-15,72
-26,-15,63
-27,-14,61
-34,-15,53
-39,-15,48
-36,-17,50
-37,-17,51
-38,-17,51
-41,-17,49
-43,-17,47
-42,-15,47
-40,-15,48
-41,-15,50
-43,-15,48
-45,-15,46
-47,-16,46
-47,-17,43
-45,-18,44
-38,-17,47
-37,-19,48
-44,-17,47
-47,-17,47
-43,-17,47
-43,-16,45
-43,-16,43
-51,-14,38
-56,-14,36
-65,-9,33
-66,-10,30
-68,-12,29
-62,-13,30
-58,-14,29
-61,-14,29
-56,-14,30
-54,-14,31
-56,-13,33
-51,-13,37
-47,-12,44
-44,-12,47
-36,-8,58
-50,-9,51
-47,-11,51
-57,-5,58
-53,-4,65
-52,-8,67
-53,-8,62
-60,-11,45
-58,-15,32
-57,-15,27
-54,-20,16
-50,-22,10
-53,-23,5
-48,-31,-3
-55,-31,-12
-60,-23,-14
-69,-20,-14
-69,-22,-8
-62,-27,-3
-54,-30,11
-53,-36,26
-41,-35,32
-40,-42,42
-36,-40,47
-12,-47,49
-10,-38,51
-2,-36,54
-6,-30,43
-36,-22,42
-40,-18,62
-15,-19,65
-15,-15,57
-49,-20,49
-42,-22,56
-32,-22,60
-32,-22,61
-24,-20,65
-27,-20,65
-25,-19,67
-28,-18,64
-27,-19,65
-28,-21,67
-29,-23,61
-33,-26,59
-29,-29,56
-24,-30,57
-35,-33,48
-34,-32,44
-28,-34,45
-31,-36,41
-27,-35,42
-22,-31,48
-28,-32,47
-12,-38,40
-37,-35,35
-37,-40,41
-20,-43,49
-25,-44,47
-36,-44,45
-35,-50,30
-36,-50,24
-40,-51,18
-35,-51,14
-32,-50,9
-30,-49,6
-27,-48,2
-28,-45,0
-33,-45,-3
-34,-42,-11
-35,-41,-12
-37,-41,-16
-37,-40,-22
-37,-39,-26
-44,-39,-24
-40,-38,-25
-37,-36,-24
-36,-34,-33
-39,-34,-36
-39,-32,-41
-40,-31,-46
-32,-28,-50
-35,-27,-51
-36,-24,-54
-34,-23,-60
-40,-23,-63
-41,-23,-57
-40,-22,-57
-47,-21,-55
-45,-19,-49
-45,-19,-46
-46,-19,-43
-42,-20,-42
-42,-20,-46
-46,-17,-45
-49,-18,-42
-44,-20,-44
-45,-21,-43
-48,-20,-39
-48,-20,-35
-54,-19,-36
-60,-19,-27
-58,-20,-25
-57,-24,-25
-57,-24,-22
-52,-26,-23
-52,-26,-32
-51,-28,-32
-47,-28,-34
-47,-28,-39
-51,-27,-38
-49,-27,-34
-49,-26,-32
-50,-27,-25
-50,-25,-21
-53,-26,-22
-52,-26,-17
-60,-24,-4
-54,-26,3
-56,-25,2
-63,-26,-2
-60,-25,-1
-64,-26,1
-69,-27,2
-72,-29,-2
-75,-27,0
-66,-27,2
-66,-27,6
-68,-25,10
-69,-22,12
-47,-22,19
-32,-21,24
-33,-16,35
-39,-10,37
-44,-1,41
-43,2,47
-48,2,47
-66,3,43
-57,5,45
-43,-11,50
-49,-7,49
-48,-7,47
-57,-10,40
-57,-8,39
-60,-8,36
-60,-6,35
-59,-6,34
-56,-7,33
-54,-4,35
-56,-5,39
-54,-5,39
-54,-5,38
-52,-5,38
-52,-6,38
-58,-3,35
-60,-4,34
-56,-4,33
-57,-5,35
-57,-5,35
-56,-5,36
-57,-6,37
-56,-7,37
-55,-7,36
-57,-6,35
-56,-5,36
-55,-5,37
-56,-4,36
-55,-5,36
-56,-6,36
-56,-5,36
-56,-5,37
-56,-5,36
-56,-5,37
-56,-5,36
-57,-6,36
-57,-5,38
-53,-5,38
-53,-5,38
-54,-5,38
-54,-5,38
-54,-6,38
-55,-5,38
-54,-5,38
-54,-6,38
-55,-6,38
-55,-6,38
-55,-6,37
-55,-5,38
-55,-5,38
-55,-5,38
-55,-5,37
-55,-6,37
-55,-6,38
-55,-5,38
-55,-5,39
-55,-6,38
-55,-6,38
-55,-6,37
-56,-5,37
-55,-6,37
-55,-5,38
-55,-5,38
-55,-5,38
-55,-5,37
-56,-5,37
-55,-5,38
-53,-6,39
-53,-6,39
-54,-6,38
-55,-6,38
-54,-6,38
-54,-6,38
-54,-6,38
-54,-6,38
-55,-6,38
-55,-6,37
-55,-5,37
-55,-6,38
-55,-6,38
-54,-6,38
-55,-6,38
-55,-6,37
-55,-6,37
-54,-6,38
-55,-5,37
-55,-6,37
-55,-6,38
-55,-5,37
-55,-5,38
-55,-6,38
-56,-5,38
-56,-5,37
-54,-7,37
-55,-5,37
-54,-7,37
-57,-5,37
-54,-5,38
-55,-5,38
-55,-6,37
-55,-5,37
-56,-5,38
-55,-5,38
-56,-5,37
-56,-5,38
-54,-6,37
-56,-5,38
-54,-6,38
-55,-6,38
-55,-5,37
-55,-6,38
-55,-5,38
-55,-6,37
-55,-6,37
-55,-6,38
-55,-5,38
-55,-6,37
-55,-6,37
-56,-6,38
-55,-5,37
-55,-6,37
-55,-5,37
-56,-6,37
-55,-6,37
-55,-5,37
-56,-6,37
-55,-5,37
-55,-5,37
-55,-6,37
-55,-6,37
-56,-6,36
-56,-5,38
-55,-5,37
-56,-4,37
-55,-5,36
-57,-5,36
-56,-5,36
-56,-6,36
-56,-5,37
-55,-6,37
-56,-5,36
-57,-4,37
-55,-6,36
-57,-4,37
-55,-6,36
-57,-5,37
-56,-5,36
-56,-5,36
-56,-5,37
-56,-6,36
-56,-5,36
-56,-5,36
-56,-5,36
-56,-5,37
-55,-6,36
-56,-5,37
-55,-6,36
-55,-5,36
-56,-5,36
-56,-5,36
-56,-5,36
-56,-5,36
-56,-5,36
-56,-5,36
-55,-5,36
-56,-5,36
-55,-5,36
-56,-5,36
-56,-5,37
-56,-6,36
-56,-5,36
-56,-5,36
-56,-5,36
-55,-5,35
-57,-5,38
-52,-5,41
-51,-5,39
-60,-5,36
-58,-6,39
-48,-6,38
-66,-8,25
-65,-9,21
-60,-10,16
-65,-12,10
-67,-16,3
-65,-13,2
-69,-15,-2
-61,-17,1
-60,-20,2
-61,-17,-2
-58,-21,-5
-60,-23,-9
-62,-20,-8
-72,-23,-16
-62,-18,-11
-61,-22,-12
-63,-22,-15
-63,-23,-13
-60,-21,-10
-65,-18,-11
-66,-19,-11
-66,-17,-7
-70,-17,-7
-67,-13,5
-58,-10,15
-55,-10,21
-42,-7,44
-34,-7,54
-36,-3,58
-39,-4,55
-41,-4,53
-46,-4,47
-46,-4,48
-44,-5,46
-48,-4,43
-50,-3,44
-57,-1,40
-57,0,39
-56,-2,39
-54,-2,39
-52,-2,40
-52,-2,40
-51,-3,40
-52,-2,40
-53,-1,40
-55,-1,39
-56,0,38
-56,-1,38
-56,0,38
-56,0,39
-54,1,39
-53,-1,39
-54,2,39
-54,-1,39
-54,1,39
-54,0,39
-53,1,39
-54,-1,40
-53,0,39
-54,1,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-54,0,40
-54,0,40
-53,0,41
-53,0,40
-54,0,40
-53,0,39
-53,0,40
-53,1,40
-63,4,41
-78,12,41
-76,28,42
-62,12,33
-62,8,33
-62,8,32
-46,-2,28
-47,-6,20
-43,-6,5
-41,-6,5
-43,3,3
-44,7,3
-55,17,0
-60,29,8
-56,32,14
-39,37,27
-40,39,30
-50,43,26
-41,42,40
-26,48,42
-64,45,12
-69,51,10
-41,52,-3
-32,58,3
-51,71,-8
-42,62,-10
-37,58,-15
-14,56,-17
-30,58,-17
-25,52,-24
-21,49,-42
-26,59,-30
-16,44,-30
-8,40,-27
1,42,-40
-8,46,-49
-17,46,-45
-4,43,-42
-3,46,-43
-14,45,-46
-20,49,-40
-27,61,-21
-20,43,-40
10,47,-23
17,76,7
-5,96,19
-46,75,-4
-26,71,-25
-7,65,-22
-42,75,-9
-49,70,-5
-53,66,-18
-49,58,-19
-39,56,-20
-27,50,-14
-17,46,-10
9,38,9
0,37,15
-12,40,13
-12,38,17
-5,41,19
-10,45,31
-19,51,29
-9,57,25
-100,87,48
-59,60,59
-17,47,33
-21,53,31
-19,47,35
-22,49,33
-29,50,30
-21,50,32
-22,51,33
-21,52,30
-22,51,30
-25,48,32
-19,57,29
-26,63,23
-42,58,9
-42,55,10
-28,60,24
-22,56,19
-24,50,20
-24,48,25
-21,52,19
-20,59,12
-17,57,11
-10,59,-1
-26,57,5
-30,57,28
-27,36,27
-32,31,25
-34,60,38
-52,58,35
-47,54,35
-35,47,37
-32,39,42
-29,42,41
-34,41,41
-29,30,37
-54,28,55
-60,33,60
-48,24,61
-49,24,61
-41,19,66
-36,13,66
-30,11,61
-22,6,65
-24,4,64
-20,0,58
-13,-5,59
-8,-8,56
-1,-8,46
26,-4,55
-2,-11,35
9,-8,33
-10,3,30
-22,20,35
-25,26,38
8,51,105
-111,62,127
40,12,96
-40,-22,57
43,-12,78
-34,-15,60
-36,6,55
-29,2,60
-13,-2,64
-16,0,63
-18,1,62
-21,0,61
-26,0,60
-32,1,58
-22,4,62
-19,5,62
-13,6,63
-15,4,62
-10,6,64
-6,6,65
1,4,65
0,4,65
-1,4,65
-3,5,65
-5,5,64
-7,6,64
1,8,66
11,5,65
16,1,65
0,3,64
-31,12,62
15,9,83
-58,18,39
-15,-15,65
-1,-3,63
-29,4,61
-30,2,58
-19,1,62
-23,2,61
-25,4,61
-24,2,61
-20,3,62
-19,3,62
-21,4,61
-22,5,61
-20,4,61
-12,4,64
-20,3,64
-26,4,61
-20,4,63
-15,3,63
-12,2,65
-11,2,66
-13,4,66
-27,9,69
-33,12,74
-69,16,74
-53,11,73
-38,13,57
-55,16,55
-55,1,49
-45,-6,39
-44,-10,38
-32,-20,34
-23,-24,31
-11,-31,36
-15,-37,40
-9,-43,37
-10,-38,37
-13,-37,38
-20,-35,28
-22,-34,29
-22,-33,31
-51,-28,24
-57,-23,25
-12,-39,69
-14,-39,67
-19,-38,94
-20,-37,69
-17,-34,57
-12,-30,48
-18,-25,54
-28,-20,64
-15,-21,59
-12,-22,65
-28,-20,62
-26,-12,75
-23,-4,86
-20,-4,76
-28,1,50
-35,-13,24
-43,-12,21
-35,-16,22
-31,-19,25
-41,-22,19
-32,-33,21
-30,-34,21
-64,-29,19
-75,-32,19
-68,-30,34
-58,-33,48
-52,-34,51
-44,-33,55
-33,-30,66
-37,-29,84
-40,-22,79
-40,-15,60
-33,-10,62
-34,-7,58
-37,-4,58
-35,-5,59
-32,-2,53
-35,1,49
-37,3,55
-41,-1,52
-38,-5,46
-31,-8,41
-33,-8,45
-42,-6,52
-34,-8,66
-35,-9,60
-36,-7,57
-43,-6,58
-42,-4,59
-43,-4,58
-39,-5,55
-36,-6,54
-38,-5,55
-39,-6,58
-36,-8,55
-37,-7,55
-37,-8,54
-38,-9,55
-32,-11,53
-33,-11,54
-33,-11,57
-33,-9,60
-33,-9,58
-35,-12,56
-33,-14,54
-33,-15,54
-39,-13,56
-41,-16,53
-39,-14,51
-43,-13,48
-36,-11,53
-38,-12,54
-35,-12,54
-30,-15,54
-32,-14,53
-33,-17,57
-32,-19,57
-36,-20,57
-33,-23,57
-32,-24,58
-27,-22,61
-30,-22,63
-40,-23,60
-46,-26,58
-40,-26,59
-27,-30,59
-24,-31,58
-16,-33,54
-16,-35,50
-18,-32,50
-8,-33,46
-6,-34,45
-7,-31,45
-14,-26,49
-8,-24,50
1,-19,54
-5,-9,59
-16,-23,74
-15,-25,78
-2,-24,75
-10,-25,69
-15,-23,65
-40,-21,42
-47,-20,31
-27,-11,29
-28,-10,30
-34,0,35
-26,-1,34
-24,6,33
-95,56,51
-25,13,106
-11,2,80
-22,-9,52
-2,1,75
-29,1,75
-37,2,68
-40,-9,77
-28,-16,83
-18,-18,72
-45,-22,50
-29,-22,50
-12,-25,35
-24,-25,31
10,-25,40
10,-26,29
10,-26,26
8,-24,30
17,-25,34
35,-28,44
38,-28,59
39,-32,66
36,-38,83
27,-41,74
12,-32,58
7,-26,53
10,-30,52
10,-39,55
15,-42,59
16,-42,55
17,-45,55
-12,-34,43
-21,-26,41
-31,-20,45
-62,-4,52
-58,0,58
-46,-7,51
-58,-6,21
-67,-5,19
-63,-7,19
-66,-3,22
-58,-3,16
-73,-4,19
-56,-8,23
-53,-5,30
-67,-6,31
-85,-7,27
-92,-6,24
-70,-7,21
-49,-10,26
-52,-10,28
-61,-11,34
-60,-10,31
-64,-10,37
-50,-10,38
-42,-15,40
-57,-4,40
-64,-8,27
-57,-6,34
-58,-5,34
-63,-10,25
-65,-9,21
-68,-8,19
-64,-9,22
-62,-9,22
-65,-9,18
-65,-9,17
-62,-8,20
-66,-7,21
-63,-6,22
-64,-8,21
-66,-9,16
-66,-10,15
-66,-9,15
-62,-9,20
-61,-7,24
-60,-7,25
-62,-5,25
-59,-7,26
-62,-7,24
-66,-6,17
-64,-4,23
-60,-4,26
-67,-5,17
-68,-5,16
-64,-7,21
-62,-7,21
-65,-5,23
-60,-6,25
-65,-7,22
-65,-6,21
-62,-2,25
-71,-7,14
-68,-9,23
-54,-10,34
-62,-4,23
-64,-1,26
-57,-4,23
-67,-1,28
-55,-8,29
-61,-8,26
-66,-6,19
-67,-3,16
-64,-3,18
-65,-3,19
-64,-4,21
-65,-7,18
-66,-3,29
-60,-2,27
-61,-8,28
-60,-8,25
-67,-8,13
-55,1,36
-55,0,29
-62,-3,31
-57,-6,33
-55,-6,32
-58,-7,30
-64,-3,28
-58,-3,32
-64,-3,32
-51,-9,36
-58,-6,33
-63,-3,30
-63,-3,30
-57,-4,34
-56,-4,32
-56,-5,35
-55,0,37
-63,-1,26
-64,-7,29
-58,-9,30
-60,-4,31
-64,0,27
-65,0,26
-54,-5,33
-59,-2,35
-61,-3,29
-61,-3,26
-60,-3,30
-55,-3,34
-55,-2,31
-60,-1,31
-60,-3,30
-60,-3,28
-57,-4,33
-56,-3,36
-55,1,39
-54,0,40
-53,0,38
-58,-1,34
-57,0,36
-56,-1,36
-54,-1,38
-54,-1,37
-55,-1,38
-54,-1,38
-55,-2,39
-56,-1,39
-54,-2,37
-55,-1,38
-54,-1,40
-50,0,43
-51,-1,44
-49,-1,43
-48,-2,45
-49,-1,46
-52,-2,42
-51,-3,42
-50,-3,43
-50,-3,40
-49,-3,45
-49,-3,42
-49,-3,42
-54,-3,38
-54,-4,37
-55,-4,37
-57,-4,36
-56,-3,36
-54,-4,38
-54,-4,38
-59,-3,36
-57,-4,35
-56,-4,35
-54,-1,40
-51,-3,43
-47,-2,44
-44,-2,49
-39,-6,48
-63,-2,34
-63,-1,32
-50,-4,39
-59,-4,32
-63,-3,29
-62,-6,23
-64,-6,24
-65,-7,21
-61,-7,21
-63,-5,25
-60,-8,25
-60,-7,24
-66,-8,18
-67,-7,17
-61,-5,22
-62,-6,22
-66,-7,17
-61,-8,23
-59,-9,25
-65,-8,19
-65,-8,21
-60,-11,20
-66,-10,17
-65,-9,19
-63,-10,20
-66,-8,18
-63,-9,23
-63,-11,21
-65,-11,17
-64,-13,20
-60,-14,23
-63,-13,17
-62,-14,19
-61,-16,23
-61,-15,19
-62,-15,18
-61,-15,20
-62,-15,19
-64,-15,19
-61,-16,21
-62,-16,19
-59,-16,22
-60,-17,22
-60,-17,21
-60,-17,20
-61,-17,20
-60,-17,20
-62,-17,20
-61,-17,22
-61,-17,22
-61,-17,20
-57,-17,22
-61,-18,21
-64,-17,21
-63,-17,21
-59,-18,19
-62,-17,20
-64,-17,20
-60,-17,20
-59,-17,20
-62,-17,20
-62,-17,20
-61,-17,20
-57,-16,22
-61,-18,20
-61,-17,20
-65,-18,19
-60,-17,21
-61,-17,19
-63,-16,19
-61,-16,21
-62,-16,19
-62,-16,20
-61,-16,20
-62,-16,20
-62,-16,21
-62,-16,21
-62,-16,20
-62,-16,20
-63,-16,20
-60,-16,20
-62,-17,19
-62,-16,19
-60,-16,20
-61,-16,20
-63,-16,20
-61,-16,19
-62,-16,18
-63,-16,18
-60,-16,21
-62,-16,20
-62,-16,20
-62,-16,20
-61,-16,20
-62,-15,20
-62,-17,20
-62,-16,20
-62,-16,19
-61,-16,22
-61,-16,20
-62,-16,20
-60,-16,19
-63,-17,19
-64,-17,19
-62,-16,21
-61,-16,22
-60,-17,22
-60,-17,21
-61,-16,20
-61,-17,21
-61,-17,21
-61,-17,20
-62,-17,21
-60,-18,21
-61,-17,20
-62,-17,21
-60,-17,21
-60,-18,21
-60,-18,20
-60,-18,20
-61,-17,20
-61,-18,20
-61,-18,20
-61,-17,19
-62,-17,20
-61,-17,21
-61,-17,20
-62,-18,20
-61,-17,20
-60,-18,20
-61,-17,22
-62,-17,21
-61,-17,20
-60,-17,20
-62,-18,20
-61,-17,21
-61,-18,21
-61,-17,20
-61,-17,20
-61,-18,20
-61,-17,20
-61,-17,20
-61,-17,21
-60,-17,21
-61,-17,21
-62,-17,18
-61,-18,19
-63,-17,20
-61,-17,19
-61,-17,20
-61,-17,19
-61,-17,19
-62,-17,20
-60,-17,19
-61,-17,20
-62,-17,20
-62,-17,19
-61,-17,19
-62,-17,19
-62,-17,19
-62,-17,19
-62,-16,19
-62,-17,20
-63,-17,20
-61,-16,20
-62,-17,18
-63,-17,18
-62,-17,19
-62,-17,19
-61,-16,20
-63,-17,19
-63,-16,19
-62,-16,18
-62,-17,19
-62,-16,19
-61,-17,19
-61,-16,19
-62,-16,19
-62,-17,19
-62,-17,17
-63,-16,18
-62,-16,19
-61,-17,18
-62,-17,18
-63,-17,18
-63,-16,18
-62,-17,19
-62,-17,18
-63,-17,18
-61,-16,19
-61,-17,18
-62,-17,18
-62,-17,18
-62,-16,19
-61,-17,19
-62,-16,18
-65,-17,18
-63,-16,19
-61,-17,18
-62,-17,18
-63,-17,17
-62,-16,19
-61,-16,18
-62,-16,18
-62,-17,19
-62,-16,18
-63,-17,18
-62,-17,17
-63,-17,17
-63,-17,17
-63,-17,18
-62,-16,17
-62,-17,16
-63,-16,17
-64,-16,17
-62,-16,16
-63,-16,16
-63,-16,16
-62,-16,16
-62,-16,16
-63,-16,16
-64,-16,16
-63,-16,16
-63,-16,17
-63,-16,16
-64,-15,16
-64,-15,15
-62,-15,14
-64,-15,16
-63,-15,15
-63,-15,16
-63,-15,15
-63,-15,15
-64,-15,15
-64,-15,15
-63,-15,14
-64,-15,14
-63,-15,14
-64,-15,14
-64,-14,14
-64,-15,14
-64,-15,14
-64,-15,14
-64,-15,14
-64,-15,14
-63,-15,14
-64,-15,14
-64,-15,14
-64,-15,14
-64,-15,14
-64,-15,14
-64,-15,14
-64,-15,13
-64,-14,14
-64,-15,14
-64,-15,14
-64,-14,14
-64,-15,14
-64,-15,14
-63,-14,15
-63,-15,15
-64,-14,14
-64,-15,14
-64,-15,15
-64,-14,14
-64,-15,15
-64,-14,14
-63,-14,15
-64,-15,14
-64,-14,14
-64,-15,14
-63,-15,14
-64,-15,14
-63,-15,14
-64,-15,14
-63,-14,14
-64,-15,14
-64,-15,14
-64,-14,13
-64,-14,15
-63,-14,14
-64,-14,14
-64,-14,13
-64,-15,14
-64,-15,14
-64,-14,14
-64,-14,14
-64,-14,14
-63,-14,15
-64,-15,14
-64,-14,14
-64,-15,15
-64,-14,14
-64,-15,14
-63,-14,14
-65,-14,14
-63,-14,15
-64,-14,14
-64,-14,14
-64,-15,14
-64,-15,14
-63,-14,13
-62,-14,14
-63,-14,15
-63,-13,13
-67,-13,13
-66,-13,14
-65,-13,12
-64,-13,11
-66,-14,11
-66,-13,10
-65,-13,12
-66,-13,12
-69,-13,10
-71,-14,10
-73,-15,7
-74,-16,7
-70,-16,8
-69,-17,9
-64,-18,11
-61,-19,13
-59,-21,15
-62,-23,17
-61,-23,18
-52,-25,21
-54,-28,18
-56,-28,17
-51,-30,20
-54,-30,19
-52,-31,15
-52,-33,13
-52,-35,13
-51,-35,8
-55,-36,6
-54,-37,7
-50,-37,9
-50,-36,10
-59,-35,7
-57,-36,10
-56,-35,14
-57,-35,15
-60,-36,19
-59,-36,21
-56,-38,18
-60,-37,16
-56,-36,16
-38,-42,21
-41,-45,21
-36,-46,17
-39,-46,14
-41,-46,12
-44,-48,10
-42,-48,12
-40,-48,13
-38,-50,13
-38,-49,14
-39,-50,12
-39,-50,12
-39,-50,11
-40,-51,7
-41,-51,7
-40,-51,6
-41,-51,6
-41,-50,6
-41,-50,5
-39,-51,5
-40,-51,7
-40,-51,7
-41,-51,7
-42,-51,7
-42,-50,8
-42,-51,8
-44,-50,10
-46,-49,9
-46,-49,10
-45,-49,10
-45,-49,9
-42,-51,9
-39,-52,9
-37,-52,8
-33,-53,6
-34,-53,5
-34,-54,3
-37,-53,3
-38,-53,3
-41,-53,4
-41,-52,5
-42,-52,6
-41,-52,7
-36,-53,10
-35,-53,9
-36,-53,8
-35,-54,8
-34,-54,9
-35,-54,8
-37,-54,8
-39,-55,7
-38,-54,6
-39,-55,6
-40,-54,6
-34,-53,9
-33,-53,10
-31,-54,11
-18,-54,14
8,-56,31
2,-55,35
-22,-45,33
-32,-42,31
-37,-38,36
-51,-43,33
-59,-14,44
-60,-30,65
-24,-33,55
-25,-36,52
-24,-35,60
-29,-36,64
-48,-31,46
-44,-34,52
-38,-41,41
-30,-51,40
-48,-49,25
-26,-48,13
-20,-49,-2
-19,-60,-20
-20,-55,-15
-18,-59,-14
-14,-62,-20
-5,-62,-20
0,-65,-18
-9,-62,-14
-5,-59,-3
-15,-60,2
-4,-63,1
-10,-65,0
-24,-65,-3
-28,-48,11
-48,-39,8
-56,-40,14
-35,-38,28
-8,-47,43
6,-57,76
-13,-51,48
-21,-53,33
-26,-54,35
-7,-59,40
5,-57,15
6,-61,21
-8,-60,27
-15,-55,17
-10,-55,24
19,-62,20
-8,-60,11
0,-57,31
5,-58,31
5,-56,30
-5,-49,28
-16,-46,31
-16,-41,40
-27,-31,52
-33,-33,51
-50,-25,52
-52,-24,45
-58,-24,34
-64,-26,28
-68,-25,16
-64,-33,18
-54,-28,19
-66,-31,1
-64,-31,3
-55,-31,3
-57,-33,11
-56,-31,15
-55,-29,21
-57,-29,24
-59,-28,23
-57,-29,22
-61,-28,22
-49,-29,32
-49,-29,33
-44,-28,36
-40,-29,38
