-67,1,2
-67,1,2
-67,1,2
-67,1,2
-67,1,2
-67,1,3
-66,1,3
-67,1,4
-67,1,4
-67,2,4
-67,2,4
-66,2,4
-67,2,4
-67,2,4
-66,2,5
-66,2,5
-67,2,4
-67,2,4
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,3,6
-66,3,6
-66,3,7
-66,3,6
-66,3,7
-66,3,7
-66,3,7
-66,3,6
-66,2,6
-66,2,6
-66,2,6
-66,3,6
-66,3,6
-66,3,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,4
-66,2,5
-66,2,5
-67,2,5
-66,1,5
-66,1,5
-67,1,5
-67,1,4
-66,1,4
-67,1,4
-67,1,3
-67,1,3
-67,1,3
-67,0,3
-67,0,3
-67,0,3
-68,0,2
-67,0,2
-68,0,2
-67,0,3
-67,1,3
-67,1,3
-67,1,3
-67,1,4
-67,1,4
-67,1,4
-67,1,4
-67,1,4
-67,1,4
-67,1,4
-66,1,4
-67,1,4
-66,1,4
-67,1,4
-66,1,4
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,6
-67,2,6
-66,3,5
-66,2,6
-66,2,6
-65,3,6
-66,2,6
-66,3,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-65,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-67,2,5
-66,1,5
-66,2,5
-66,2,5
-66,1,5
-66,1,4
-66,1,5
-66,1,4
-67,1,4
-67,1,4
-67,1,4
-67,1,4
-67,1,4
-67,1,4
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,1,4
-67,1,4
-67,1,4
-67,1,3
-67,1,4
-67,1,4
-67,1,4
-67,1,4
-66,1,4
-66,1,4
-67,1,5
-66,2,4
-66,2,4
-66,2,5
-67,2,5
-66,1,5
-67,2,5
-66,2,5
-67,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,1,5
-67,0,5
-67,-1,5
-67,0,5
-67,1,3
-67,2,3
-66,2,3
-66,2,3
-67,2,4
-67,1,4
-66,0,5
-67,0,4
-67,0,4
-67,0,4
-66,0,4
-67,0,3
-67,1,2
-66,1,3
-67,1,3
-67,1,3
-66,1,3
-67,1,3
-68,1,3
-67,1,3
-67,1,4
-67,1,4
-66,1,4
-66,1,3
-67,1,3
-66,1,4
-67,1,4
-66,1,4
-67,1,4
-67,0,4
-67,0,4
-67,1,4
-67,1,4
-66,1,4
-67,1,4
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,6
-66,1,5
-66,1,5
-66,1,5
-66,2,5
-66,2,6
-65,2,6
-67,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,5
-66,2,6
-66,1,5
-66,1,5
-66,1,5
-66,1,5
-66,1,5
-66,1,5
-66,1,4
-67,1,5
-67,1,4
-66,1,4
-67,2,4
-67,1,4
-67,1,4
-67,2,4
-66,2,4
-67,2,4
-67,2,4
-67,1,4
-67,1,4
-67,2,4
-67,2,4
-67,2,4
-67,2,4
-67,2,4
-67,2,4
-67,2,4
-67,2,4
-67,2,5
-67,2,4
-66,2,4
-66,2,4
-66,2,4
-67,2,4
-66,2,5
-67,2,4
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,6
-66,2,6
-66,2,5
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,5
-67,2,5
-66,1,5
-66,1,6
-66,1,5
-66,1,5
-66,1,4
-66,1,5
-66,1,5
-66,1,4
-66,1,4
-66,1,5
-67,1,4
-66,1,4
-67,1,4
-66,1,4
-67,1,4
-67,1,4
-67,1,4
-67,1,4
-67,1,4
-66,1,4
-67,1,4
-67,0,3
-67,0,3
-67,0,3
-67,0,3
-67,0,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,2,4
-67,2,4
-67,1,4
-67,1,4
-67,1,4
-67,1,4
-67,1,4
-66,1,4
-67,2,4
-66,2,5
-67,2,5
-66,2,5
-66,2,5
-66,1,5
-66,2,5
-67,2,5
-65,2,7
-65,2,6
-66,2,5
-66,2,4
-66,2,5
-66,2,4
-67,2,4
-66,2,5
-66,2,6
-66,2,5
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,6
-66,2,5
-66,1,6
-66,1,6
-66,1,5
-66,1,5
-66,1,5
-66,1,5
-67,1,5
-67,1,5
-67,1,5
-67,1,5
-66,2,5
-67,2,4
-67,1,4
-66,1,4
-67,1,4
-67,1,4
-67,1,4
-66,1,4
-67,1,4
-67,1,4
-67,1,4
-67,1,3
-66,1,4
-66,1,4
-67,1,4
-67,1,3
-67,1,3
-66,1,4
-67,1,3
-67,1,3
-66,1,4
-66,1,4
-67,1,4
-67,1,4
-67,1,4
-67,1,4
-66,2,4
-66,2,4
-67,2,4
-67,2,4
-66,2,5
-66,2,5
-66,2,5
-66,2,4
-67,1,4
-67,2,4
-67,2,5
-66,2,5
-67,2,5
-67,3,4
-66,2,5
-65,1,5
-65,1,5
-65,0,5
-66,1,4
-66,1,4
-67,1,4
-66,1,5
-65,1,5
-66,1,4
-67,1,4
-66,1,4
-66,1,4
-67,1,4
-66,1,4
-66,1,4
-66,1,4
-67,1,4
-67,1,4
-67,1,4
-66,1,4
-67,1,4
-66,1,4
-67,1,3
-67,1,3
-67,1,3
-67,2,3
-67,2,3
-67,2,3
-67,2,3
-67,2,4
-67,2,4
-67,2,4
-67,1,4
-66,1,4
-66,1,4
-67,1,4
-67,1,4
-66,1,4
-66,1,4
-67,1,4
-66,1,5
-66,1,4
-66,2,5
-67,1,5
-66,1,5
-66,1,5
-66,1,5
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,1,5
-66,1,5
-66,1,5
-66,1,5
-67,1,5
-66,1,5
-65,1,5
-66,1,5
-66,1,5
-66,1,4
-66,0,5
-66,1,4
-66,1,4
-66,0,4
-66,0,4
-67,0,4
-66,0,4
-66,0,4
-66,0,4
-67,0,3
-66,1,4
-67,1,3
-67,0,3
-67,1,3
-67,0,3
-67,0,3
-66,0,3
-67,0,3
-67,0,3
-67,0,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,2,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-66,1,4
-66,1,4
-66,1,4
-66,1,4
-67,1,4
-67,1,4
-66,1,4
-66,1,4
-66,1,4
-67,2,4
-66,2,4
-67,2,4
-66,2,5
-66,2,4
-66,2,5
-66,2,5
-66,1,5
-66,2,4
-66,1,4
-66,1,4
-66,1,5
-66,1,5
-66,1,4
-66,1,5
-66,1,4
-66,1,4
-66,1,5
-66,1,5
-66,1,5
-66,1,5
-67,2,4
-66,1,4
-66,1,4
-66,1,4
-66,1,4
-67,1,3
-66,0,3
-66,0,3
-67,1,3
-67,0,3
-66,0,3
-66,1,3
-67,1,3
-66,0,3
-67,0,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,1,3
-67,1,4
-67,1,3
-67,1,3
-67,1,4
-66,1,4
-66,1,4
-67,1,4
-67,1,4
-66,1,4
-66,1,4
-66,1,4
-67,1,4
-66,1,4
-66,2,4
-66,1,4
-67,1,4
-66,2,5
-66,2,5
-67,2,5
-66,2,5
-66,3,5
-66,2,5
-66,2,5
-67,0,5
-66,1,5
-66,2,5
-66,3,5
-66,3,5
-66,2,5
-66,2,5
-67,1,5
-67,1,5
-67,1,5
-66,2,5
-66,2,5
-65,3,4
-66,2,4
-67,2,4
-67,1,4
-67,1,4
-66,1,4
-67,2,4
-66,1,4
-66,1,4
-66,2,4
-67,2,4
-66,2,4
-67,2,3
-67,2,4
-67,2,3
-67,2,4
-67,3,4
-67,2,4
-67,2,4
-67,3,4
-67,2,4
-67,2,4
-67,2,4
-66,2,4
-66,2,4
-66,2,4
-67,2,5
-66,2,5
-67,2,4
-67,3,5
-65,3,5
-65,3,5
-67,2,5
-66,2,5
-67,2,6
-66,2,6
-67,2,6
-66,3,6
-66,2,5
-66,2,5
-66,3,5
-66,3,5
-66,3,6
-66,2,5
-66,2,6
-66,2,6
-66,2,6
-66,2,5
-66,2,5
-66,2,6
-66,2,6
-66,2,6
-65,2,6
-66,2,6
-66,2,6
-66,3,5
-67,3,5
-67,3,5
-66,2,5
-66,2,5
-67,2,4
-69,3,3
-68,2,3
-72,1,3
-69,1,5
-66,-1,7
-67,0,8
-72,2,6
-69,0,7
-71,5,6
-62,16,6
-57,7,13
-76,6,8
-78,0,9
-78,1,18
-90,-3,30
-93,-5,26
-83,-12,23
-78,-18,19
-72,-19,19
-51,-25,19
-37,-34,16
-27,-37,16
-22,-47,17
-29,-45,15
-36,-45,15
-22,-41,21
-12,-43,25
-13,-48,19
-23,-50,14
-23,-49,13
-26,-49,10
-27,-50,12
-27,-52,15
-23,-53,16
-18,-53,23
-23,-54,20
-24,-57,15
-23,-59,13
-23,-60,12
-26,-61,13
-25,-62,15
-23,-66,17
-22,-66,14
-20,-63,10
-19,-60,15
-21,-58,13
-20,-55,15
-18,-55,16
-24,-56,10
-25,-59,5
-23,-57,11
-25,-59,12
-25,-58,12
-26,-59,10
-22,-61,8
-24,-60,8
-23,-64,11
-17,-64,15
-21,-62,11
-22,-62,8
-19,-59,11
-23,-57,10
-24,-57,12
-23,-58,10
-23,-60,8
-26,-59,11
-24,-58,14
-25,-58,12
-27,-60,6
-26,-59,7
-20,-62,11
-23,-62,12
-26,-62,10
-27,-63,10
-22,-62,10
-26,-58,9
-26,-58,10
-22,-55,13
-24,-59,11
-26,-60,5
-24,-57,13
-22,-57,15
-25,-60,10
-24,-60,10
-26,-59,7
-27,-60,6
-27,-60,7
-23,-59,11
-24,-59,7
-26,-59,9
-21,-58,8
-24,-58,6
-27,-59,8
-26,-59,9
-30,-61,3
-27,-60,8
-25,-58,8
-24,-59,10
-25,-59,9
-27,-60,11
-24,-58,9
-28,-58,9
-30,-58,8
-28,-57,11
-26,-58,9
-28,-58,5
-26,-59,7
-25,-58,7
-26,-58,7
-28,-58,6
-28,-58,6
-28,-59,7
-28,-59,6
-28,-59,7
-27,-58,9
-27,-58,8
-28,-58,4
-27,-59,6
-27,-58,7
-28,-58,7
-30,-58,7
-29,-58,7
-30,-58,8
-29,-58,8
-27,-58,7
-29,-57,7
-32,-57,8
-32,-57,8
-29,-57,9
-29,-58,6
-28,-59,6
-30,-59,7
-29,-59,7
-26,-58,8
-24,-58,9
-26,-59,7
-27,-59,8
-26,-58,10
-26,-59,7
-27,-59,7
-26,-59,9
-26,-58,9
-25,-58,10
-29,-58,10
-28,-58,9
-29,-58,8
-28,-59,8
-28,-58,9
-28,-58,9
-28,-58,9
-26,-58,10
-26,-58,11
-25,-59,10
-26,-58,8
-26,-58,9
-26,-58,8
-27,-59,7
-27,-58,10
-27,-59,9
-26,-59,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-59,9
-27,-59,9
-26,-58,9
-26,-59,9
-26,-59,9
-26,-58,10
-26,-58,10
-26,-58,9
-26,-59,9
-26,-58,10
-26,-59,10
-26,-59,9
-26,-59,9
-26,-59,10
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,10
-26,-59,9
-26,-59,9
-26,-59,9
-25,-59,10
-25,-58,9
-27,-58,8
-26,-59,10
-25,-59,9
-25,-59,8
-26,-59,7
-26,-60,7
-26,-59,8
-26,-59,9
-26,-58,9
-26,-59,9
-27,-59,10
-24,-59,8
-24,-59,8
-26,-59,7
-27,-58,7
-27,-58,7
-26,-58,8
-26,-59,8
-26,-60,7
-27,-59,6
-27,-59,8
-26,-59,8
-25,-59,8
-25,-59,7
-26,-58,8
-26,-58,8
-27,-58,7
-27,-58,8
-28,-59,8
-28,-59,8
-28,-58,8
-27,-58,8
-26,-58,9
-27,-58,7
-26,-58,8
-26,-58,9
-27,-58,8
-27,-58,8
-27,-58,9
-27,-59,8
-27,-59,9
-27,-58,9
-27,-59,8
-26,-58,8
-27,-58,9
-27,-58,8
-27,-58,8
-27,-58,9
-28,-58,8
-27,-59,8
-26,-59,9
-26,-58,9
-27,-59,8
-28,-59,9
-27,-58,9
-27,-59,10
-27,-58,9
-27,-59,9
-27,-59,9
-27,-58,9
-27,-59,8
-26,-58,8
-25,-59,7
-25,-59,8
-25,-59,10
-25,-59,9
-26,-59,8
-25,-59,9
-26,-59,9
-26,-59,8
-26,-59,10
-25,-59,8
-25,-59,9
-26,-59,9
-24,-59,10
-24,-59,9
-24,-58,9
-25,-59,10
-27,-59,7
-27,-59,6
-26,-60,8
-26,-59,9
-25,-58,9
-27,-59,7
-27,-59,7
-27,-59,8
-25,-59,8
-25,-59,8
-26,-59,9
-27,-59,9
-27,-59,8
-29,-58,8
-28,-58,9
-26,-59,9
-25,-59,10
-24,-59,10
-25,-59,10
-25,-59,10
-26,-59,10
-26,-59,10
-26,-58,11
-25,-59,11
-26,-59,10
-26,-59,11
-26,-59,11
-25,-59,11
-26,-59,11
-26,-59,11
-25,-58,11
-25,-58,11
-25,-59,11
-26,-59,11
-26,-58,11
-26,-59,11
-26,-59,12
-26,-59,11
-26,-59,11
-27,-58,12
-25,-58,12
-25,-58,11
-27,-58,11
-26,-59,11
-26,-58,12
-26,-59,11
-24,-59,11
-24,-59,12
-27,-59,12
-30,-59,12
-27,-59,13
-27,-58,16
-32,-57,19
-34,-58,14
-30,-59,13
-31,-59,14
-32,-59,16
-36,-54,24
-34,-55,24
-26,-58,23
-21,-60,27
-22,-59,27
-25,-58,25
-25,-55,26
-27,-53,23
-30,-51,21
-31,-47,22
-31,-45,22
-26,-42,22
-22,-45,15
-23,-45,12
-33,-48,4
-37,-50,5
-52,-58,6
-51,-59,7
-49,-55,6
-48,-49,0
-50,-45,3
-40,-44,-1
-45,-46,-7
-40,-43,3
-40,-46,2
-37,-48,-2
-41,-48,-15
-42,-49,-17
-40,-49,-18
-43,-46,-19
-43,-48,-20
-41,-45,-21
-40,-45,-22
-42,-44,-22
-41,-44,-23
-39,-44,-22
-40,-46,-24
-39,-47,-23
-42,-46,-26
-44,-45,-25
-43,-46,-27
-43,-45,-23
-42,-45,-22
-43,-45,-24
-41,-44,-24
-42,-44,-25
-42,-44,-21
-41,-44,-22
-43,-45,-21
-44,-44,-20
-44,-45,-21
-42,-45,-19
-42,-45,-20
-42,-45,-19
-42,-45,-19
-39,-45,-18
-40,-45,-17
-41,-47,-17
-41,-48,-16
-42,-48,-18
-39,-48,-15
-40,-48,-15
-41,-49,-15
-40,-49,-12
-37,-50,-11
-40,-50,-14
-41,-50,-12
-34,-51,-8
-35,-52,-11
-36,-53,-11
-33,-55,-8
-32,-55,-10
-35,-55,-10
-35,-55,-10
-34,-55,-9
-34,-55,-10
-33,-55,-8
-30,-57,-8
-30,-57,-8
-32,-57,-10
-28,-57,-3
-28,-57,-5
-33,-57,-7
-33,-57,-5
-30,-57,-3
-29,-57,-3
-30,-58,-1
-27,-58,3
-25,-59,5
-26,-59,7
-26,-60,7
-28,-59,10
-28,-59,9
-29,-58,8
-33,-56,11
-32,-56,10
-28,-58,7
-33,-55,13
-32,-55,16
-29,-54,20
-29,-54,18
-33,-54,18
-34,-54,17
-30,-54,16
-33,-53,17
-36,-52,17
-39,-52,16
-38,-51,17
-37,-49,15
-43,-49,13
-43,-49,13
-41,-48,14
-40,-48,14
-44,-47,12
-46,-47,11
-47,-47,10
-43,-47,11
-45,-47,10
-48,-45,11
-47,-45,11
-48,-46,10
-46,-45,11
-48,-46,10
-45,-45,11
-46,-45,10
-47,-46,9
-47,-45,10
-46,-46,10
-46,-46,8
-47,-46,9
-47,-45,11
-48,-47,10
-44,-48,9
-40,-48,11
-40,-48,10
-43,-49,10
-41,-49,11
-42,-50,11
-40,-50,12
-39,-50,12
-41,-51,10
-39,-51,11
-39,-53,11
-38,-53,10
-37,-53,9
-34,-54,9
-35,-55,9
-33,-55,9
-34,-56,7
-33,-55,8
-32,-56,9
-32,-56,9
-33,-57,9
-34,-56,9
-32,-57,11
-30,-57,12
-31,-57,12
-29,-57,12
-28,-57,13
-30,-57,11
-31,-57,11
-30,-57,11
-29,-57,12
-29,-57,12
-30,-58,12
-29,-58,12
-27,-57,13
-28,-58,14
-27,-58,14
-27,-57,15
-26,-58,16
-27,-57,15
-28,-57,15
-28,-57,15
-30,-57,13
-30,-57,13
-29,-56,15
-31,-56,15
-32,-55,15
-30,-54,17
-30,-54,17
-31,-54,17
-32,-53,17
-33,-54,17
-34,-53,17
-36,-52,17
-37,-53,16
-37,-52,16
-37,-51,17
-37,-51,17
-38,-50,16
-35,-50,17
-37,-49,17
-40,-51,15
-38,-50,16
-30,-48,21
-49,-49,9
-48,-49,7
-39,-49,7
-43,-50,2
-48,-50,-1
-45,-51,-2
-43,-50,-1
-42,-51,-1
-41,-49,-1
-41,-49,0
-40,-48,-1
-42,-49,-3
-44,-49,-6
-43,-50,-5
-39,-51,-2
-42,-51,-4
-40,-51,-3
-40,-53,-4
-41,-52,-5
-38,-51,-3
-37,-55,-4
-36,-54,-5
-38,-54,-6
-33,-54,-3
-33,-54,-3
-36,-55,-7
-35,-55,-6
-31,-57,-4
-32,-56,-6
-33,-57,-8
-31,-56,-5
-32,-55,-5
-33,-54,-6
-32,-54,-4
-30,-58,-5
-31,-58,-6
-31,-58,-9
-31,-58,-8
-31,-58,-8
-28,-59,-9
-29,-57,-7
-30,-56,-5
-30,-55,-5
-32,-54,-6
-32,-58,-9
-32,-58,-9
-33,-57,-8
-34,-57,-9
-33,-56,-10
-33,-56,-10
-29,-54,-8
-32,-55,-9
-34,-55,-11
-32,-55,-7
-32,-55,-7
-35,-53,-7
-33,-51,-7
-34,-52,-8
-35,-53,-11
-35,-53,-11
-34,-52,-9
-37,-53,-13
-39,-52,-14
-38,-52,-13
-38,-51,-13
-38,-51,-14
-40,-51,-14
-37,-50,-14
-39,-51,-15
-39,-49,-14
-39,-51,-15
-39,-50,-16
-39,-49,-14
-40,-50,-15
-38,-50,-15
-38,-50,-14
-38,-50,-14
-37,-50,-13
-37,-50,-13
-37,-50,-13
-40,-49,-14
-40,-50,-13
-38,-50,-14
-39,-52,-15
-37,-51,-13
-37,-52,-14
-36,-52,-13
-35,-53,-13
-36,-53,-13
-37,-52,-12
-35,-52,-13
-36,-53,-14
-32,-53,-10
-33,-53,-10
-34,-55,-12
-30,-56,-11
-30,-57,-11
-30,-57,-12
-28,-57,-10
-31,-55,-11
-32,-55,-12
-29,-55,-10
-30,-56,-11
-31,-57,-13
-30,-57,-11
-30,-57,-10
-30,-58,-12
-30,-56,-9
-27,-56,-6
-28,-57,-10
-30,-57,-11
-27,-57,-8
-26,-58,-8
-30,-59,-13
-27,-58,-7
-28,-56,-6
-31,-56,-9
-32,-56,-9
-30,-55,-7
-31,-56,-9
-31,-55,-8
-32,-56,-8
-33,-55,-9
-34,-54,-9
-34,-54,-8
-35,-54,-8
-34,-54,-6
-34,-53,-6
-36,-53,-7
-36,-54,-7
-37,-53,-7
-37,-53,-7
-37,-52,-8
-37,-53,-8
-37,-53,-7
-38,-52,-8
-38,-52,-9
-39,-52,-9
-38,-51,-7
-39,-51,-7
-40,-50,-8
-41,-51,-8
-40,-50,-8
-40,-50,-7
-40,-50,-7
-41,-50,-8
-41,-50,-7
-41,-51,-8
-39,-51,-8
-39,-51,-7
-40,-51,-7
-39,-51,-7
-39,-51,-6
-39,-52,-8
-38,-52,-7
-37,-52,-5
-37,-52,-6
-37,-53,-5
-37,-53,-6
-37,-54,-6
-35,-54,-5
-35,-54,-5
-34,-55,-5
-33,-56,-5
-32,-56,-5
-33,-56,-5
-32,-56,-5
-30,-56,-5
-30,-56,-4
-31,-57,-5
-31,-57,-5
-30,-58,-5
-28,-58,-6
-28,-58,-6
-28,-58,-5
-27,-58,-5
-27,-58,-6
-27,-58,-6
-27,-58,-5
-28,-59,-6
-28,-58,-6
-28,-58,-6
-29,-59,-6
-28,-59,-6
-25,-58,-6
-25,-58,-5
-27,-57,-5
-29,-58,-8
-29,-58,-8
-33,-57,-7
-32,-58,-7
-30,-57,-7
-30,-57,-7
-30,-56,-6
-31,-56,-8
-32,-56,-8
-33,-56,-7
-32,-56,-7
-34,-55,-7
-35,-54,-9
-35,-54,-8
-35,-53,-8
-36,-53,-8
-36,-52,-7
-36,-52,-7
-37,-53,-8
-38,-52,-9
-38,-51,-8
-38,-50,-7
-39,-50,-7
-41,-51,-12
-41,-51,-12
-40,-51,-10
-41,-50,-8
-41,-50,-9
-41,-49,-11
-42,-49,-9
-41,-49,-9
-41,-49,-10
-41,-49,-10
-42,-49,-9
-42,-49,-9
-42,-50,-10
-41,-49,-10
-41,-49,-9
-40,-49,-9
-40,-49,-9
-41,-49,-8
-41,-50,-8
-40,-50,-9
-41,-50,-9
-40,-50,-9
-36,-51,-8
-39,-51,-10
-38,-52,-10
-36,-52,-11
-34,-52,-11
-36,-53,-14
-36,-53,-14
-36,-53,-13
-37,-52,-13
-35,-52,-13
-34,-53,-14
-32,-53,-13
-33,-54,-14
-32,-55,-14
-30,-54,-13
-33,-54,-13
-32,-55,-15
-30,-55,-15
-33,-55,-15
-34,-54,-15
-32,-55,-14
-30,-55,-14
-34,-54,-15
-34,-54,-14
-31,-55,-17
-33,-55,-16
-32,-56,-15
-27,-56,-13
-27,-56,-13
-26,-54,-12
-30,-55,-12
-30,-55,-12
-31,-54,-13
-32,-55,-13
-31,-55,-16
-30,-55,-16
-30,-55,-16
-32,-56,-17
-33,-55,-17
-32,-53,-14
-30,-53,-15
-32,-53,-16
-33,-52,-16
-34,-52,-16
-34,-52,-19
-34,-52,-20
-36,-51,-18
-35,-50,-18
-37,-50,-19
-36,-49,-18
-37,-49,-18
-38,-49,-21
-39,-48,-21
-38,-47,-17
-40,-47,-20
-42,-46,-21
-43,-46,-19
-41,-46,-16
-40,-48,-17
-43,-46,-18
-43,-46,-16
-44,-47,-16
-45,-46,-17
-50,-46,-16
-48,-45,-11
-48,-45,-7
-47,-47,-6
-45,-47,-6
-43,-48,-3
-38,-49,0
-38,-49,3
-34,-51,8
-32,-52,10
-34,-51,12
-34,-51,12
-35,-53,13
-34,-53,13
-34,-53,13
-33,-54,14
-32,-54,14
-33,-56,11
-33,-55,11
-33,-55,11
-33,-55,11
-33,-55,10
-32,-55,10
-32,-56,8
-33,-57,7
-31,-58,6
-30,-58,5
-31,-58,6
-31,-58,6
-29,-57,6
-30,-58,4
-29,-58,4
-29,-58,3
-28,-58,3
-29,-59,2
-29,-58,2
-29,-58,2
-29,-58,2
-29,-58,1
-30,-59,1
-30,-59,2
-30,-58,2
-30,-58,2
-29,-58,2
-29,-59,2
-29,-58,3
-30,-58,3
-30,-58,4
-30,-58,3
-30,-57,4
-31,-57,3
-31,-57,3
-31,-57,4
-31,-57,4
-33,-56,4
-32,-57,4
-32,-56,5
-32,-55,4
-33,-55,4
-33,-55,5
-33,-55,5
-34,-55,5
-35,-54,5
-36,-54,6
-37,-54,6
-37,-53,6
-37,-54,6
-38,-53,6
-38,-53,7
-38,-52,7
-39,-52,6
-39,-52,6
-38,-52,6
-39,-51,7
-38,-52,7
-39,-52,7
-39,-52,7
-39,-52,6
-39,-51,7
-39,-51,8
-39,-52,7
-39,-51,7
-39,-52,7
-39,-51,7
-39,-51,7
-38,-52,7
-39,-52,7
-38,-53,7
-37,-53,6
-37,-52,7
-37,-54,6
-36,-54,6
-36,-54,6
-36,-54,6
-36,-54,5
-35,-55,6
-35,-55,5
-34,-55,4
-33,-56,4
-32,-56,4
-32,-56,4
-32,-57,4
-32,-57,3
-31,-58,3
-30,-58,3
-30,-59,2
-30,-59,1
-30,-58,1
-29,-58,2
-29,-58,1
-29,-58,-1
-29,-59,0
-27,-58,1
-28,-58,1
-29,-59,0
-28,-59,1
-28,-58,0
-29,-59,1
-28,-59,0
-29,-59,0
-29,-59,2
-30,-58,1
-30,-58,0
-30,-58,0
-29,-57,3
-29,-58,2
-29,-57,2
-30,-57,3
-30,-57,3
-31,-57,3
-32,-57,3
-33,-56,3
-33,-56,3
-33,-56,3
-34,-55,3
-35,-55,4
-36,-55,4
-36,-54,4
-36,-54,4
-37,-54,4
-37,-53,4
-37,-53,3
-37,-54,5
-38,-53,4
-38,-53,5
-39,-53,6
-39,-52,4
-39,-52,5
-39,-52,7
-38,-51,6
-38,-51,7
-39,-52,6
-39,-52,6
-41,-52,7
-40,-52,7
-39,-51,7
-40,-50,8
-39,-51,7
-40,-51,7
-40,-51,7
-40,-52,6
-40,-51,6
-39,-52,7
-38,-51,9
-39,-51,7
-38,-52,7
-38,-52,7
-38,-52,8
-38,-53,6
-38,-53,6
-38,-53,7
-37,-54,7
-36,-55,8
-35,-54,9
-35,-54,8
-33,-55,7
-34,-55,7
-32,-56,7
-32,-56,8
-32,-56,9
-33,-57,6
-36,-57,5
-35,-57,5
-35,-58,4
-34,-55,3
-31,-56,4
-31,-54,4
-29,-55,5
-30,-57,6
-30,-58,5
-30,-59,1
-31,-59,1
-29,-60,-1
-27,-59,-2
-26,-59,-1
-25,-60,-2
-24,-60,-2
-25,-60,-1
-24,-60,-1
-24,-59,0
-24,-59,0
-25,-60,0
-27,-59,1
-26,-60,2
-27,-59,1
-27,-59,2
-27,-59,2
-27,-58,4
-30,-58,3
-27,-58,3
-28,-58,3
-30,-57,4
-30,-57,4
-31,-55,6
-34,-54,7
-34,-55,6
-36,-55,6
-36,-54,8
-34,-54,9
-43,-49,12
-41,-52,12
-41,-49,15
-43,-52,12
-31,-51,11
-41,-51,10
-41,-50,12
-42,-50,10
-40,-50,9
-41,-49,12
-41,-49,14
-43,-51,8
-42,-49,8
-40,-49,11
-41,-49,13
-42,-50,11
-42,-48,10
-38,-51,12
-41,-49,11
-40,-50,9
-38,-49,9
-38,-51,11
-40,-51,10
-41,-51,10
-40,-51,10
-39,-51,9
-40,-52,8
-40,-51,8
-36,-52,9
-36,-53,7
-34,-54,6
-28,-53,6
-28,-57,3
-40,-49,11
-33,-55,11
-36,-55,4
-39,-55,2
-36,-54,6
-42,-50,8
-46,-53,12
-44,-53,9
-45,-52,3
-40,-54,4
-35,-55,4
-32,-54,3
-25,-54,6
-34,-48,10
-40,-46,5
-38,-45,16
-48,-39,24
-62,-33,20
-56,-36,25
-60,-33,29
-59,-35,29
-57,-36,23
-50,-34,18
-49,-33,17
-52,-36,14
-59,-35,15
-62,-34,15
-57,-34,19
-46,-32,23
-60,-30,15
-59,-31,17
-58,-30,17
-57,-29,16
-61,-28,16
-59,-27,18
-62,-24,19
-64,-23,18
-59,-24,17
-60,-23,16
-61,-21,15
-64,-21,12
-66,-22,12
-62,-22,16
-63,-20,15
-64,-20,17
-65,-18,16
-61,-20,15
-58,-18,17
-58,-19,16
-60,-17,17
-63,-18,17
-65,-19,17
-64,-15,18
-60,-16,23
-65,-14,21
-67,-15,21
-63,-16,22
-62,-15,25
-52,-17,37
-46,-18,42
-43,-17,42
-41,-18,49
-35,-18,50
-36,-19,52
-37,-20,51
