-17,23,57
-17,23,57
-17,23,57
-18,23,58
-17,23,58
-17,23,58
-18,23,59
-17,23,58
-17,22,57
-17,22,57
-17,22,57
-18,22,57
-18,23,58
-18,23,59
-16,22,58
-16,21,58
-18,22,58
-19,23,59
-18,24,59
-18,25,58
-18,25,57
-15,24,58
-16,22,57
-16,22,58
-16,22,57
-17,24,58
-12,26,62
-10,20,58
-14,19,56
-21,22,55
-20,23,56
-18,22,56
-17,22,58
-15,23,60
-17,24,60
-17,24,59
-18,23,57
-17,23,57
-17,23,57
-16,24,59
-14,23,58
-16,24,59
-16,24,59
-16,22,57
-17,23,57
-17,23,57
-17,23,58
-17,23,58
-16,23,59
-16,23,59
-16,23,57
-17,23,57
-17,24,58
-16,23,58
-16,23,58
-17,23,58
-16,23,57
-16,22,57
-17,23,58
-17,23,58
-16,23,58
-17,23,58
-16,23,58
-15,23,58
-16,24,57
-16,23,57
-17,22,57
-17,23,58
-16,24,59
-16,24,59
-16,24,58
-16,24,58
-16,23,57
-17,23,57
-16,24,58
-16,24,58
-17,24,58
-17,24,58
-16,23,58
-17,23,57
-16,23,57
-16,23,58
-16,23,58
-17,23,58
-17,23,57
-16,23,57
-16,23,58
-17,23,58
-17,24,58
-16,23,58
-17,24,58
-16,23,57
-16,23,57
-17,23,57
-16,23,58
-16,24,58
-17,24,58
-17,23,57
-17,23,57
-15,24,56
-15,23,57
-17,24,58
-16,24,58
-18,24,58
-18,24,57
-18,24,57
-17,24,57
-16,24,58
-16,24,58
-17,24,57
-16,24,57
-16,23,57
-17,24,57
-17,24,57
-18,24,57
-19,24,57
-19,24,57
-19,24,57
-18,24,57
-18,24,57
-18,24,57
-17,24,56
-18,24,56
-19,25,57
-18,25,58
-18,25,57
-19,24,57
-19,24,57
-18,24,56
-18,24,56
-19,25,57
-18,24,57
-18,24,57
-18,24,57
-18,25,57
-18,24,57
-18,24,57
-18,24,57
-18,24,56
-18,24,57
-18,24,57
-17,24,57
-18,24,57
-18,24,57
-18,24,57
-18,24,57
-17,24,57
-17,24,57
-18,24,57
-18,24,57
-18,24,57
-18,24,57
-18,24,57
-18,24,57
-18,24,56
-19,24,57
-19,24,57
-18,25,57
-19,25,57
-20,25,56
-19,24,57
-16,22,58
-15,23,59
-16,25,58
-16,25,57
-17,23,57
-17,24,57
-16,25,58
-17,24,58
-17,24,59
-16,24,58
-17,23,57
-15,23,56
-15,23,57
-17,23,58
-17,23,58
-15,23,58
-16,23,58
-15,23,58
-17,23,57
-17,24,58
-15,23,58
-17,23,58
-16,24,58
-16,23,58
-17,23,58
-16,23,58
-16,23,57
-16,23,58
-16,23,58
-16,23,59
-17,23,57
-17,23,58
-16,23,58
-17,23,58
-16,23,58
-17,23,58
-17,23,58
-16,23,58
-16,23,58
-16,23,58
-17,23,57
-17,23,58
-17,23,58
-17,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,57
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-16,23,58
-17,23,58
-17,24,59
-16,24,59
-16,23,58
-16,23,57
-16,23,57
-17,23,58
-17,23,58
-16,23,58
-16,23,58
-16,23,58
-17,23,58
-17,23,58
-16,23,58
-17,23,58
-16,23,58
-17,23,58
-17,23,58
-17,23,58
-16,23,58
-16,23,58
-16,23,58
-17,23,58
-16,23,58
-16,23,58
-17,23,58
-16,23,58
-17,23,58
-17,23,58
-16,23,58
-17,23,57
-16,23,58
-17,23,58
-16,23,58
-17,23,57
-17,23,58
-16,23,58
-17,23,58
-16,23,58
-16,23,58
-17,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-15,23,59
-16,24,59
-17,24,59
-18,23,57
-17,22,56
-16,23,57
-16,23,58
-16,23,58
-16,23,59
-16,23,58
-16,23,57
-16,23,58
-16,23,59
-16,22,58
-18,22,57
-18,23,56
-17,23,57
-17,23,58
-17,23,59
-16,23,58
-17,23,58
-17,23,58
-17,23,57
-18,24,58
-17,23,58
-17,23,58
-17,23,57
-17,23,57
-17,23,58
-17,24,58
-17,24,58
-17,23,58
-17,23,57
-17,23,57
-17,23,57
-17,23,58
-17,23,58
-16,23,58
-16,23,58
-17,23,58
-16,23,57
-16,23,58
-17,23,58
-16,23,58
-17,23,58
-17,23,58
-16,22,58
-16,22,57
-16,22,57
-16,22,57
-17,23,58
-17,23,58
-17,23,59
-17,23,59
-17,24,58
-16,23,57
-16,23,58
-15,24,58
-16,24,57
-18,24,59
-15,23,59
-16,23,59
-16,23,58
-16,23,57
-15,22,58
-15,22,58
-15,23,58
-15,23,59
-15,23,59
-16,22,58
-16,22,58
-14,22,59
-15,22,58
-15,22,58
-14,22,57
-15,23,58
-15,23,59
-15,23,60
-16,22,59
-14,22,58
-15,22,58
-16,22,58
-15,22,58
-15,22,59
-16,22,59
-16,22,59
-16,22,58
-15,22,59
-15,21,58
-15,23,58
-15,22,58
-16,22,59
-15,22,59
-15,22,58
-15,22,58
-15,22,58
-15,23,59
-15,22,59
-15,22,58
-16,22,58
-15,22,58
-15,22,58
-15,22,59
-15,22,59
-15,22,59
-16,22,59
-15,22,58
-16,22,58
-15,22,59
-15,22,59
-15,22,59
-15,22,58
-15,22,58
-16,22,58
-16,22,59
-15,22,58
-16,22,58
-15,21,58
-15,21,57
-14,22,58
-15,23,59
-16,24,59
-14,23,59
-17,23,59
-16,23,58
-15,23,59
-14,23,59
-13,23,58
-13,23,58
-15,23,58
-16,23,58
-17,23,58
-17,23,57
-17,23,57
-17,24,57
-17,23,57
-17,23,57
-18,23,58
-18,24,59
-18,24,59
-18,25,59
-18,24,58
-17,24,57
-18,23,57
-17,24,57
-17,24,57
-18,24,58
-17,24,57
-17,24,57
-17,23,57
-16,23,57
-18,24,58
-19,24,58
-18,24,58
-18,24,58
-17,24,57
-17,23,57
-17,24,57
-16,23,57
-17,24,57
-17,24,57
-17,24,58
-17,23,58
-18,24,58
-18,24,58
-17,24,58
-17,23,57
-17,23,57
-17,23,57
-17,23,58
-18,24,58
-17,24,58
-17,24,58
-16,24,58
-16,23,58
-17,23,58
-16,23,58
-16,23,57
-17,22,58
-17,22,57
-16,22,58
-16,23,58
-16,22,58
-16,23,58
-15,23,59
-17,23,59
-17,23,59
-15,22,58
-16,22,58
-15,23,58
-15,21,57
-16,22,58
-16,22,60
-14,22,58
-15,22,59
-14,23,59
-14,23,59
-15,23,59
-15,22,58
-16,22,58
-16,22,58
-16,22,58
-16,21,58
-15,22,59
-15,23,59
-13,23,59
-13,23,59
-15,23,59
-15,23,59
-16,23,57
-15,22,58
-14,22,58
-16,22,58
-16,22,58
-18,23,58
-17,22,58
-17,22,58
-15,23,59
-15,22,59
-14,23,58
-17,23,58
-17,23,58
-16,22,59
-16,23,59
-16,23,59
-16,23,59
-16,22,58
-15,22,58
-15,22,58
-15,22,58
-15,22,58
-16,23,59
-15,22,59
-16,22,59
-15,23,58
-15,23,58
-16,22,58
-16,22,58
-16,22,59
-16,22,58
-16,22,58
-16,22,58
-15,22,58
-15,22,59
-15,22,59
-16,23,58
-15,22,59
-15,22,59
-15,22,58
-15,22,58
-16,22,58
-15,23,59
-16,23,59
-15,22,59
-15,22,59
-15,22,58
-16,22,58
-15,22,58
-16,22,59
-15,23,59
-16,22,58
-15,22,58
-15,22,58
-16,22,59
-15,22,59
-16,22,59
-16,22,59
-15,22,58
-15,22,58
-15,22,58
-16,22,59
-16,22,59
-16,22,58
-16,22,59
-15,22,58
-16,22,59
-16,22,59
-15,22,58
-15,22,58
-16,22,58
-15,23,59
-15,22,59
-15,22,59
-16,22,58
-15,22,58
-15,22,58
-15,22,58
-14,22,58
-15,22,58
-16,22,59
-16,22,58
-16,22,58
-15,22,58
-15,22,58
-15,22,59
-15,22,59
-17,23,59
-16,23,59
-15,23,59
-15,22,58
-15,23,58
-15,22,58
-16,22,59
-16,23,59
-16,22,58
-16,22,58
-15,22,58
-15,23,58
-15,22,58
-16,22,58
-16,22,59
-16,23,58
-16,23,59
-15,23,58
-15,23,58
-16,23,58
-16,23,58
-16,22,58
-16,23,58
-15,22,58
-15,22,58
-15,22,58
-16,22,58
-16,23,59
-16,23,58
-16,23,58
-15,23,58
-15,23,59
-15,22,59
-16,23,58
-15,22,58
-15,23,58
-16,23,59
-15,23,59
-16,23,59
-17,22,58
-15,22,57
-15,22,57
-16,22,57
-16,22,57
-16,23,58
-16,23,58
-17,23,59
-16,23,58
-17,23,59
-17,23,58
-16,22,58
-17,22,58
-16,23,58
-16,23,58
-16,23,58
-16,23,59
-16,23,58
-16,22,58
-16,22,58
-16,23,58
-17,23,58
-16,22,58
-16,23,58
-16,23,58
-15,23,58
-16,23,58
-16,23,59
-16,22,59
-16,22,58
-16,22,58
-16,22,58
-16,23,58
-16,23,59
-15,22,58
-16,22,59
-17,22,59
-16,22,58
-16,22,57
-16,21,57
-15,21,57
-15,20,58
-16,23,59
-15,24,59
-14,24,60
-15,23,60
-14,23,59
-16,22,58
-16,22,58
-14,23,58
-15,23,59
-16,23,60
-15,23,59
-16,22,59
-15,21,58
-14,21,58
-13,22,58
-14,23,58
-16,22,59
-14,21,58
-16,21,58
-16,23,58
-16,23,58
-14,22,59
-14,22,59
-13,22,58
-13,22,58
-13,22,58
-12,22,58
-13,22,58
-16,22,59
-14,22,59
-16,23,59
-17,24,61
-16,23,60
-18,23,59
-16,21,58
-15,20,57
-14,22,56
-12,22,54
-10,23,55
-11,25,56
-11,24,56
-16,25,65
-17,26,66
-15,24,63
-15,24,61
-13,24,55
-16,22,53
-16,22,55
-14,21,56
-15,22,57
-15,25,60
-14,25,59
-13,25,59
-13,24,57
-13,24,56
-15,24,58
-15,25,58
-16,25,59
-16,26,58
-17,26,59
-16,25,58
-15,25,59
-12,23,58
-13,24,57
-13,23,58
-13,23,56
-14,24,56
-14,24,58
-15,22,57
-17,23,59
-16,26,60
-14,25,59
-16,25,59
-16,25,58
-13,23,57
-16,23,57
-15,23,57
-15,23,59
-16,23,59
-14,24,57
-15,24,58
-15,23,58
-14,24,58
-14,24,58
-15,23,57
-15,24,56
-17,23,55
-14,23,59
-11,23,60
-10,25,60
-12,26,59
-16,25,57
-16,23,56
-15,23,56
-15,25,59
-14,25,59
-13,25,58
-17,24,58
-18,24,58
-15,23,59
-14,23,58
-14,24,58
-14,24,59
-14,24,58
-15,22,57
-14,22,58
-13,22,57
-14,23,59
-15,23,59
-16,22,58
-16,23,60
-15,23,58
-14,22,57
-16,22,57
-16,23,57
-14,23,60
-13,24,52
-11,22,52
-13,26,62
-17,27,63
-16,26,62
-17,25,57
-17,24,55
-17,23,54
-17,23,55
-16,24,57
-15,24,58
-15,25,59
-17,25,59
-16,24,58
-17,24,58
-17,24,56
-16,24,57
-15,24,57
-16,24,58
-17,24,59
-16,24,58
-15,24,57
-16,24,58
-16,24,58
-15,23,57
-16,24,57
-16,24,58
-16,24,58
-15,24,58
-16,23,57
-16,24,57
-17,24,58
-16,24,57
-16,24,58
-16,24,58
-16,24,57
-16,24,58
-16,23,58
-16,24,58
-15,24,58
-16,24,58
-16,24,58
-15,23,58
-16,24,58
-16,24,57
-16,24,58
-16,23,58
-16,24,58
-15,24,58
-16,24,58
-17,23,59
-16,23,58
-16,23,57
-16,23,57
-15,24,58
-16,24,58
-16,24,58
-16,24,58
-16,24,58
-16,24,59
-15,23,58
-14,23,58
-14,23,57
-14,24,58
-15,24,58
-17,24,58
-17,24,58
-16,23,58
-14,24,58
-14,24,58
-16,24,58
-16,24,58
-16,23,58
-16,24,57
-16,24,57
-16,23,57
-16,23,57
-17,24,58
-17,23,58
-17,24,58
-16,23,58
-16,23,58
-15,23,58
-15,23,57
-16,24,58
-16,24,58
-16,24,58
-16,24,58
-16,24,58
-15,23,58
-15,23,58
-16,23,57
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-16,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-15,23,58
-15,23,58
-16,23,58
-15,23,58
-15,23,58
-16,23,58
-16,23,58
-15,24,58
-16,24,58
-15,23,58
-15,23,58
-15,23,58
-16,23,58
-15,23,58
-15,23,58
-16,23,58
-16,24,58
-15,23,58
-16,24,59
-15,23,58
-15,23,58
-15,23,58
-16,23,59
-15,24,59
-14,23,58
-15,23,58
-16,23,58
-16,23,58
-16,23,58
-15,23,58
-15,23,58
-15,23,58
-14,23,58
-14,23,58
-14,24,56
-16,23,56
-17,24,59
-18,25,60
-16,25,59
-14,24,58
-14,24,57
-15,23,57
-16,23,57
-16,24,58
-15,24,58
-15,24,58
-14,24,58
-14,23,57
-15,23,58
-16,24,58
-15,24,58
-16,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,23,57
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,23,58
-15,24,58
-15,23,58
-16,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,57
-15,24,58
-15,24,58
-14,24,58
-15,24,58
-15,24,57
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,23,57
-15,23,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,58
-15,24,59
-15,24,59
-15,24,58
-15,24,58
-16,24,57
-16,23,58
-16,24,58
-15,24,59
-14,23,59
-15,23,58
-14,22,57
-15,22,56
-16,23,58
-15,23,58
-15,23,59
-15,24,59
-12,23,58
-15,22,58
-15,23,59
-13,23,58
-14,23,58
-16,23,59
-13,23,59
-11,23,59
-14,24,60
-12,23,60
-11,22,59
-12,22,59
-12,22,58
-11,23,59
-11,23,59
-11,23,60
-12,23,60
-11,23,60
-10,22,60
-11,22,59
-10,22,59
-10,21,59
-11,22,59
-11,22,59
-11,22,60
-11,22,60
-10,22,59
-10,21,59
-10,21,59
-9,21,59
-10,22,60
-10,22,60
-11,22,60
-11,22,60
-11,22,59
-10,22,60
-11,22,60
-10,22,60
-10,22,60
-11,21,59
-10,22,59
-10,22,60
-10,22,59
-10,22,59
-10,22,59
-10,22,59
-10,22,59
-10,22,60
-10,22,60
-10,22,60
-10,22,59
-11,23,60
-10,22,59
-10,22,59
-11,22,60
-10,22,60
-11,23,61
-12,23,61
-11,23,60
-11,21,59
-11,21,59
-10,21,59
-9,21,59
-10,22,60
-9,22,60
-9,22,60
-10,22,60
-9,22,60
-10,21,60
-10,21,60
-9,21,60
-9,21,59
-9,21,59
-9,21,59
-10,21,60
-9,22,60
-10,21,61
-11,21,61
-11,21,61
-10,22,61
-13,23,61
-8,21,59
-6,20,58
-6,19,56
-7,19,57
-8,20,59
-8,21,61
-8,22,61
-11,23,62
-11,23,62
-10,22,60
-12,21,60
-11,21,58
-10,21,58
-11,22,59
-11,22,60
-10,23,60
-11,22,61
-12,22,60
-10,22,59
-10,22,60
-10,22,59
-10,22,59
-10,21,59
-10,21,59
-10,21,60
-10,22,60
-9,21,60
-10,22,60
-9,22,60
-10,21,59
-10,22,60
-10,22,59
-10,22,60
-10,22,60
-10,22,60
-10,21,60
-10,22,59
-9,22,59
-10,21,59
-10,22,60
-10,22,60
-10,22,61
-11,21,61
-12,22,60
-10,23,60
-9,21,59
-9,19,59
-9,21,59
-9,22,60
-10,22,61
-9,22,61
-9,22,60
-10,22,60
-10,21,59
-10,21,60
-10,21,59
-9,21,60
-10,21,60
-9,21,60
-10,22,60
-10,21,60
-10,21,60
-9,23,61
-9,23,61
-12,22,61
-10,20,58
-8,19,57
-8,20,58
-7,20,58
-7,20,59
-10,22,61
-10,23,62
-10,23,61
-11,23,61
-10,22,60
-10,22,59
-10,21,59
-9,21,59
-10,21,60
-9,22,60
-9,22,60
-11,22,60
-11,22,60
-11,22,59
-12,22,59
-11,22,59
-11,22,59
-10,22,59
-11,22,59
-11,22,59
-11,22,60
-12,22,60
-11,23,60
-12,23,60
-11,23,59
-11,22,59
-11,22,59
-11,22,59
-11,22,59
-11,23,60
-11,23,60
-11,22,59
-12,22,59
-11,22,59
-11,22,59
-11,22,59
-11,23,60
-11,23,60
-11,22,59
-11,22,59
-11,22,59
-11,22,59
-11,22,60
-11,22,59
-11,22,59
-11,23,60
-11,23,60
-11,22,59
-11,23,59
-11,22,59
-11,22,59
-10,23,59
-11,22,59
-11,22,59
-11,22,59
-11,23,60
-11,23,60
-10,22,59
-11,22,60
-10,22,59
-11,22,59
-11,22,59
-11,23,59
-11,23,60
-11,23,60
-11,23,60
-11,23,59
-11,22,59
-11,22,59
-11,22,59
-11,22,59
-11,23,60
-11,22,59
-11,22,59
-11,23,59
-11,22,59
-11,22,59
-11,23,59
-11,22,59
-11,22,59
-11,22,59
-11,23,60
-11,22,59
-11,22,59
-11,22,59
-11,22,59
-11,22,59
-12,23,60
-11,23,60
-11,23,60
-11,22,59
-11,23,59
-11,22,59
-11,22,59
-11,22,59
-11,22,59
-11,22,59
-11,23,60
-11,23,60
-10,22,59
-11,22,59
-11,22,59
-11,22,59
-11,22,60
-11,23,60
-11,22,59
-11,22,59
-11,22,59
-12,23,60
-11,22,60
-11,22,60
-11,22,59
-11,22,59
-12,22,60
-11,22,59
-11,22,60
-10,22,59
-11,22,59
-11,22,59
-11,22,59
-11,23,60
-11,22,60
-11,22,60
-11,23,59
-11,23,59
-11,22,59
-11,22,59
-11,22,60
-11,22,59
-11,22,60
-11,22,59
-11,22,59
-11,22,59
-10,22,59
-11,22,59
-11,22,60
-11,22,60
-11,22,59
-11,22,59
-11,22,60
-11,22,59
-10,22,60
-10,22,59
-11,22,59
-11,22,59
-10,22,59
-10,22,59
-11,22,59
-11,22,59
-11,22,60
-10,22,59
-10,22,59
-11,22,60
-11,22,60
-11,22,59
-10,22,59
-11,22,59
-11,22,60
-11,22,59
-11,22,60
-10,22,60
-10,22,59
-11,22,60
-11,22,60
-11,22,60
-11,22,60
-10,22,60
-11,22,59
-11,22,59
-11,22,59
-10,22,60
-10,22,59
-10,22,59
-10,22,59
-9,21,58
-11,22,59
-10,23,61
-11,23,61
-12,23,61
-12,22,60
-12,22,59
-12,21,58
-12,21,59
-10,21,60
-10,22,60
-9,21,61
-9,21,60
-9,21,60
-8,21,60
-9,21,59
-8,20,59
-8,20,59
-8,20,59
-9,20,59
-9,21,60
-9,21,61
-9,22,62
-9,21,62
-11,21,61
-10,21,61
-7,19,58
-8,19,58
-8,20,58
-8,20,60
-8,20,61
-7,20,60
-9,20,59
-10,21,59
-10,21,59
-11,21,60
-12,22,61
-12,22,61
-12,22,61
-12,22,61
-11,22,60
-11,22,59
-12,22,59
-12,22,59
-13,22,59
-13,23,60
-11,22,60
-12,21,60
-11,22,59
-11,22,59
-12,21,59
-11,21,59
-11,22,59
-12,22,60
-12,22,60
-12,22,60
-11,22,60
-11,22,60
-10,22,59
-10,22,59
-11,21,59
-12,21,59
-12,21,59
-12,22,59
-11,22,60
-11,22,60
-11,22,60
-12,21,59
-12,22,59
-11,22,59
-11,22,59
-11,22,60
-11,22,60
-11,22,59
-12,22,60
-12,22,60
-11,22,60
-11,22,60
-11,22,59
-11,22,59
-12,22,59
-11,22,60
-12,22,60
-11,22,60
-11,22,60
-11,22,60
-11,22,59
-11,22,59
-12,22,60
-12,22,60
-11,22,60
-11,22,59
-11,21,59
-11,21,59
-11,22,60
-11,22,60
-11,22,59
-11,22,60
-11,22,60
-12,22,60
-11,22,59
-12,22,59
-11,22,59
-11,22,59
-11,22,59
-11,22,59
-11,22,60
-11,21,60
-11,22,60
-11,22,60
-11,22,60
-12,21,59
-12,21,59
-11,22,60
-11,22,60
-11,22,60
-12,21,59
-11,21,59
-12,21,60
-12,22,60
-12,22,60
-12,22,61
-12,22,61
-11,21,60
-11,21,59
-10,21,59
-11,22,61
-10,21,61
-9,20,61
-10,20,60
-9,21,60
-10,20,61
-9,21,60
-10,19,59
-9,18,59
-2,18,58
1,19,58
-2,20,59
-3,19,61
-4,19,61
-5,21,62
-5,22,62
-7,23,60
-8,21,59
-5,20,58
-9,23,58
-11,24,60
-9,24,62
-11,26,63
-10,26,62
-6,24,60
-7,23,58
-9,22,57
-5,22,56
-7,23,58
-9,26,61
-7,25,61
-5,24,61
-6,25,61
-5,26,59
-4,25,58
-6,25,58
-7,26,62
-6,26,60
-5,24,60
-6,24,59
-5,25,59
-3,24,59
-3,23,59
-4,23,59
-4,24,59
-4,24,59
-4,24,59
-5,23,59
-4,23,59
-3,23,59
-4,22,59
-7,23,59
-8,23,59
-8,24,59
-8,24,59
-8,24,59
-9,24,59
-9,24,60
-9,24,60
-8,24,60
-8,23,58
-10,24,58
-9,23,59
-10,24,60
-10,24,60
-8,23,59
-8,23,58
-9,24,59
-7,24,59
-8,23,59
-9,23,59
-8,23,60
-9,23,59
-9,23,59
-9,23,59
-9,24,59
-9,24,60
-8,24,60
-9,23,59
-9,23,58
-9,23,58
-9,23,59
-9,23,59
-9,23,58
-10,23,58
-9,24,59
-9,24,60
-10,24,60
-9,24,60
-9,24,59
-10,24,59
-9,24,58
-10,24,59
-9,24,59
-9,24,59
-10,23,59
-10,24,59
-9,23,59
-9,23,59
-10,24,59
-10,23,58
-10,23,59
-9,24,60
-9,23,60
-9,24,59
-9,24,59
-10,24,59
-10,23,59
-9,22,58
-9,23,58
-9,24,59
-9,23,60
-8,23,60
-11,24,60
-10,24,59
-9,23,59
-9,24,59
-9,24,59
-9,23,59
-10,23,59
-10,23,59
-11,23,59
-11,23,59
-11,23,59
-11,23,59
-10,23,59
-10,23,59
-9,23,59
-8,24,59
-8,24,59
-9,24,60
-9,23,60
-9,23,60
-9,23,60
-8,23,59
-9,22,58
-9,22,58
-9,22,59
-9,22,60
-9,23,60
-9,23,60
-9,23,59
-9,23,59
-10,23,59
-9,23,60
-9,23,60
-9,23,60
-9,23,59
-10,23,59
-9,23,59
-9,23,60
-10,23,60
-8,23,60
-8,22,59
-9,22,59
-9,22,59
-9,23,59
-9,23,60
-9,23,60
-9,23,59
-10,23,59
-10,23,59
-9,23,59
-9,23,59
-9,23,59
-9,23,59
-10,23,59
-10,23,59
-10,23,59
-10,23,60
-9,23,60
-10,23,59
-10,23,59
-10,23,59
-10,23,60
-10,23,59
-9,23,59
-10,23,60
-10,23,60
-10,23,59
-9,23,59
-9,23,59
-9,23,59
-10,23,59
-9,23,60
-9,23,59
-9,23,59
-9,23,59
-9,23,59
-9,23,60
-10,23,59
-10,23,59
-9,23,59
-9,23,59
-10,23,59
-9,23,59
-10,23,59
-9,23,59
-9,23,59
-9,23,59
-9,23,59
-10,23,59
-10,23,60
-9,24,59
-9,23,59
-9,23,59
-9,23,59
-9,23,59
-9,23,59
-10,23,59
-10,23,59
-9,23,59
-10,23,59
-9,23,59
-9,23,60
-9,23,60
-9,23,59
-9,23,59
-9,23,59
-10,23,59
-9,23,59
-9,23,59
-9,23,59
-9,23,59
-9,23,59
-9,23,60
-9,23,59
-9,22,59
-10,23,59
-9,23,59
-9,23,59
-9,23,59
-9,23,59
-9,23,60
-10,23,60
-9,23,59
-10,23,59
-9,23,59
-9,23,59
-9,23,60
-9,23,60
-9,23,59
-10,22,59
-10,22,59
-9,23,59
-9,23,59
-9,23,60
-9,23,59
-10,23,59
-9,22,59
-9,23,59
-10,23,60
-9,23,60
-9,23,59
-9,23,59
-10,23,59
-9,23,59
-10,23,60
-10,24,60
-9,23,60
-9,23,59
-10,23,59
-10,23,59
-10,23,59
-9,23,59
-8,22,60
-9,23,59
-10,22,59
-10,22,59
-10,22,59
-9,23,59
-9,23,60
-9,23,60
-10,23,60
-9,23,59
-9,23,60
-10,23,60
-10,23,60
-10,23,59
-9,23,59
-9,22,59
-9,23,59
-9,23,59
-10,22,60
-9,23,59
-9,23,59
-9,23,59
-9,23,59
-9,23,59
-9,23,60
-9,23,60
-9,23,59
-9,23,59
-10,22,59
-10,23,60
-9,23,60
-9,23,60
-9,23,59
-9,23,59
-9,23,59
-9,23,60
-9,23,60
-10,22,59
-10,22,59
-10,22,59
-9,23,59
-9,23,59
-9,22,59
-10,22,59
-10,23,59
-9,23,59
-9,23,60
-10,23,60
-9,23,60
-9,23,60
-9,22,59
-9,22,59
-9,22,59
-10,22,59
-9,23,60
-10,23,60
-9,22,59
-9,22,59
-8,21,58
-8,23,59
-9,23,60
-9,23,61
-10,24,61
-10,23,60
-9,22,59
-10,22,59
-9,22,59
-9,22,60
-9,22,60
-8,22,60
-9,22,60
-8,22,59
-8,22,59
-9,22,60
-8,22,60
-9,22,60
-8,21,58
-8,21,58
-9,22,59
-9,24,61
-9,24,61
-9,23,61
-8,23,59
-8,22,58
-7,21,58
-8,21,59
-9,22,60
-8,22,61
-10,23,61
-10,23,60
-9,21,58
-10,21,58
-9,22,59
-9,23,60
-10,23,60
-9,23,61
-9,23,60
-9,22,60
-7,22,60
-6,22,60
-7,22,60
-8,22,60
-7,23,60
-6,22,60
-8,22,59
-9,23,59
-8,22,59
-8,23,60
-8,23,60
-7,23,59
-9,23,60
-10,23,60
-8,23,60
-9,22,59
-8,22,59
-8,22,59
-9,23,59
-8,23,60
-9,22,60
-8,22,60
-9,23,60
-8,23,60
-9,23,60
-9,22,59
-8,22,59
-9,23,59
-8,22,60
-8,22,60
-9,22,60
-8,23,60
-9,22,60
-9,22,60
-8,22,60
-8,22,60
-8,22,59
-9,22,60
-9,23,60
-8,23,60
-9,22,60
-8,21,60
-8,22,59
-9,22,60
-9,22,60
-9,22,60
-10,22,61
-9,22,61
-9,21,61
-8,21,60
-7,21,60
-9,20,59
-10,20,60
-9,21,60
-9,21,60
-9,21,61
-7,21,61
-7,21,60
-7,20,60
-9,20,60
-9,20,60
-7,20,61
-8,20,60
-9,20,61
-8,20,62
-6,21,63
-7,21,63
-9,21,63
-9,21,65
-8,21,66
-1,19,66
3,18,66
4,16,62
5,15,61
6,14,59
7,13,60
6,13,60
9,13,61
13,11,60
13,10,58
11,8,58
10,8,58
11,8,58
10,8,60
12,9,60
13,9,60
11,9,60
11,11,61
11,11,61
10,13,65
10,13,64
10,11,64
6,10,64
6,10,63
7,10,61
1,13,62
1,13,62
1,13,64
-1,14,65
-1,14,66
0,15,65
1,15,65
3,15,64
4,15,64
4,15,64
4,15,64
4,14,64
4,14,64
5,14,64
7,13,63
8,13,62
8,13,62
8,12,61
8,12,61
8,13,61
10,13,61
9,12,61
9,13,61
11,13,61
11,12,60
11,12,60
10,12,61
10,13,61
9,13,62
8,12,62
8,12,61
9,13,61
9,13,61
8,14,61
9,15,61
9,15,61
8,15,62
9,15,63
10,16,62
9,16,62
7,15,62
2,16,63
2,17,63
1,17,63
1,16,63
2,16,62
2,17,61
3,17,62
3,18,62
2,18,62
1,18,63
1,18,62
0,18,62
-2,19,62
-2,19,62
0,20,63
1,20,63
-1,19,63
1,19,62
1,18,62
0,18,61
1,18,61
1,18,61
0,17,61
1,18,61
1,18,62
1,18,62
1,18,62
2,18,61
3,17,61
3,17,61
3,17,61
3,17,61
1,18,62
0,18,62
0,17,62
-1,17,63
2,17,62
3,17,62
2,17,62
2,16,62
2,16,62
1,17,63
2,17,63
2,16,62
3,15,62
4,15,61
4,15,61
4,15,61
4,15,61
4,15,62
3,15,62
3,15,63
3,15,63
4,15,63
4,14,63
4,15,62
4,15,62
3,14,62
3,14,62
4,14,63
2,14,63
2,14,63
5,14,64
4,14,65
5,15,67
3,15,68
0,15,65
0,14,64
5,13,65
6,12,64
5,10,62
8,10,66
11,10,68
11,9,69
11,9,69
16,4,64
14,3,61
2,2,60
-1,0,58
-1,-3,58
-3,-6,57
-6,-5,56
-6,-5,59
-2,-5,59
-1,-1,65
1,-1,66
3,-1,66
11,0,70
11,0,68
