-43,1,50
-43,1,50
-43,1,50
-43,1,50
-43,1,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,1,50
-42,2,51
-43,1,50
-42,2,50
-43,2,51
-43,2,50
-43,2,50
-43,2,51
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-42,2,51
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-44,2,49
-44,2,49
-44,3,49
-44,3,49
-44,2,49
-44,2,49
-43,2,50
-43,2,50
-44,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-38,2,51
-40,4,50
-41,2,48
-54,4,44
-52,3,44
-51,-1,43
-54,-1,41
-59,0,39
-58,1,38
-52,0,40
-49,1,42
-48,2,44
-46,2,45
-48,3,45
-49,3,45
-48,3,45
-47,3,45
-48,3,46
-48,3,46
-48,4,45
-48,4,46
-48,4,45
-48,4,46
-50,5,47
-48,5,49
-48,4,49
-52,3,49
-53,5,34
-38,12,44
-37,11,52
-38,10,51
-37,9,53
-39,7,52
-41,6,51
-43,6,51
-44,7,52
-43,8,52
-45,8,52
-42,6,48
-32,8,56
-31,7,59
-32,10,59
-35,10,59
-36,8,52
-39,5,48
-32,6,51
-45,5,48
-41,4,47
-35,4,47
-32,3,50
-34,3,53
-37,4,60
-38,5,59
-37,5,57
-37,5,52
-37,7,52
-42,11,56
-41,11,54
-35,11,52
-44,10,48
-41,8,51
-40,8,57
-41,9,57
-40,10,51
-40,10,48
-37,11,51
-39,10,50
-39,10,50
-39,10,50
-38,10,50
-37,10,53
-37,9,53
-37,8,53
-38,10,49
-40,11,47
-41,12,53
-40,13,55
-39,13,54
-40,13,52
-39,12,52
-38,12,51
-38,12,52
-38,12,52
-38,12,52
-38,12,52
-38,12,53
-37,12,52
-37,12,52
-38,11,53
-38,12,52
-38,12,52
-37,11,52
-38,11,51
-38,12,53
-39,12,54
-39,11,55
-39,11,56
-39,10,59
-35,9,62
-36,2,61
-45,2,71
-42,1,74
-39,-4,63
-42,-4,60
-55,-6,47
-65,-7,35
-66,-12,32
-53,-17,38
-49,-18,39
-48,-23,30
-48,-25,26
-50,-26,19
-46,-28,18
-44,-27,19
-50,-24,16
-54,-23,14
-59,-21,8
-61,-16,7
-60,-14,6
-60,-10,5
-62,-9,7
-62,-9,19
-61,-9,22
-60,-10,23
-60,-12,22
-64,-12,20
-64,-13,18
-65,-13,18
-61,-15,16
-60,-16,14
-60,-18,13
-53,-20,10
-50,-20,13
-53,-18,22
-59,-14,24
-65,-7,19
-69,1,15
-66,2,15
-75,-12,8
-78,-15,6
-67,-13,11
-59,-13,11
-62,-15,10
-63,-17,13
-63,-15,15
-74,-7,19
-65,-2,32
-64,-3,31
-68,-2,24
-67,-3,20
-66,-5,15
-67,-7,13
-64,-10,9
-63,-12,9
-62,-13,10
-62,-14,11
-62,-13,10
-65,-10,12
-66,-8,15
-65,-8,16
-65,-10,14
-65,-11,14
-63,-12,13
-64,-11,13
-65,-10,13
-65,-10,13
-65,-11,13
-64,-10,14
-64,-10,15
-64,-10,16
-65,-10,16
-65,-10,15
-64,-11,15
-65,-11,15
-65,-11,15
-64,-11,15
-63,-11,16
-65,-10,16
-64,-11,16
-64,-11,16
-64,-11,16
-64,-11,16
-64,-11,16
-64,-10,16
-64,-11,16
-64,-11,16
-63,-10,17
-64,-11,16
-64,-11,17
-64,-11,16
-64,-11,16
-63,-11,17
-64,-10,17
-64,-10,17
-65,-10,17
-64,-10,17
-64,-11,16
-64,-11,16
-64,-11,16
-64,-11,17
-65,-10,18
-64,-11,18
-63,-11,18
-63,-11,18
-64,-11,19
-63,-11,19
-63,-11,18
-63,-11,19
-63,-10,19
-64,-11,19
-63,-11,20
-63,-11,20
-62,-11,20
-62,-11,21
-63,-11,20
-62,-11,21
-62,-11,22
-62,-11,22
-62,-11,22
-63,-11,22
-61,-11,23
-62,-11,22
-61,-12,23
-61,-12,23
-61,-12,22
-61,-12,23
-61,-12,23
-62,-12,23
-62,-11,23
-61,-12,23
-62,-12,23
-62,-12,23
-61,-12,23
-62,-12,22
-62,-12,23
-62,-11,23
-62,-11,23
-62,-11,23
-61,-11,23
-62,-11,23
-63,-12,23
-63,-11,23
-60,-11,22
-60,-11,23
-61,-12,24
-63,-12,24
-64,-11,23
-64,-9,24
-60,-9,26
-60,-10,26
-60,-11,27
-58,-12,28
-59,-13,29
-59,-11,29
-58,-10,29
-59,-9,29
-59,-10,29
-60,-11,29
-59,-11,29
-59,-11,29
-59,-11,28
-59,-11,29
-59,-11,29
-59,-11,30
-59,-11,29
-58,-11,29
-60,-11,29
-59,-11,29
-60,-11,29
-59,-11,29
-59,-10,29
-59,-11,29
-59,-11,29
-59,-11,29
-60,-11,29
-60,-11,29
-59,-11,29
-58,-11,29
-59,-11,30
-59,-11,30
-59,-11,30
-59,-11,29
-59,-11,29
-59,-11,30
-59,-11,30
-59,-11,30
-59,-11,30
-59,-11,29
-59,-11,29
-59,-11,29
-59,-11,30
-59,-11,30
-59,-11,30
-59,-11,30
-59,-11,30
-59,-11,30
-59,-11,29
-59,-11,29
-59,-11,30
-59,-11,29
-58,-11,29
-59,-12,29
-61,-10,28
-61,-10,28
-59,-10,30
-55,-12,35
-56,-11,35
-55,-10,37
-57,-10,34
-58,-10,33
-59,-10,32
-59,-10,32
-54,-12,35
-53,-12,37
-54,-12,37
-55,-11,37
-55,-10,36
-56,-11,35
-55,-11,35
-55,-11,36
-55,-11,36
-55,-11,36
-56,-11,36
-56,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-56,-11,36
-55,-11,36
-54,-11,36
-55,-11,37
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,37
-55,-11,37
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,37
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,37
-55,-11,36
-54,-11,36
-55,-11,36
-55,-11,36
-55,-11,37
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,37
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-12,36
-55,-12,36
-55,-12,36
-55,-11,36
-55,-11,36
-55,-11,36
-55,-12,36
-55,-11,36
-55,-11,36
-55,-12,36
-55,-11,36
-56,-11,36
-57,-10,35
-56,-11,35
-56,-12,35
-56,-12,35
-54,-11,37
-54,-11,37
-55,-12,35
-55,-13,35
-55,-12,36
-55,-11,36
-55,-11,37
-54,-11,38
-53,-11,38
-48,-13,39
-40,-17,41
-47,-12,40
-60,-6,38
-64,-4,35
-61,-7,30
-60,-10,25
-63,-11,22
-65,-11,19
-66,-11,19
-65,-9,22
-63,-9,23
-61,-9,26
-58,-10,29
-59,-9,29
-59,-9,30
-58,-10,30
-59,-9,29
-59,-9,29
-60,-8,28
-60,-8,28
-60,-8,28
-60,-7,28
-60,-8,30
-60,-9,31
-59,-9,33
-57,-9,34
-57,-7,34
-57,-7,34
-58,-7,32
-58,-8,32
-57,-9,32
-57,-9,34
-57,-8,34
-57,-8,34
-57,-8,34
-57,-9,34
-57,-8,34
-56,-8,34
-57,-9,35
-57,-9,34
-57,-9,34
-57,-9,34
-57,-8,35
-57,-8,34
-56,-9,34
-57,-9,34
-57,-9,35
-56,-8,35
-56,-9,35
-56,-9,35
-55,-9,35
-55,-9,36
-56,-9,36
-56,-9,36
-56,-9,35
-56,-9,35
-56,-9,35
-56,-9,36
-56,-9,36
-56,-9,36
-56,-9,36
-56,-9,36
-56,-9,36
-56,-9,36
-56,-9,36
-56,-9,36
-55,-9,36
-56,-9,36
-56,-9,36
-56,-8,36
-56,-9,36
-56,-10,35
-55,-9,36
-55,-9,36
-55,-8,37
-56,-9,37
-55,-9,36
-56,-9,36
-56,-9,36
-55,-9,36
-55,-9,36
-55,-9,36
-56,-10,36
-56,-10,36
-56,-10,36
-55,-10,36
-55,-9,36
-56,-7,37
-56,-7,37
-55,-8,37
-56,-9,36
-56,-9,36
-55,-9,36
-55,-9,35
-56,-9,35
-56,-9,35
-56,-9,35
-56,-9,36
-56,-10,36
-56,-9,36
-56,-9,36
-56,-9,35
-56,-9,35
-56,-9,35
-56,-9,35
-56,-9,35
-56,-10,35
-56,-9,36
-56,-9,36
-56,-9,35
-56,-8,35
-56,-8,35
-56,-8,35
-56,-8,35
-56,-9,36
-56,-9,35
-56,-10,36
-56,-9,36
-56,-9,35
-56,-8,35
-56,-8,35
-56,-9,35
-56,-8,35
-56,-9,35
-56,-9,35
-56,-9,35
-56,-9,35
-56,-9,35
-56,-8,34
-56,-8,34
-57,-8,34
-57,-8,34
-57,-9,34
-57,-8,34
-57,-8,34
-57,-8,34
-57,-8,34
-57,-9,34
-57,-8,34
-57,-8,34
-57,-9,34
-57,-8,34
-57,-8,34
-57,-8,34
-57,-8,35
-57,-8,34
-57,-8,34
-57,-9,34
-57,-8,34
-57,-8,34
-57,-8,34
-57,-8,34
-57,-8,34
-57,-8,34
-57,-9,35
-56,-8,34
-57,-8,35
-57,-9,34
-57,-9,34
-57,-9,35
-57,-8,34
-57,-8,34
-57,-8,34
-56,-9,35
-56,-9,34
-57,-9,34
-56,-9,35
-56,-9,35
-56,-8,35
-56,-8,35
-56,-8,35
-56,-9,35
-56,-9,35
-56,-8,35
-56,-8,35
-56,-8,35
-56,-9,34
-56,-8,35
-57,-8,35
-56,-8,35
-56,-9,36
-55,-8,37
-55,-8,38
-52,-8,40
-52,-8,40
-54,-8,38
-55,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,39
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-55,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-9,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-55,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-55,-8,38
-54,-8,38
-54,-8,38
-55,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-55,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-55,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-55,-8,37
-55,-8,37
-54,-8,38
-54,-8,38
-55,-8,38
-54,-8,38
-54,-8,38
-55,-8,38
-54,-8,38
-54,-8,38
-54,-9,38
-54,-8,38
-55,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-55,-9,38
-55,-9,38
-54,-9,38
-55,-8,37
-54,-8,37
-55,-9,38
-54,-9,38
-54,-9,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-9,38
-54,-9,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-9,38
-54,-9,38
-54,-9,38
-54,-8,38
-54,-9,38
-54,-9,38
-54,-9,38
-54,-8,38
-54,-8,39
-54,-8,38
-54,-8,38
-54,-9,38
-54,-9,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-9,39
-54,-9,39
-54,-9,38
-54,-8,38
-54,-9,38
-54,-9,38
-54,-9,38
-54,-8,39
-54,-9,39
-54,-9,38
-54,-9,38
-54,-8,38
-54,-8,38
-54,-9,38
-54,-9,38
-54,-9,38
-54,-9,38
-53,-9,39
-53,-9,38
-54,-9,38
-54,-9,39
-54,-9,38
-54,-9,38
-54,-9,38
-54,-9,38
-54,-9,38
-54,-9,38
-54,-9,39
-54,-9,38
-54,-9,38
-54,-9,38
-54,-9,38
-54,-9,38
-54,-9,38
-54,-9,38
-54,-9,38
-54,-9,38
-54,-9,39
-54,-9,38
-54,-9,38
-54,-9,38
-54,-9,38
-54,-9,39
-54,-9,39
-54,-8,39
-54,-8,39
-54,-8,39
-54,-9,38
-54,-9,39
-54,-9,38
-53,-9,39
-54,-9,39
-54,-9,38
-54,-9,38
-54,-9,39
-54,-9,39
-53,-8,39
-54,-8,39
-54,-9,39
-54,-9,39
-54,-9,39
-53,-9,38
-53,-9,39
-54,-8,39
-53,-9,38
-54,-9,38
-53,-9,39
-53,-8,39
-54,-8,39
-53,-8,39
-53,-8,39
-54,-9,39
-54,-9,39
-53,-9,39
-54,-8,39
-54,-9,39
-53,-9,39
-54,-8,39
-54,-9,39
-54,-9,39
-53,-9,39
-54,-8,39
-54,-8,39
-53,-9,39
-53,-9,39
-53,-8,39
-53,-9,39
-54,-8,39
-53,-8,39
-54,-8,39
-53,-9,39
-53,-9,40
-54,-8,39
-53,-8,39
-53,-8,39
-53,-9,39
-54,-9,39
-53,-8,39
-53,-9,39
-53,-9,39
-54,-9,39
-53,-9,39
-53,-8,39
-53,-8,39
-54,-9,39
-54,-9,39
-54,-9,39
-53,-8,39
-53,-9,39
-53,-9,39
-54,-8,39
-54,-8,39
-53,-9,39
-54,-8,39
-54,-9,39
-54,-9,39
-53,-9,39
-54,-8,39
-54,-9,39
-53,-9,39
-53,-8,39
-54,-8,39
-53,-9,38
-53,-9,39
-53,-9,39
-54,-9,39
-54,-8,39
-53,-8,39
-53,-8,39
-54,-9,38
-54,-8,38
-54,-8,39
-54,-8,39
-54,-8,38
-53,-8,39
-53,-9,39
-54,-8,38
-54,-9,38
-54,-8,39
-53,-8,39
-53,-8,38
-53,-9,39
-54,-9,38
-55,-8,38
-55,-7,37
-54,-7,38
-55,-8,38
-55,-9,38
-55,-8,37
-54,-7,37
-55,-7,37
-55,-7,37
-55,-8,37
-55,-9,36
-55,-8,37
-55,-7,38
-54,-8,37
-55,-7,36
-55,-7,36
-55,-7,36
-51,-10,38
-53,-9,37
-58,-6,36
-59,-5,36
-57,-5,37
-57,-6,35
-57,-6,34
-57,-6,35
-56,-6,36
-56,-7,35
-56,-7,35
-57,-6,35
-57,-6,35
-57,-5,35
-57,-5,35
-56,-5,35
-56,-6,35
-57,-5,35
-57,-6,35
-57,-6,34
-56,-6,35
-56,-6,34
-58,-7,34
-58,-6,34
-58,-7,34
-57,-6,33
-57,-5,34
-57,-5,35
-57,-6,34
-57,-7,34
-56,-8,34
-57,-7,34
-57,-6,33
-57,-7,33
-58,-7,33
-58,-7,33
-58,-7,34
-56,-8,33
-56,-7,33
-58,-7,32
-59,-6,32
-59,-7,31
-59,-7,31
-59,-6,31
-59,-7,31
-59,-7,31
-58,-7,32
-59,-7,32
-59,-6,32
-59,-6,32
-59,-6,31
-59,-6,30
-59,-7,30
-59,-7,30
-60,-7,30
-60,-7,30
-59,-7,30
-58,-7,32
-57,-8,32
-58,-8,31
-58,-9,31
-57,-9,31
-58,-8,31
-58,-8,31
-58,-8,32
-58,-8,31
-59,-9,31
-59,-9,31
-58,-8,31
-58,-8,31
-58,-8,32
-58,-8,31
-58,-8,32
-59,-8,31
-59,-8,31
-59,-8,31
-59,-8,31
-59,-8,31
-58,-8,31
-58,-8,31
-59,-8,31
-58,-8,31
-58,-8,32
-58,-8,32
-58,-7,32
-58,-8,31
-58,-8,31
-59,-8,32
-58,-8,32
-58,-7,32
-59,-7,32
-58,-8,31
-58,-9,31
-58,-10,31
-58,-9,32
-57,-8,33
-58,-8,33
-58,-7,32
-58,-8,32
-58,-8,32
-58,-8,32
-58,-8,33
-57,-8,33
-58,-8,33
-58,-8,33
-58,-8,33
-58,-8,33
-57,-8,33
-57,-8,32
-57,-8,33
-58,-8,34
-57,-8,33
-57,-8,33
-57,-8,33
-57,-8,34
-57,-8,34
-57,-9,33
-57,-8,33
-58,-8,33
-57,-8,33
-57,-8,33
-57,-8,33
-58,-8,33
-58,-8,32
-58,-9,33
-58,-8,32
-58,-8,33
-58,-8,33
-56,-8,34
-56,-8,34
-57,-8,34
-57,-8,35
-57,-8,35
-57,-8,34
-57,-8,34
-56,-8,34
-55,-8,34
-56,-8,34
-58,-8,36
-58,-8,36
-58,-8,33
-57,-8,32
-58,-7,34
-57,-8,34
-57,-8,33
-57,-8,33
-57,-8,34
-57,-8,34
-58,-8,33
-57,-8,34
-58,-7,34
-57,-7,35
-58,-7,34
-57,-7,34
-57,-6,34
-56,-8,34
-57,-10,34
-57,-10,34
-58,-9,33
-59,-8,32
-58,-8,32
-58,-8,33
-57,-7,33
-57,-7,33
-57,-7,33
-58,-7,34
-57,-7,34
-57,-7,34
-57,-6,33
-57,-7,34
-57,-8,34
-58,-7,34
-57,-7,34
-57,-7,34
-57,-7,34
-57,-7,34
-57,-7,34
-57,-7,35
-57,-7,35
-57,-7,34
-57,-8,34
-57,-7,35
-56,-7,35
-56,-7,35
-56,-6,36
-56,-7,36
-56,-7,35
-56,-7,35
-57,-7,35
-57,-7,35
-57,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-56,-7,36
-55,-8,36
-55,-8,36
-56,-8,35
-57,-7,34
-58,-7,34
-57,-7,34
-57,-7,34
-56,-7,36
-56,-8,36
-56,-8,35
-56,-8,36
-56,-7,36
-56,-8,36
-56,-7,37
-56,-8,36
-55,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-55,-8,36
-55,-8,36
-55,-8,36
-55,-8,36
-55,-8,36
-55,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,35
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-7,36
-56,-7,36
-56,-8,36
-56,-9,36
-56,-8,36
-56,-8,36
-56,-7,37
-55,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-55,-8,36
-55,-8,36
-56,-8,36
-56,-8,36
-56,-8,36
-56,-8,37
-56,-8,36
-56,-8,36
-55,-8,36
-55,-8,36
-55,-7,36
-55,-8,36
-56,-8,36
-56,-9,36
-56,-8,36
-55,-8,37
-55,-7,37
-55,-7,36
-56,-7,36
-56,-8,36
-56,-8,36
-56,-8,36
-55,-8,37
-55,-8,37
-54,-8,38
-54,-8,38
-55,-8,37
-55,-8,37
-55,-8,37
-55,-8,37
-55,-8,37
-55,-8,37
-55,-8,37
-55,-8,37
-55,-8,37
-55,-8,37
-55,-8,37
-55,-8,37
-54,-8,37
-55,-8,37
-55,-8,38
-55,-8,37
-55,-8,37
-55,-8,37
-55,-7,37
-54,-6,37
-54,-5,36
-55,-7,37
-57,-8,38
-56,-9,38
-55,-10,37
-56,-7,37
-56,-7,36
-55,-6,36
-55,-6,37
-55,-6,37
-56,-6,37
-56,-6,36
-56,-7,37
-56,-7,37
-54,-7,36
-55,-7,37
-55,-6,38
-55,-6,37
-55,-6,37
-55,-6,37
-55,-7,37
-56,-7,36
-57,-6,36
-57,-6,36
-56,-7,36
-56,-7,36
-56,-7,36
-56,-7,36
-58,-6,37
-58,-6,37
-57,-7,36
-54,-8,37
-52,-10,38
-50,-10,39
-51,-9,40
-51,-8,40
-52,-7,40
-53,-7,39
-51,-8,37
-53,-9,39
-52,-8,41
-51,-6,42
-52,-5,43
-51,-5,44
-51,-4,44
-48,-2,44
-51,0,38
-61,4,38
-68,5,26
-63,1,26
-61,-2,27
-59,-2,28
-61,-1,32
-61,1,37
-60,-1,36
-59,0,36
-56,0,37
-50,2,35
-46,6,31
-48,6,34
-49,7,38
-49,6,37
-51,5,37
-59,3,43
-65,4,42
-37,1,32
-46,2,28
-45,0,38
-52,0,42
-58,5,40
-62,4,37
-61,4,36
-64,3,36
-62,0,35
-61,-4,32
-61,-6,30
-63,-10,31
-61,-8,32
-60,-8,31
-61,-6,30
-61,-3,31
-59,-4,30
-58,-6,33
-60,-5,35
-64,-4,37
-65,-3,41
-66,-3,44
-33,-2,51
-28,0,54
-37,-1,52
-43,-2,50
-49,1,53
-43,5,56
-37,6,54
-38,12,51
-36,15,51
-30,19,55
-28,20,57
-28,20,56
-31,23,53
-31,24,52
-27,26,52
-26,29,53
-23,33,50
-23,34,47
-24,34,51
-22,32,53
-27,31,52
-20,37,50
-16,40,49
-14,38,47
-18,36,46
-17,40,50
-18,39,46
-19,36,51
-20,36,48
-24,34,48
-23,35,48
-24,34,48
-21,35,48
-24,36,49
-27,35,47
-26,36,48
-26,35,48
-25,33,48
-29,33,48
-29,33,46
-27,34,47
-26,36,48
-27,34,47
-28,34,47
-26,35,47
-26,34,47
-27,35,46
-29,35,45
-27,35,46
-27,37,47
-27,36,46
-30,36,43
-31,36,42
-28,36,43
-27,38,44
-28,40,43
-26,41,44
-26,41,44
-30,40,39
-31,41,39
-31,41,39
-29,42,39
-25,44,39
-25,45,38
-26,46,37
-24,46,38
-23,47,38
-22,45,40
-21,45,39
-21,46,40
-19,45,40
-20,46,41
-21,45,39
-21,45,39
-22,45,39
-25,40,41
-25,48,38
-27,47,36
-23,45,36
-25,46,36
-29,44,37
-30,42,35
-33,44,36
-31,44,35
-33,41,35
-30,43,34
-34,47,33
-33,42,35
-34,45,34
-31,45,34
-29,41,36
-32,43,35
-32,48,31
-29,49,30
-31,49,28
-34,49,28
-28,46,33
-29,46,34
-27,52,29
-29,56,26
-31,61,26
-24,52,24
-16,48,29
-8,41,24
-14,57,24
-3,59,23
-3,57,19
-5,63,23
-8,60,23
-10,61,15
-10,64,16
-7,60,25
-10,55,23
-27,56,24
-24,53,23
-29,50,26
-32,54,19
-34,52,18
-34,49,22
-39,49,20
-45,48,20
-40,44,26
-40,42,27
-46,35,27
-47,32,29
-50,30,31
-49,29,29
-51,30,27
-50,30,29
-51,29,30
-52,27,31
-52,25,32
-52,23,32
-55,20,32
-55,19,32
-55,18,32
-56,18,33
-56,16,32
-59,11,36
-49,21,38
-55,14,34
-55,24,35
-55,20,41
-54,19,42
-70,21,42
-70,19,33
-67,17,28
-58,16,38
-50,13,44
-34,6,46
-36,1,38
-44,0,34
-63,-4,26
-62,-7,23
-58,-14,24
-56,-15,25
-52,-16,22
-59,-16,21
-58,-17,20
-56,-17,18
-57,-16,24
-60,-16,30
-55,-21,19
-58,-23,15
-65,-19,11
-63,-19,12
-60,-17,18
-60,-17,15
-60,-18,13
-68,-15,15
-60,-16,21
-60,-18,18
-61,-17,15
-61,-15,13
-61,-18,14
-59,-17,12
-61,-17,14
-62,-18,15
-63,-23,15
-65,-23,16
-66,-21,18
-66,-20,18
-65,-19,18
-63,-17,19
-60,-17,18
-57,-17,23
-59,-16,23
-60,-16,24
-63,-17,22
-64,-17,22
-65,-18,21
-69,-19,23
-69,-19,25
-65,-19,25
-64,-20,23
-60,-14,23
-57,-12,24
-56,-12,22
-56,-13,20
-56,-15,19
-57,-18,19
-59,-19,18
-65,-19,17
-68,-17,17
-67,-16,18
-64,-15,20
-63,-16,21
-60,-18,22
-58,-19,24
-59,-20,25
-60,-21,24
-61,-20,24
-62,-20,23
-60,-21,22
-58,-22,20
-57,-23,20
-56,-23,20
-56,-22,20
-56,-22,20
-57,-21,20
-58,-22,20
-58,-23,19
-58,-24,17
-60,-24,18
-62,-23,18
-65,-24,17
-65,-23,17
-62,-17,18
-59,-20,19
-58,-28,19
-59,-26,18
-58,-14,22
-57,-25,21
-59,-25,20
-63,-27,22
-62,-25,22
-58,-19,24
-58,-20,24
-59,-19,24
-59,-19,28
-58,-19,29
-57,-19,29
-58,-18,28
-56,-17,28
-56,-19,28
-57,-20,27
-59,-20,27
-59,-20,27
-58,-22,27
-58,-22,27
-58,-22,27
-58,-22,28
-57,-22,27
-56,-20,27
-55,-20,26
-55,-20,26
-56,-20,25
-57,-20,26
-59,-19,26
-59,-20,26
-60,-20,26
-60,-20,27
-59,-19,27
-58,-19,27
-58,-19,28
-57,-18,28
-57,-18,29
-56,-17,29
-56,-18,29
-57,-18,30
-58,-18,30
-58,-18,30
-57,-18,30
-58,-18,30
-58,-18,30
-57,-18,29
-57,-19,29
-59,-19,28
-63,-21,32
-62,-23,36
-47,-33,44
-45,-37,50
-55,-38,47
-59,-37,38
-61,-35,39
-63,-31,40
-62,-32,39
-54,-33,35
-50,-33,34
-40,-35,32
-43,-32,31
-42,-30,28
-38,-27,30
-37,-26,29
-39,-21,32
-42,-20,32
-41,-22,33
-38,-25,38
-37,-26,40
-34,-33,43
-34,-32,43
-36,-32,45
-33,-34,43
-31,-35,43
-31,-32,46
-32,-30,44
-37,-23,43
-36,-22,43
-35,-23,41
-38,-17,46
-37,-15,49
-38,-16,50
-42,-14,51
-44,-12,53
-37,-7,55
-34,-6,54
-35,-2,54
-35,1,53
-36,2,43
-38,6,41
-40,9,42
-104,-32,69
-128,41,36
-53,-24,29
-57,-8,20
-65,-12,18
-74,-1,19
-67,0,28
-64,-4,25
-64,-6,24
-61,-7,26
-59,-7,26
-58,-8,27
-61,-7,31
-59,-9,34
-57,-9,35
-51,-8,37
-50,-9,37
-55,-10,39
-56,-10,41
-55,-11,40
-51,-9,41
-47,-8,42
-48,-9,44
-47,-9,45
-46,-10,45
-45,-10,46
-46,-9,46
-48,-8,45
-48,-8,45
-49,-8,45
-49,-9,45
-48,-8,45
-48,-8,45
-48,-8,45
-48,-8,46
-48,-8,46
-47,-8,46
-48,-8,46
-49,-9,46
-49,-8,44
-48,-8,43
-51,-10,42
-51,-10,42
-53,-11,40
-53,-12,38
-54,-11,38
-53,-11,38
-53,-10,38
-52,-10,39
-53,-9,39
-53,-9,39
-53,-10,39
-53,-9,39
-54,-10,38
-54,-11,38
-55,-8,38
-55,-6,39
-55,-5,40
-55,-6,39
-54,-5,40
-53,-7,39
-53,-8,39
-53,-9,39
-53,-7,40
-52,-7,40
-53,-7,40
-53,-6,41
-51,-6,42
-50,-7,42
-50,-7,41
-51,-6,41
-51,-6,42
-52,-6,41
-53,-8,40
-53,-8,40
-53,-6,40
-53,-6,40
-52,-6,40
-52,-6,41
-53,-5,40
-52,-6,41
-52,-7,41
-52,-6,41
-52,-6,40
-52,-6,41
-52,-6,42
-52,-5,41
-52,-6,42
-51,-5,42
-51,-6,42
-51,-6,42
-51,-6,42
-52,-5,42
-52,-5,42
-52,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-51,-6,42
-51,-6,42
-51,-6,42
-51,-6,42
-51,-6,42
-51,-6,42
-51,-6,42
-51,-6,41
