-43,-8,50
-44,-10,49
-42,-11,49
-42,-9,50
-44,-8,50
-43,-5,52
-46,-7,48
-45,-9,48
-43,-10,49
-42,-12,50
-42,-11,49
-45,-9,48
-45,-8,49
-43,-7,50
-43,-8,49
-44,-8,49
-43,-8,49
-44,-9,49
-44,-9,48
-43,-8,49
-43,-8,50
-43,-8,50
-44,-7,50
-43,-7,50
-43,-7,50
-43,-6,50
-43,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-43,-5,51
-42,-5,52
-42,-5,51
-42,-5,51
-43,-6,50
-41,-6,51
-42,-5,51
-42,-5,51
-42,-7,50
-42,-8,50
-42,-7,50
-44,-7,49
-44,-5,50
-42,-4,50
-42,-3,51
-44,-6,50
-44,-5,50
-46,-8,47
-43,-7,50
-44,-6,49
-47,-3,47
-47,-3,47
-46,-5,48
-46,-13,46
-44,-15,47
-42,-11,49
-44,-8,49
-46,-4,49
-46,-4,48
-48,-6,47
-44,-8,49
-44,-9,49
-44,-11,47
-43,-11,48
-43,-10,49
-43,-7,49
-43,-6,50
-43,-6,50
-43,-7,49
-44,-7,49
-44,-8,49
-44,-8,49
-44,-8,49
-44,-8,48
-42,-8,50
-42,-7,51
-45,-7,49
-44,-8,48
-42,-8,50
-42,-8,50
-43,-8,50
-45,-8,48
-43,-8,49
-43,-7,49
-46,-7,47
-46,-7,48
-43,-7,50
-43,-8,50
-42,-8,50
-42,-8,50
-42,-9,50
-43,-9,49
-43,-9,49
-44,-9,50
-43,-9,48
-42,-9,50
-43,-11,50
-43,-11,48
-45,-10,49
-44,-9,48
-44,-9,49
-44,-9,49
-42,-10,49
-43,-9,50
-44,-9,49
-45,-10,48
-43,-10,49
-43,-10,49
-43,-10,49
-44,-9,49
-44,-9,49
-45,-10,48
-43,-10,49
-41,-9,51
-41,-8,51
-43,-8,50
-44,-9,49
-44,-10,49
-44,-10,49
-43,-10,49
-44,-10,48
-44,-10,48
-43,-10,49
-44,-11,48
-44,-11,48
-44,-10,49
-43,-8,50
-44,-8,50
-44,-10,48
-44,-10,48
-45,-8,48
-45,-8,49
-41,-9,50
-41,-8,51
-44,-8,49
-44,-8,49
-43,-8,49
-42,-7,50
-42,-6,50
-44,-7,50
-44,-9,48
-44,-8,49
-43,-8,49
-43,-9,50
-43,-9,49
-44,-7,49
-44,-8,49
-43,-8,49
-43,-8,49
-44,-7,49
-44,-7,49
-42,-7,50
-43,-8,50
-43,-8,50
-43,-9,50
-43,-9,49
-43,-9,49
-43,-8,50
-43,-7,50
-43,-7,50
-43,-7,50
-43,-7,50
-44,-6,49
-44,-6,50
-42,-5,51
-42,-5,52
-42,-5,51
-43,-5,51
-42,-5,50
-44,-6,49
-44,-6,49
-44,-5,50
-43,-5,50
-42,-5,51
-42,-5,51
-42,-5,51
-42,-7,51
-42,-6,51
-43,-6,50
-42,-6,50
-43,-6,51
-44,-7,49
-44,-6,50
-43,-6,50
-42,-6,50
-43,-6,50
-42,-6,51
-43,-6,50
-43,-6,50
-42,-6,51
-43,-6,50
-44,-6,50
-43,-6,50
-44,-6,49
-43,-6,50
-43,-6,50
-43,-6,50
-43,-7,50
-44,-8,49
-44,-8,49
-43,-8,49
-43,-8,50
-42,-7,50
-43,-7,50
-44,-8,48
-44,-8,49
-43,-8,49
-44,-9,48
-45,-9,48
-44,-8,49
-43,-8,50
-44,-8,50
-44,-8,49
-44,-8,49
-44,-9,49
-43,-8,50
-44,-9,49
-44,-9,47
-44,-9,49
-42,-8,50
-44,-7,50
-45,-8,48
-44,-8,49
-43,-8,49
-43,-8,50
-44,-8,50
-44,-9,48
-43,-9,50
-44,-9,50
-43,-10,49
-43,-9,49
-43,-10,50
-44,-11,49
-43,-10,49
-44,-10,49
-43,-10,49
-43,-10,49
-44,-10,49
-44,-10,49
-43,-11,49
-43,-11,49
-43,-10,49
-43,-10,49
-43,-10,49
-43,-10,49
-43,-10,50
-42,-9,50
-43,-9,50
-44,-9,49
-40,-8,51
-43,-9,51
-44,-9,48
-43,-8,50
-42,-8,51
-43,-9,51
-44,-9,49
-43,-9,50
-42,-8,50
-43,-9,50
-43,-9,50
-44,-9,49
-42,-9,50
-42,-9,50
-43,-9,49
-43,-9,49
-43,-9,49
-42,-9,50
-42,-9,50
-43,-8,50
-43,-9,49
-43,-8,50
-42,-8,51
-42,-8,51
-43,-8,50
-43,-9,50
-42,-9,50
-42,-9,50
-42,-8,51
-42,-8,51
-42,-8,50
-43,-8,50
-43,-8,50
-42,-8,50
-43,-8,50
-43,-8,50
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,50
-42,-7,50
-42,-8,50
-42,-8,51
-42,-8,51
-43,-8,50
-43,-7,50
-42,-7,51
-42,-8,50
-42,-8,50
-43,-8,50
-42,-8,50
-42,-7,51
-42,-8,51
-42,-8,51
-42,-7,51
-42,-9,51
-42,-9,51
-44,-8,49
-43,-8,50
-43,-8,50
-42,-8,50
-42,-8,50
-42,-8,51
-43,-7,51
-43,-7,50
-42,-7,51
-42,-7,51
-43,-8,50
-43,-8,50
-42,-7,51
-41,-7,52
-41,-7,52
-43,-8,50
-43,-7,50
-41,-7,51
-41,-7,52
-42,-7,51
-42,-7,50
-42,-7,51
-42,-7,51
-42,-7,50
-42,-7,50
-41,-7,51
-41,-6,52
-43,-7,49
-42,-7,51
-42,-7,51
-42,-7,50
-42,-7,51
-42,-7,50
-42,-7,50
-42,-7,51
-42,-8,51
-42,-8,50
-42,-8,51
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,50
-42,-7,51
-42,-7,51
-42,-8,50
-41,-7,51
-42,-7,51
-42,-7,50
-42,-7,50
-42,-7,50
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,51
-43,-7,51
-42,-7,50
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,50
-42,-7,51
-42,-8,51
-42,-7,51
-42,-7,51
-42,-8,51
-42,-8,51
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,51
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,51
-42,-8,50
-42,-8,50
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,50
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,51
-43,-8,50
-43,-7,50
-41,-7,50
-41,-7,51
-43,-7,50
-43,-7,50
-43,-8,51
-42,-9,50
-43,-8,50
-42,-8,50
-43,-10,50
-43,-11,49
-43,-10,50
-42,-10,50
-43,-10,50
-44,-10,49
-42,-11,50
-43,-11,49
-43,-11,49
-43,-11,50
-43,-11,49
-43,-11,49
-43,-11,49
-43,-9,51
-43,-9,50
-43,-10,50
-43,-10,50
-42,-9,50
-42,-9,50
-42,-8,50
-43,-8,51
-43,-10,50
-43,-10,50
-43,-10,49
-42,-9,50
-42,-9,50
-43,-9,50
-43,-9,49
-42,-9,50
-42,-9,50
-43,-8,50
-42,-9,50
-42,-9,50
-42,-8,50
-42,-8,50
-42,-7,51
-42,-6,51
-42,-7,51
-42,-7,51
-43,-7,51
-42,-7,50
-42,-7,51
-43,-7,50
-42,-8,51
-41,-8,51
-43,-8,50
-42,-8,50
-42,-8,51
-42,-7,50
-42,-8,51
-42,-8,51
-42,-8,50
-42,-8,50
-43,-8,50
-42,-8,50
-42,-8,51
-42,-8,51
-42,-8,50
-42,-8,51
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,51
-42,-9,50
-42,-9,51
-42,-8,50
-42,-8,50
-42,-8,50
-42,-9,51
-42,-9,50
-43,-8,50
-43,-9,50
-43,-9,50
-43,-9,50
-43,-8,50
-42,-8,51
-42,-8,50
-43,-8,50
-42,-8,51
-43,-8,50
-43,-8,50
-42,-8,50
-42,-7,50
-42,-7,50
-42,-7,50
-42,-7,50
-42,-7,51
-42,-7,50
-42,-7,51
-42,-7,51
-42,-7,50
-42,-6,51
-41,-7,51
-42,-7,51
-42,-7,51
-42,-7,51
-41,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-41,-6,52
-41,-6,52
-41,-7,52
-41,-7,51
-41,-7,52
-41,-7,52
-42,-7,50
-43,-7,50
-43,-8,50
-41,-6,52
-41,-6,52
-43,-7,51
-43,-7,50
-44,-7,50
-42,-7,50
-41,-7,51
-41,-5,52
-40,-5,53
-42,-6,51
-41,-6,52
-41,-6,52
-43,-6,50
-43,-7,50
-43,-7,50
-42,-7,50
-42,-8,50
-43,-8,50
-43,-8,50
-43,-8,50
-43,-8,50
-42,-8,51
-42,-8,51
-42,-8,50
-44,-8,50
-43,-8,49
-42,-8,50
-42,-8,50
-42,-8,51
-42,-8,50
-42,-7,51
-41,-7,51
-41,-7,51
-42,-7,51
-44,-8,49
-43,-8,50
-42,-8,51
-42,-8,50
-43,-8,49
-43,-8,50
-42,-8,50
-42,-7,50
-42,-8,51
-43,-7,50
-43,-7,50
-42,-7,51
-42,-9,50
-44,-9,49
-43,-10,50
-42,-9,49
-42,-11,51
-42,-10,49
-43,-9,50
-43,-9,50
-43,-9,50
-43,-9,50
-43,-10,50
-43,-11,50
-42,-11,50
-43,-10,50
-43,-10,50
-42,-10,50
-42,-10,50
-43,-10,50
-43,-10,50
-43,-10,50
-42,-9,51
-42,-8,51
-42,-9,50
-44,-9,50
-43,-9,49
-42,-9,50
-41,-9,51
-42,-9,50
-43,-9,50
-43,-8,50
-42,-8,50
-42,-9,51
-42,-9,50
-43,-9,50
-42,-9,50
-42,-9,51
-42,-9,50
-43,-9,50
-42,-8,51
-42,-9,50
-42,-9,50
-42,-8,50
-42,-8,50
-42,-8,51
-42,-8,51
-42,-9,50
-42,-8,51
-42,-8,51
-42,-8,50
-41,-8,51
-42,-8,51
-41,-7,51
-42,-7,50
-42,-7,52
-42,-8,51
-41,-7,51
-42,-8,50
-42,-8,51
-40,-8,52
-40,-8,52
-41,-8,51
-42,-8,50
-42,-7,51
-42,-7,51
-42,-7,51
-41,-8,51
-41,-7,51
-41,-8,51
-41,-7,51
-41,-7,52
-42,-7,51
-41,-8,51
-42,-8,51
-42,-7,51
-41,-6,53
-41,-7,51
-41,-8,51
-41,-8,51
-41,-8,51
-40,-8,52
-42,-8,51
-42,-7,51
-42,-7,51
-42,-7,51
-42,-7,51
-42,-8,51
-41,-9,50
-42,-9,50
-42,-9,51
-42,-7,50
-44,-4,51
-41,-2,60
-45,-17,54
-51,-19,52
-57,-20,54
-55,-24,54
-45,-30,62
-42,-27,61
-38,-25,56
-31,-20,48
-32,-16,45
-49,-6,43
-52,-4,44
-37,2,47
-21,-1,52
-19,-5,53
-19,-8,53
-19,-7,49
-37,-17,36
-26,-18,44
-24,-16,46
-19,-13,52
-20,-11,55
-22,-7,59
-29,-2,67
-36,-5,65
-43,-11,52
-41,-18,46
-42,-27,37
-45,-30,35
-49,-31,31
-44,-25,40
-47,-20,43
-73,-16,50
-78,-2,64
-56,1,44
-49,-6,47
-47,-7,49
-43,-8,48
-43,-8,48
-44,-7,48
-47,-5,47
-49,-5,46
-49,-4,46
-48,-4,47
-45,-4,49
-44,-5,49
-44,-4,50
-45,-4,49
-45,-4,48
-45,-4,49
-45,-4,48
-45,-4,49
-44,-4,49
-44,-4,49
-44,-3,50
-44,-3,50
-44,-4,49
-44,-4,49
-44,-4,49
-43,-4,50
-43,-4,50
-44,-4,50
-44,-4,50
-43,-4,50
-44,-4,50
-44,-4,49
-44,-5,49
-44,-5,49
-44,-4,50
-44,-4,50
-44,-4,49
-44,-4,50
-44,-4,50
-44,-4,49
-44,-4,49
-43,-4,50
-44,-4,50
-44,-4,50
-44,-4,50
-43,-4,50
-44,-4,49
-43,-4,50
-43,-5,50
-44,-4,49
-44,-4,49
-44,-4,50
-43,-4,50
-44,-4,50
-44,-4,49
-44,-4,50
-43,-4,50
-43,-4,50
-44,-5,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-5,50
-43,-5,50
-43,-4,50
-44,-3,50
-44,-2,50
-44,-3,50
-43,-3,50
-43,-4,50
-43,-4,50
-42,-5,50
-42,-4,51
-42,-3,51
-44,-2,50
-42,-3,51
-42,-3,51
-43,-4,50
-44,-4,49
-44,-4,50
-43,-4,50
-44,-4,49
-42,-5,49
-43,-4,50
-46,-6,49
-46,-5,46
-44,-4,48
-45,-3,50
-45,-3,49
-44,-3,50
-44,-4,50
-43,-5,48
-43,-4,50
-41,-3,51
-42,-2,52
-43,-2,51
-44,-3,50
-43,-4,50
-43,-5,49
-45,-5,49
-46,-5,47
-47,-4,47
-47,-5,47
-47,-5,47
-46,-5,47
-47,-4,47
-46,-5,47
-47,-5,46
-49,-5,45
-48,-5,45
-48,-5,45
-49,-4,44
-50,-4,44
-51,-4,43
-50,-4,43
-50,-4,44
-49,-3,44
-50,-3,44
-50,-3,44
-50,-3,43
-50,-2,44
-50,-2,44
-50,-2,44
-49,-2,44
-49,-3,44
-50,-3,43
-52,-2,42
-51,-2,42
-50,-1,44
-48,-2,45
-48,-2,45
-49,-1,44
-50,-2,43
-50,-3,43
-49,-3,44
-49,-2,44
-49,-3,44
-49,-3,44
-50,-3,44
-50,-3,43
-50,-3,43
-49,-3,44
-49,-3,45
-49,-3,45
-49,-3,45
-50,-3,44
-49,-2,44
-49,-3,44
-49,-3,44
-49,-3,44
-50,-3,44
-49,-2,44
-49,-2,44
-49,-3,45
-49,-3,44
-50,-4,44
-50,-4,44
-49,-3,44
-49,-3,45
-49,-3,44
-49,-3,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-5,44
-49,-5,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,45
-48,-3,45
-49,-3,45
-49,-3,45
-49,-4,44
-49,-4,45
-49,-4,45
-49,-4,45
-48,-3,46
-48,-3,46
-47,-3,46
-48,-4,45
-48,-3,45
-48,-3,46
-49,-3,45
-48,-4,45
-49,-4,45
-50,-4,44
-50,-4,44
-49,-5,45
-48,-5,45
-47,-5,46
-48,-4,46
-47,-4,46
-47,-3,47
-47,-3,47
-47,-3,47
-46,-4,47
-46,-3,48
-44,-4,49
-44,-4,49
-44,-4,49
-44,-4,49
-45,-4,48
-47,-5,47
-47,-5,47
-47,-4,47
-46,-4,48
-45,-4,48
-45,-4,48
-46,-4,47
-47,-4,47
-46,-4,48
-46,-4,48
-45,-4,48
-45,-4,48
-46,-4,48
-46,-4,48
-46,-4,48
-46,-4,48
-46,-4,47
-46,-3,48
-46,-4,48
-46,-4,48
-46,-4,48
-46,-4,48
-46,-4,48
-45,-3,48
-46,-4,48
-46,-3,48
-46,-3,48
-46,-3,48
-45,-3,48
-45,-3,48
-46,-3,48
-45,-3,48
-45,-3,48
-46,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,49
-45,-2,48
-45,-2,48
-45,-2,49
-45,-2,48
-45,-2,48
-45,-2,49
-45,-2,49
-45,-2,49
-45,-3,49
-45,-2,48
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,48
-45,-3,48
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,48
-45,-2,48
-45,-2,49
-44,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,48
-45,-2,49
-44,-2,50
-45,-2,48
-45,-2,48
-45,-2,49
-45,-2,49
-45,-2,49
-44,-2,49
-44,-1,49
-44,-1,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-44,-1,49
-45,-2,49
-45,-2,48
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,48
-45,-2,48
-45,-2,49
-45,-2,48
-45,-2,49
-45,-2,49
-45,-3,49
-45,-3,49
-45,-3,49
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-3,48
-45,-3,48
-44,-3,49
-44,-2,49
-45,-2,50
-45,-3,49
-45,-3,48
-45,-3,49
-44,-4,49
-44,-4,48
-45,-4,48
-46,-4,48
-46,-4,49
-45,-4,48
-46,-4,48
-46,-5,48
-46,-5,48
-46,-5,48
-46,-5,48
-46,-5,48
-45,-5,48
-45,-5,48
-46,-5,48
-46,-5,48
-45,-3,49
-44,-3,49
-44,-3,49
-45,-4,49
-45,-4,48
-45,-4,48
-45,-3,49
-44,-3,49
-44,-2,49
-45,-3,48
-45,-3,49
-45,-3,49
-45,-4,48
-45,-3,49
-45,-3,49
-45,-3,49
-45,-3,48
-44,-3,49
-44,-3,49
-45,-3,49
-45,-3,48
-45,-3,49
-44,-3,49
-44,-2,49
-44,-3,49
-44,-3,49
-44,-3,49
-45,-3,49
-44,-3,49
-44,-2,49
-44,-3,49
-45,-3,49
-45,-3,49
-45,-4,48
-46,-2,48
-46,-1,48
-46,-1,48
-45,-2,48
-44,-4,49
-44,-4,48
-49,-5,46
-51,-6,42
-48,-3,46
-39,-2,53
-39,-1,53
-44,-2,49
-50,-3,45
-50,-4,44
-48,-5,46
-46,-5,46
-44,-4,48
-46,-4,48
-46,-4,48
-43,-2,50
-41,-2,52
-38,-2,54
-38,-3,54
-40,-2,53
-44,-3,50
-44,-4,50
-43,-3,50
-43,-3,50
-41,-3,52
-41,-3,52
-41,-3,52
-42,-4,51
-42,-4,51
-42,-4,51
-42,-3,51
-42,-3,51
-42,-3,52
-42,-2,51
-43,-3,51
-42,-2,52
-42,-2,52
-42,-3,51
-42,-3,51
-41,-3,51
-41,-4,52
-41,-4,51
-42,-3,51
-42,-3,51
-42,-2,52
-42,-1,51
-42,-1,52
-41,-1,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-3,51
-41,-2,51
-41,-1,52
-41,-1,52
-41,-1,52
-41,0,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,51
-41,-1,52
-40,-2,52
-41,-2,52
-42,-3,51
-42,-2,51
-41,-2,51
-41,-1,52
-41,-1,52
-41,-2,52
-41,-2,51
-42,-1,52
-42,-1,51
-41,-3,52
-38,-4,52
-40,-5,52
-44,-4,49
-43,-2,50
-41,-2,52
-42,-3,51
-42,-3,52
-43,-1,51
-43,-1,51
-40,-3,53
-40,-3,52
-42,-4,50
-41,-3,52
-40,-3,52
-41,-3,51
-42,-2,52
-42,-2,52
-41,-1,52
-41,-2,52
-41,-3,51
-42,-3,51
-42,-3,51
-41,-2,51
-42,-1,53
-42,-2,51
-42,-2,51
-43,-3,50
-43,-4,50
-41,-6,51
-42,-7,50
-43,-6,50
-44,-4,50
-43,-4,51
-42,-3,52
-42,-4,51
-43,-4,50
-44,-5,49
-44,-7,49
-42,-8,50
-42,-7,50
-43,-4,52
-43,-2,52
-42,-1,52
-42,-3,51
-42,-4,50
-43,-4,50
-41,-4,51
-41,-4,52
-42,-4,51
-43,-3,50
-42,-2,51
-42,-2,51
-42,-3,51
-42,-3,51
-42,-4,51
-42,-4,50
-42,-3,51
-42,-3,52
-42,-4,51
-42,-3,51
-42,-3,51
-42,-3,51
-42,-3,52
-42,-3,51
-42,-3,51
-41,-3,51
-41,-3,52
-42,-3,52
-42,-3,51
-41,-2,52
-41,-2,51
-41,-2,51
-41,-3,52
-41,-3,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-42,-3,52
-41,-3,51
-41,-2,52
-41,-2,52
-41,-3,52
-41,-3,52
-41,-3,52
-42,-3,51
-41,-2,53
-41,-3,52
-42,-3,51
-41,-3,52
-41,-3,51
-41,-3,51
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,51
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,51
-42,-2,52
-42,-2,52
-41,-1,52
-41,-2,52
-41,-2,52
-40,-2,52
-40,-2,52
-41,-1,52
-40,-1,53
-41,-1,52
-41,-2,52
-41,-2,53
-40,-2,53
-40,-2,52
-41,-2,52
-41,-2,52
-40,-2,52
-40,-2,53
-40,-2,52
-42,-2,52
-42,-3,51
-41,-3,51
-41,-2,52
-40,-2,52
-40,-2,53
-42,-2,52
-44,-3,51
-43,-4,50
-42,-2,51
-39,-2,53
-38,-2,53
-39,-2,54
-42,-3,52
-44,-3,49
-43,-3,51
-41,-3,52
-40,-3,52
-41,-3,53
-42,-4,51
-42,-4,51
-41,-4,52
-41,-4,51
-41,-4,52
-42,-4,52
-42,-4,51
-41,-3,52
-42,-3,51
-42,-4,51
-42,-4,51
-42,-4,51
-41,-4,51
-41,-4,51
-41,-4,52
-42,-3,51
-42,-3,52
-41,-2,52
-41,-2,52
-42,-2,52
-41,-3,52
-41,-4,52
-42,-4,51
-42,-4,51
-40,-2,52
-42,-2,52
-42,-2,51
-42,-2,52
-42,-2,52
-42,-3,51
-41,-3,51
-41,-3,51
-42,-3,51
-41,-3,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-3,52
-41,-3,51
-42,-2,51
-42,-3,52
-41,-3,52
-41,-3,52
-41,-3,51
-41,-3,52
-41,-2,52
-41,-3,52
-41,-3,52
-41,-2,52
-46,-3,49
-47,-4,47
-39,-5,54
-38,-8,57
-35,-11,60
-45,-12,60
-49,-10,59
-48,-17,53
-41,-12,55
-37,-12,50
-30,-9,53
-13,1,64
0,4,66
9,7,67
13,9,65
9,9,60
21,7,55
30,6,53
31,7,53
27,5,52
29,5,51
34,6,52
33,7,54
30,8,54
29,8,51
27,8,51
21,6,49
18,6,48
12,2,51
17,1,59
13,1,63
11,0,61
8,4,61
4,4,60
12,3,78
6,13,118
-9,18,63
-3,14,51
6,13,70
-2,13,68
-9,8,62
-12,6,62
-12,4,61
-5,5,63
-4,5,64
-7,7,64
-12,7,63
-11,7,63
-8,6,63
-9,5,62
-8,6,63
-9,6,63
-8,6,63
-8,8,63
-9,8,63
-6,9,64
-8,10,63
-8,10,63
-6,11,63
-5,13,64
-6,14,63
-5,14,64
-4,14,64
-6,14,63
-6,14,63
-7,13,63
-8,13,62
-8,13,63
-7,12,62
-6,12,63
-5,13,63
-6,13,63
-7,14,62
-7,14,62
-6,15,63
-7,15,62
-8,15,62
-7,15,62
-7,15,62
-8,15,62
-9,15,62
-8,15,62
-8,16,62
-8,16,62
-7,16,62
-8,15,62
-7,15,62
-6,16,63
-5,16,62
-6,16,64
-7,15,62
-9,14,62
-9,14,61
-8,14,61
-7,13,62
-7,14,62
-8,15,62
-7,15,63
-7,15,63
-9,16,62
-9,16,62
-10,15,62
-10,15,61
-8,15,62
-8,16,62
-7,15,62
-7,16,62
-7,15,62
-8,15,62
-7,15,62
-6,15,62
-8,16,63
-11,16,61
-10,15,61
-9,15,62
-7,15,62
-9,17,62
-9,17,62
-9,16,62
-9,16,63
-10,16,62
-12,15,62
-14,15,60
-12,14,61
-11,14,62
-11,15,62
-11,16,62
-12,16,61
-12,16,62
-12,16,62
-14,16,61
-14,15,61
-12,15,61
-11,15,61
-12,16,61
-12,16,61
-12,16,61
-12,16,62
-12,16,61
-12,16,62
-12,16,62
-12,16,61
-13,15,61
-12,16,61
-12,16,62
-12,16,61
-13,16,61
-12,16,62
-12,16,62
-12,16,61
-12,16,61
-13,16,61
-12,16,61
-12,16,62
-12,16,61
-13,16,61
-12,16,61
-12,16,61
-12,16,61
-12,16,61
-12,16,62
-12,16,61
-12,16,61
-12,16,61
-12,16,61
-12,16,62
-12,16,61
-12,16,61
-12,15,61
-12,16,62
-12,16,62
-12,16,61
-12,16,61
-12,16,61
-12,16,61
-12,16,61
-12,16,61
-12,16,61
-12,16,61
-11,16,61
-12,16,61
-11,16,61
-12,16,61
-12,16,61
-12,16,61
-12,17,61
-12,16,61
-11,16,61
-12,16,61
-12,16,61
-11,17,62
-11,16,61
-12,17,61
-12,16,61
-12,16,61
-11,17,61
-11,17,61
-12,17,61
-12,16,61
-12,17,61
-12,17,61
-12,17,61
-12,17,61
-12,16,61
-12,16,61
-12,15,61
-11,15,62
-12,15,61
-14,17,61
-15,17,61
-15,17,60
-14,17,61
-11,17,61
-10,17,62
-11,17,61
-12,17,61
-12,17,61
-13,17,61
-14,17,61
-14,17,61
-14,16,61
-14,16,61
-13,16,61
-12,16,61
-12,16,61
-13,16,61
-14,16,61
-13,17,61
-13,17,61
-14,17,61
-13,16,61
-13,16,61
-13,16,61
-13,16,61
-13,17,61
-13,17,61
-13,17,61
-13,17,60
-13,16,61
-13,16,61
-13,16,61
-14,16,61
-13,16,61
-13,16,61
-13,17,61
-13,17,61
-14,17,61
-13,16,61
-13,16,61
-13,17,61
-13,17,61
-13,17,61
-13,16,61
-13,17,61
-13,17,61
-14,17,61
-13,17,61
-13,17,61
-13,17,61
-14,16,61
-14,16,61
-13,16,61
-13,17,61
-13,17,61
-13,17,61
-13,17,60
-13,17,61
-13,17,61
-13,17,61
-14,17,61
-13,17,61
-13,17,61
-13,17,61
-13,17,61
-13,17,61
-13,17,61
-13,17,61
-14,17,60
-14,17,60
-14,17,60
-14,17,61
-13,17,61
-14,16,60
-16,17,60
-15,17,60
-11,18,62
-11,19,62
-17,18,58
-14,18,59
-11,18,61
-9,16,60
-10,16,58
-5,24,64
-11,25,65
-12,26,65
-13,27,60
-10,27,62
-3,31,63
-2,32,61
-4,29,56
-7,29,57
-9,29,56
-10,24,56
-12,24,56
-18,24,55
-20,20,55
-23,18,55
-23,10,56
-19,2,63
-22,9,64
-29,5,50
-31,2,44
-30,-6,44
-27,-3,54
-20,-2,70
-18,0,73
-25,1,66
-38,9,54
-40,11,52
-35,10,54
-33,8,56
-34,6,56
-39,5,55
-38,6,55
-36,7,55
-36,7,55
-37,7,54
-37,8,54
-37,8,53
-38,7,54
-38,8,53
-38,8,53
-38,8,53
-38,7,53
-39,7,53
-39,7,53
-39,7,53
-39,7,53
-39,7,52
-39,7,53
-39,7,53
-38,7,53
-38,7,53
-39,7,53
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-38,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-40,7,52
-39,7,52
-39,7,52
-39,8,52
-39,7,52
-39,7,52
-40,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,8,52
-39,7,52
-39,8,53
-39,7,52
-40,7,52
-40,7,52
-40,7,52
-40,7,52
-39,7,52
-40,8,52
-39,7,52
-39,7,52
-39,8,52
-40,7,52
-40,7,52
-39,7,52
-39,7,52
-40,7,52
-40,7,52
-39,7,52
-40,7,52
-40,7,52
-39,7,52
-39,7,52
-40,7,52
-40,7,52
-39,7,52
-39,7,52
-39,7,52
-40,7,52
-39,7,52
-40,8,52
-39,7,52
-39,7,52
-40,7,52
-40,7,52
