-53,0,39
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,0,40
-53,1,40
-53,0,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,0,40
-53,1,40
-53,1,39
-53,1,39
-53,1,40
-53,1,40
-53,0,40
-54,1,39
-53,1,39
-53,0,40
-53,1,40
-54,1,40
-53,1,40
-53,1,39
-53,1,39
-54,1,40
-54,1,39
-53,1,40
-54,1,39
-54,1,39
-54,1,40
-54,1,40
-54,1,39
-53,0,40
-53,0,40
-54,1,39
-54,1,39
-53,0,40
-53,1,40
-54,1,39
-53,0,40
-53,0,39
-53,0,39
-53,0,40
-54,1,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-54,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,39
-53,0,40
-54,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-54,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-54,0,40
-54,0,40
-53,0,40
-53,1,39
-54,0,40
-53,1,40
-54,1,39
-54,1,39
-53,1,40
-53,1,40
-53,1,40
-54,1,39
-54,0,40
-53,1,39
-54,1,39
-53,0,40
-53,0,40
-53,1,40
-54,1,40
-54,1,40
-53,1,39
-53,1,40
-53,0,40
-53,1,40
-53,0,39
-53,0,39
-53,0,39
-53,1,39
-53,1,40
-53,1,40
-53,1,40
-54,1,40
-53,0,39
-54,0,39
-54,1,40
-53,0,40
-54,1,40
-53,1,40
-53,0,40
-53,0,40
-54,0,40
-53,0,40
-53,0,40
-53,1,40
-54,1,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,0,39
-52,0,40
-54,2,40
-54,2,40
-54,1,40
-54,0,39
-54,0,39
-54,1,39
-55,0,39
-54,0,39
-53,0,40
-53,1,40
-53,1,40
-53,0,39
-53,0,40
-53,0,40
-54,1,40
-54,1,40
-54,0,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,0,39
-53,0,40
-53,1,40
-53,1,40
-53,0,40
-53,1,39
-54,1,39
-53,0,39
-53,1,39
-53,1,40
-53,1,40
-53,1,40
-54,1,40
-54,1,39
-53,1,40
-53,0,40
-53,1,39
-54,1,40
-53,1,40
-54,1,40
-54,1,39
-54,1,40
-53,1,40
-53,1,40
-53,0,39
-53,0,39
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-54,0,39
-53,0,40
-53,0,40
-53,1,40
-54,1,40
-53,0,40
-53,1,40
-53,1,40
-54,1,40
-53,0,40
-53,1,40
-53,0,39
-53,0,40
-53,1,40
-53,0,40
-53,1,40
-53,0,40
-53,1,40
-53,0,40
-53,0,40
-53,0,40
-53,1,40
-53,1,40
-54,1,40
-53,1,40
-53,0,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,0,40
-53,1,40
-53,1,40
-53,0,40
-53,1,40
-53,1,40
-53,0,40
-53,1,40
-53,1,40
-53,0,40
-53,0,40
-53,0,40
-53,0,40
-53,1,41
-53,0,40
-53,0,40
-53,1,40
-53,0,41
-53,1,40
-53,0,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,0,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,0,40
-53,1,40
-53,1,40
-53,0,40
-53,0,40
-53,1,40
-53,1,40
-53,0,40
-53,1,39
-53,0,40
-53,1,40
-54,1,39
-54,1,40
-53,0,40
-54,0,40
-53,0,39
-54,1,39
-54,1,39
-53,1,39
-53,0,39
-54,1,39
-54,1,39
-53,0,39
-54,1,39
-54,0,39
-53,0,40
-53,1,39
-55,1,39
-56,2,39
-51,0,38
-52,0,35
-57,1,32
-56,2,43
-52,1,40
-53,2,39
-50,1,40
-55,2,31
-59,1,29
-65,3,33
-59,4,37
-52,3,38
-48,4,44
-49,5,44
-48,5,46
-47,4,48
-48,5,47
-48,5,46
-48,4,46
-48,4,46
-48,4,45
-48,4,45
-47,4,46
-46,4,46
-47,5,47
-46,5,47
-47,5,46
-47,4,47
-47,4,47
-46,5,47
-46,5,48
-46,5,47
-46,5,47
-45,4,47
-45,4,46
-46,4,47
-46,4,47
-46,4,47
-46,4,48
-46,4,48
-46,5,47
-47,5,46
-48,4,44
-49,7,49
-49,8,52
-65,18,56
-88,30,46
-88,26,43
-70,18,48
-64,11,44
-67,-2,35
-67,-9,28
-70,-23,12
-66,-35,6
-60,-40,3
-42,-42,1
-36,-42,-1
-33,-37,-5
-14,-46,-7
-8,-50,-2
-5,-58,-1
-7,-57,-2
-9,-59,2
-13,-57,8
-14,-56,13
-13,-58,19
-8,-59,20
-9,-56,24
-14,-53,30
-13,-52,29
-8,-57,29
-4,-58,30
-1,-55,32
-6,-54,30
-11,-51,27
3,-51,34
6,-52,37
6,-53,38
-1,-50,37
-5,-46,40
-4,-47,40
2,-51,34
5,-52,33
5,-49,32
-3,-45,29
-7,-42,26
-10,-39,26
-3,-27,25
7,-25,26
26,-22,27
24,-10,29
2,11,33
-12,18,37
-54,42,41
-84,93,127
-114,87,127
11,17,77
-4,-5,42
-17,6,55
9,10,89
-4,7,80
-26,3,60
-27,4,56
-22,11,63
-22,11,71
-23,9,69
-16,1,70
-15,-1,74
-23,-3,62
-26,-4,54
-25,-3,51
-28,-3,56
-37,-5,54
-39,-8,53
-42,-7,52
-40,-7,54
-39,-7,54
-41,-7,54
-45,-4,54
-46,-3,52
-34,-2,51
-25,-1,51
-10,-1,52
1,0,56
1,-2,53
8,-5,54
8,-5,56
3,-4,59
2,-3,60
3,-2,64
1,1,71
3,-1,76
1,-3,95
-1,2,72
-1,2,60
-6,0,55
2,2,65
-4,3,63
0,2,62
0,3,63
-1,2,67
1,2,65
-7,2,64
-4,2,63
6,3,62
6,3,61
6,4,64
7,4,65
5,5,67
6,5,68
2,6,63
1,6,63
4,7,64
4,7,63
6,7,64
6,6,66
5,7,65
4,8,64
4,7,66
5,7,65
4,8,63
3,7,63
2,7,64
1,7,64
-2,7,64
-1,8,63
3,8,64
1,7,64
2,8,64
3,7,64
2,7,64
2,8,64
1,8,64
2,8,63
4,8,65
2,7,65
3,7,65
3,8,65
2,7,65
-1,7,63
0,7,63
-1,7,64
-1,7,64
-2,7,63
0,7,64
1,7,64
0,8,65
0,8,65
0,7,63
-1,7,63
-1,7,65
-1,7,63
-1,7,65
0,7,64
0,7,64
-1,7,65
-3,7,63
-4,7,63
-2,7,64
-2,7,64
-4,7,64
-4,6,64
-3,7,64
-4,7,64
-3,7,64
-3,7,64
-5,6,64
-4,7,64
-4,7,63
-6,7,63
-6,6,64
-6,6,63
-6,7,64
-7,6,64
-6,6,64
-6,7,63
-6,7,64
-4,6,64
-5,7,64
-3,7,65
-2,6,64
-3,6,66
-2,5,63
-3,6,63
-5,6,64
-3,6,64
-1,5,64
1,6,65
1,6,65
-1,5,64
0,5,64
-2,5,63
0,5,64
1,5,65
2,5,63
2,4,64
-1,4,64
-2,5,64
-1,5,64
2,5,66
2,5,65
2,5,63
0,4,64
1,5,65
1,5,62
0,4,62
2,4,64
2,4,63
3,4,66
3,5,66
2,5,64
2,5,64
3,5,63
-1,4,65
2,4,63
3,4,63
3,4,66
2,5,65
1,6,63
1,5,64
4,5,66
3,5,64
2,5,64
-1,5,65
0,5,64
-1,6,64
0,6,64
-1,6,64
0,5,64
0,5,64
0,6,64
0,6,65
-1,7,64
1,6,66
0,6,66
-2,5,63
-1,6,64
-1,6,64
-2,6,64
-2,7,65
-2,7,66
-1,7,66
-4,9,69
-7,3,70
-7,7,73
0,5,70
4,4,69
-2,5,72
1,3,73
11,-1,76
12,-9,70
10,-11,65
6,-16,62
6,-16,62
0,-18,61
-3,-22,60
-4,-24,54
-20,-29,35
-25,-32,32
-26,-39,35
-16,-39,45
-18,-39,43
-25,-39,42
-26,-41,45
-20,-41,45
-12,-39,47
-4,-41,47
-7,-40,52
-14,-38,52
-19,-39,51
-20,-41,50
-15,-41,50
-15,-40,46
-13,-38,47
-13,-39,53
-11,-39,54
-5,-38,55
-7,-39,52
-8,-40,51
-5,-40,50
-5,-39,50
-9,-39,51
-9,-38,52
-7,-38,53
-5,-39,53
-5,-39,53
-5,-38,54
-6,-38,53
-5,-37,54
-6,-38,53
-7,-39,53
-5,-38,52
-5,-38,52
-4,-38,53
-4,-38,52
-5,-39,52
-5,-38,53
-4,-38,53
-4,-38,53
-4,-38,53
-3,-38,54
-3,-38,54
-3,-38,54
-3,-38,54
-4,-38,53
-3,-38,51
-3,-38,51
-3,-39,52
-4,-40,52
-3,-40,51
-2,-40,49
-1,-40,48
0,-40,46
0,-39,46
1,-39,46
1,-38,45
-1,-38,44
-6,-35,47
-7,-30,45
-4,-27,44
-3,-21,51
-2,-17,54
7,-14,55
13,-10,58
9,-4,64
12,1,69
6,3,73
12,9,120
15,14,111
6,6,70
-9,5,55
-10,3,54
-10,0,58
-12,1,60
-11,5,67
-11,5,68
-11,5,66
-11,6,62
-13,6,62
-13,7,64
-12,7,64
-11,5,63
-10,4,62
-10,4,62
-6,4,63
-5,4,64
-7,5,65
-8,5,66
-6,7,68
-5,6,67
-6,6,65
-7,6,68
-6,7,66
-8,6,66
-11,5,67
-11,3,61
-19,2,57
-15,2,61
-10,2,64
-11,1,66
-11,1,65
-12,1,66
-9,0,68
-7,0,64
-8,0,64
-10,1,63
-17,1,58
-18,-1,57
-31,-4,53
-31,-3,55
-31,1,55
-34,3,60
-39,2,58
-38,2,53
-46,2,50
-50,1,47
-51,3,41
-47,3,45
-43,3,51
-39,3,54
-32,3,58
-27,2,61
-26,2,61
-25,2,60
-25,2,60
-28,2,58
-30,2,58
-30,2,57
-30,3,59
-32,3,58
-31,2,57
-28,3,59
-27,2,59
-25,2,60
-24,2,61
-23,2,60
-23,2,60
-22,1,61
-22,2,62
-22,2,61
-23,2,60
-23,2,61
-23,2,61
-22,2,61
-20,1,62
-20,2,61
-19,2,62
-19,2,62
-19,2,63
-19,2,63
-20,3,62
-20,2,62
-21,2,61
-20,2,62
-21,2,63
-20,2,62
-18,2,62
-20,2,62
-19,2,61
-20,2,62
-21,2,62
-20,3,63
-21,3,61
-20,3,61
-19,2,63
-20,2,62
-20,2,62
-20,2,62
-18,3,62
-19,2,61
-19,3,62
-19,2,62
-19,3,62
-18,3,62
-18,2,63
-17,2,63
-17,2,63
-20,2,62
-23,2,61
-24,3,60
-24,2,60
-23,2,61
-22,2,61
-23,2,61
-23,2,61
-23,3,61
-22,2,63
-23,3,62
-23,2,60
-24,1,59
-24,2,60
-24,2,61
-24,2,61
-24,2,60
-24,2,60
-24,2,61
-24,2,60
-24,2,60
-24,2,61
-24,2,61
-25,2,62
-23,2,61
-22,2,61
-23,2,60
-22,2,60
-23,3,61
-24,2,61
-24,2,61
-22,3,61
-23,3,62
-24,2,60
-23,2,60
-23,3,61
-24,3,60
-23,3,61
-24,2,60
-23,2,61
-23,2,62
-23,3,61
-23,2,61
-22,3,61
-21,3,63
-22,2,62
-22,3,61
-20,2,61
-20,2,61
-20,2,62
-21,2,62
-20,3,62
-21,2,62
-20,2,62
-20,2,61
-20,2,62
-21,2,62
-20,2,62
-19,3,62
-20,2,62
-20,2,62
-20,2,62
-20,3,62
-20,2,62
-20,2,61
-20,3,62
-20,2,62
-19,2,62
-19,2,61
-19,2,62
-20,2,62
-21,2,61
-18,2,62
-19,3,63
-19,3,63
-20,3,62
-20,2,62
-20,3,62
-20,3,62
-20,2,61
-21,2,61
-21,2,61
-21,2,60
-17,3,63
-16,2,65
-15,2,64
-15,3,63
-17,2,64
-18,2,63
-18,2,63
-17,2,63
-16,2,63
-16,1,63
-16,1,63
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,63
-16,1,63
-16,1,63
-18,2,61
-19,1,63
-15,1,62
-16,1,63
-15,1,64
-11,1,64
-12,1,63
-12,1,63
-12,1,64
-11,1,64
-12,1,64
-11,1,64
-11,1,63
-11,1,64
-12,1,65
-11,1,65
-12,2,62
-12,1,63
-11,1,64
-10,1,63
-8,1,63
-6,1,63
-4,1,65
-5,1,64
-2,2,65
0,2,65
0,1,67
-2,1,66
-2,1,65
-2,1,62
1,1,62
-3,3,68
-2,3,67
-3,2,66
-1,2,66
-1,2,66
0,2,64
-3,2,64
-3,0,63
-4,1,65
-4,2,66
-4,1,65
-5,1,63
-7,1,65
-6,1,65
-6,0,64
-8,0,63
-7,0,63
-5,0,62
-5,0,61
-4,0,64
-4,0,67
-5,0,67
-7,0,65
-7,0,64
-6,0,64
-4,0,65
-3,0,66
-3,0,66
-3,0,65
-3,-1,64
-4,-1,64
-5,-1,64
-7,-1,63
-7,0,65
-6,0,66
-5,0,65
-5,0,65
-3,0,66
-4,-1,66
-7,-1,64
-7,-1,64
-7,-2,63
-7,-2,63
-12,-2,63
-15,-2,64
-14,-2,63
-17,0,62
-18,-1,64
-15,-1,64
-13,-1,62
-13,-2,63
-10,-2,63
-9,-2,63
-9,-2,64
-10,-1,65
-11,-1,64
-12,-1,64
-11,-1,64
-11,-1,64
-11,-2,64
-11,-1,65
-11,-1,64
-11,-1,64
-11,-2,63
-11,-2,62
-11,-2,63
-9,-2,64
-10,-2,63
-10,-1,63
-11,-1,63
-9,-1,63
-7,-2,63
-5,-1,65
-10,0,65
-11,0,65
-16,1,63
-19,2,63
-18,2,65
-14,1,63
-13,1,63
-13,1,63
-12,1,63
-8,2,64
-7,1,66
-7,1,66
-9,1,64
-10,1,63
-11,1,64
-11,1,65
-10,2,64
-9,1,63
-10,1,64
-10,1,64
-10,1,64
-11,1,64
-8,1,64
-8,1,63
-8,1,63
-7,1,63
-9,0,64
-10,1,64
-10,2,65
-10,2,65
-9,2,65
-10,1,64
-10,1,64
-7,2,65
-9,1,63
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,65
-8,1,64
-8,1,64
-7,1,64
-8,1,65
-9,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,65
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,63
-7,1,64
-8,1,65
-8,1,65
-8,2,64
-8,2,65
-8,1,66
-8,1,64
-8,1,64
-4,1,64
-5,0,64
-6,1,64
-10,1,62
-12,1,62
-13,2,62
-12,3,65
-12,3,64
-14,2,63
-15,2,64
-14,3,65
-14,4,66
-15,3,63
-14,3,62
-14,2,62
-12,3,64
-10,3,64
-11,2,63
-16,2,62
-16,2,62
-13,3,63
-12,4,62
-14,4,62
-14,4,64
-13,2,66
-15,2,63
-15,0,63
-17,-3,59
-23,-4,58
-21,-5,57
-28,-12,55
-29,-15,55
-36,-23,55
-35,-26,61
-34,-12,70
-22,-6,63
-20,-1,64
-13,10,56
-11,14,55
-19,14,59
-17,14,62
-17,11,63
-43,2,51
-54,-2,44
-69,-9,38
-67,-12,37
-64,-10,37
-64,-6,34
-62,-4,34
-60,-3,33
-60,-2,33
-59,-2,37
-54,-4,40
-53,-3,39
-56,-4,38
-56,-4,37
-51,-4,40
-52,-5,43
-55,-5,38
-55,-5,40
-57,-6,38
-58,-8,32
-54,-7,34
-55,-7,32
-56,-7,33
-55,-7,33
-58,-6,36
-59,-5,34
-59,-7,34
-59,-6,34
-57,-5,34
-57,-7,34
-55,-7,36
-53,-6,36
-56,-7,34
-56,-6,36
-56,-6,37
-57,-6,36
-56,-6,35
-55,-6,36
-56,-6,34
-57,-6,36
-57,-6,38
-57,-7,40
-57,-7,34
-57,-7,30
-56,-5,39
-51,-6,41
-52,-8,39
-53,-7,38
-54,-7,36
-56,-7,36
-53,-7,39
-54,-7,39
-55,-7,39
-54,-6,39
-54,-7,39
-54,-7,38
-55,-7,38
-55,-7,38
-56,-6,37
-57,-6,37
-55,-7,38
-55,-7,37
-54,-7,37
-55,-6,37
-55,-6,38
-56,-7,38
-55,-7,37
-54,-7,37
-54,-8,38
-53,-8,38
-52,-8,38
-53,-8,39
-54,-8,38
-55,-7,38
-55,-7,39
-54,-7,38
-54,-7,38
-54,-8,38
-54,-8,38
-55,-8,38
-53,-8,39
-53,-8,39
-52,-8,39
-52,-8,39
-54,-7,38
-55,-7,38
-56,-7,38
-56,-7,39
-56,-7,38
-54,-8,38
-53,-8,38
-53,-10,38
-52,-10,39
-50,-10,40
-51,-9,40
-52,-8,40
-55,-7,38
-55,-7,39
-56,-7,39
-57,-7,38
-56,-8,37
-53,-9,38
-51,-10,38
-51,-10,39
-51,-9,39
-54,-8,38
-56,-7,38
-57,-7,38
-56,-7,37
-55,-8,38
-54,-8,38
-53,-9,38
-54,-9,38
-55,-8,37
-55,-7,38
-54,-7,38
-54,-8,38
-54,-8,38
-54,-8,38
-54,-9,38
-55,-8,37
-54,-8,38
-54,-8,38
-55,-8,38
-54,-8,38
-54,-8,38
-54,-8,38
-55,-8,38
-54,-8,38
-54,-8,37
-54,-8,38
-54,-8,38
-54,-8,38
-55,-8,38
-55,-8,38
-54,-8,37
-54,-8,38
-55,-8,37
-54,-8,38
-54,-8,38
-54,-8,38
-54,-8,37
-55,-8,38
-54,-8,38
-54,-8,38
-55,-8,38
-54,-7,38
-56,-7,34
-55,-9,38
-52,-8,40
-54,-8,39
-57,-8,36
-58,-8,35
-57,-8,34
-57,-8,35
-51,-8,38
-51,-9,38
-54,-9,35
-60,-9,32
-59,-6,34
-59,-8,35
-58,-8,35
-56,-8,34
-54,-8,34
-56,-8,34
-57,-7,34
-59,-7,34
-57,-7,35
-56,-7,35
-58,-8,33
-57,-8,34
-56,-7,34
-59,-7,33
-59,-7,33
-57,-6,34
-56,-6,35
-57,-6,35
-57,-6,34
-56,-6,34
-55,-6,36
-56,-6,36
-58,-5,35
-57,-5,36
-56,-4,36
-56,-5,36
-55,-5,35
-56,-4,35
-58,-4,34
-57,-5,36
-57,-5,36
-57,-6,35
-56,-6,35
-56,-6,35
-56,-6,35
-56,-5,37
-55,-5,37
-56,-5,35
-56,-6,35
-58,-6,36
-57,-6,37
-55,-6,37
-54,-7,36
-54,-8,36
-56,-8,37
-56,-7,37
-56,-7,36
-55,-7,37
-56,-8,36
-54,-8,37
-55,-8,37
-55,-8,37
-56,-8,36
-57,-8,37
-54,-8,38
-54,-8,37
-53,-9,38
-52,-9,39
-55,-10,37
-54,-9,38
-54,-10,39
-55,-10,38
-56,-9,38
-53,-8,39
-52,-9,40
-53,-9,38
-53,-10,39
-53,-10,38
-53,-10,37
-53,-9,38
-54,-10,38
-54,-9,38
-53,-9,38
-56,-10,37
-56,-9,36
-57,-8,36
-57,-9,36
-55,-9,37
-54,-9,36
-55,-9,36
-54,-9,38
-54,-9,37
-55,-9,36
-54,-8,37
-54,-7,37
-55,-8,36
-54,-8,36
-57,-7,34
-58,-7,34
-59,-6,34
-60,-6,34
-61,-6,33
-57,-7,33
-58,-7,32
-58,-7,32
-57,-6,33
-57,-6,33
-59,-6,33
-59,-7,33
-57,-6,33
-57,-5,34
-58,-6,34
-61,-6,33
-60,-6,33
-55,-7,35
-55,-7,35
-53,-8,34
-54,-7,34
-56,-8,34
-60,-6,34
-59,-6,34
-58,-6,35
-59,-7,34
-57,-8,34
-53,-9,36
-52,-9,36
-52,-8,37
-55,-8,36
-56,-8,36
-57,-7,36
-57,-6,36
-60,-6,36
-57,-7,36
-56,-7,36
-55,-8,36
-54,-9,36
-53,-9,37
-55,-8,36
-56,-7,35
-58,-8,36
-57,-7,35
-57,-7,35
-57,-8,35
-55,-8,36
-55,-8,36
-56,-9,36
-55,-9,36
-54,-9,36
-54,-8,37
-55,-8,37
-56,-8,36
-57,-8,35
-57,-8,35
-56,-7,36
-56,-8,36
-56,-7,36
-55,-8,36
-55,-8,36
-55,-8,37
-55,-7,36
-56,-8,36
-55,-9,35
-56,-9,35
-55,-8,36
-55,-8,36
-57,-8,35
-57,-8,35
-57,-7,35
-57,-7,36
-56,-8,35
-55,-8,36
-55,-8,36
-55,-8,36
-55,-8,36
-55,-8,36
-56,-8,35
-56,-8,35
-54,-9,36
-54,-9,36
-54,-8,37
-56,-8,35
-57,-8,35
-57,-7,34
-58,-6,35
-59,-5,35
-57,-6,35
-56,-7,34
-55,-9,36
-55,-9,36
-54,-9,35
-55,-8,35
-56,-8,36
-57,-7,35
-58,-7,35
-57,-6,35
-58,-7,35
-58,-8,35
-55,-8,36
-54,-9,36
-54,-9,37
-55,-8,36
-56,-7,35
-58,-7,35
-59,-7,35
-57,-7,35
-56,-7,35
-56,-8,36
-55,-8,35
-55,-8,35
-56,-8,35
-57,-7,35
-57,-6,35
-57,-7,35
-57,-7,35
-56,-8,34
-56,-8,35
-57,-8,35
-56,-7,35
-57,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-57,-7,35
-57,-8,35
-56,-8,35
-56,-8,35
-56,-8,35
-56,-8,35
-56,-8,35
-57,-7,35
-56,-7,36
-56,-7,35
-56,-7,35
-56,-7,36
-57,-7,35
-57,-7,35
-57,-8,35
-57,-8,35
-54,-8,36
-54,-8,36
-56,-7,36
-56,-7,35
-58,-7,34
-57,-7,35
-57,-7,35
-56,-7,35
-55,-7,35
-56,-7,35
-58,-6,35
-63,-5,36
-91,2,36
-86,-3,37
-71,-7,50
-57,-7,57
-49,-6,59
-13,-9,64
-12,-19,63
-28,-30,52
-16,-33,48
-4,-38,43
-8,-42,37
-8,-44,38
-12,-45,37
-16,-44,32
-23,-45,23
-18,-48,23
-18,-48,21
-22,-52,18
-19,-52,21
-18,-49,29
-19,-52,29
-20,-49,35
-28,-46,39
-34,-45,37
-35,-43,41
-26,-44,43
-19,-46,42
-39,-40,39
-36,-41,36
-36,-38,30
-35,-36,30
-18,-34,32
-28,-22,37
-27,-20,41
-30,-9,52
-39,-5,56
-23,-7,75
0,0,127
-119,-19,18
-72,-3,26
-62,-7,28
-55,-8,32
-47,-9,35
-48,-10,40
-50,-14,49
-49,-12,50
-57,-10,40
-55,-11,39
-44,-13,43
-44,-13,46
-46,-13,47
-45,-12,46
-46,-13,45
-49,-14,43
-49,-15,42
-51,-15,41
-51,-14,40
-50,-13,41
-51,-12,42
-50,-12,44
-50,-12,43
-49,-12,42
-49,-13,42
-51,-13,40
-50,-13,40
-50,-13,39
-52,-14,41
-51,-13,41
-49,-11,40
-50,-11,41
-55,-12,39
-55,-12,38
-53,-11,39
-54,-11,38
-53,-12,39
-54,-11,39
-53,-11,38
-53,-12,38
-54,-12,38
-54,-12,37
-54,-11,36
-55,-11,37
-55,-10,37
-54,-11,37
-54,-11,37
-56,-10,36
-56,-10,36
-57,-10,37
-56,-10,37
-56,-10,36
-55,-11,36
-54,-11,37
-54,-10,38
-54,-10,38
-55,-10,37
-55,-10,37
-55,-11,37
-55,-10,37
-54,-11,37
-54,-11,38
-54,-11,37
-54,-11,37
-55,-11,37
-55,-11,37
-54,-11,37
-54,-11,38
-54,-10,37
-55,-11,37
-55,-11,37
-54,-11,37
-55,-11,37
-54,-11,37
-54,-11,38
-55,-11,38
-53,-11,39
-52,-12,39
-51,-11,40
-53,-11,39
-55,-10,38
-55,-10,38
-53,-10,38
-51,-10,38
-53,-10,38
-53,-10,39
-52,-10,39
-52,-10,39
-55,-9,37
-54,-10,38
-52,-10,38
-53,-10,38
-54,-10,37
-56,-9,37
-56,-10,36
-53,-9,36
-54,-8,37
-57,-7,34
-63,-6,31
-65,-5,30
-72,-3,29
-72,-5,28
-52,-10,33
-47,-11,35
-47,-11,39
-47,-10,42
-53,-8,40
-56,-9,37
-54,-9,38
-52,-8,37
-50,-8,38
-50,-10,40
-50,-8,39
-54,-6,39
-58,-3,37
-62,-1,32
-64,0,30
-61,-1,29
-64,-2,30
-61,-3,29
-59,-3,30
-66,-1,27
-64,-1,27
-60,0,29
-59,-2,35
-57,-2,35
-61,-2,38
-58,-3,36
-57,-2,34
-58,-4,33
-57,-3,33
-51,1,41
-47,2,42
-45,1,43
-41,1,44
-40,2,44
-46,2,40
-49,4,42
-50,5,43
-51,3,39
-51,3,38
-46,1,39
-47,0,39
-47,-1,38
-54,-2,34
-59,-4,33
-68,-6,29
-74,-7,23
-73,-5,23
-70,-3,25
-68,-1,26
-63,-1,27
-58,-2,30
-55,-7,31
-57,-7,30
-51,-8,31
-60,-7,26
-63,-7,24
-66,-7,24
-67,-7,23
-65,-6,25
-63,-6,23
-63,-6,23
-62,-6,23
-65,-5,23
-64,-7,24
-61,-7,27
-58,-8,30
-54,-11,30
-54,-11,29
-57,-11,27
-60,-11,27
-61,-9,29
-59,-9,31
-59,-9,31
-59,-10,28
-58,-11,28
-60,-10,27
-63,-10,26
-61,-10,29
-59,-11,29
-57,-11,29
-56,-11,28
-55,-11,29
-56,-11,29
-63,-9,25
-66,-9,23
-65,-8,27
-63,-8,28
-61,-8,26
-59,-9,26
-59,-10,27
-61,-9,27
-62,-9,27
-61,-8,26
-60,-9,26
-61,-9,26
-61,-9,26
-60,-9,26
-61,-9,26
-61,-9,25
-61,-10,26
-62,-9,24
-62,-9,24
-61,-8,26
-63,-9,24
-61,-9,25
-62,-9,24
-62,-9,24
-61,-9,24
-61,-9,24
-62,-9,23
-62,-9,24
-64,-8,24
-61,-8,25
-60,-9,24
-60,-9,24
-60,-9,24
-63,-8,23
-67,-8,22
-65,-7,23
-62,-8,23
-62,-8,23
-60,-8,24
-60,-8,24
-63,-8,23
-62,-8,24
-62,-8,24
-63,-8,23
-62,-8,24
-61,-8,26
-63,-8,25
-63,-8,25
-60,-8,25
-59,-9,25
-61,-10,27
-60,-9,27
-59,-8,27
-61,-9,28
-61,-9,29
-58,-9,29
-58,-9,29
-57,-10,30
-58,-9,29
-60,-9,28
-61,-9,29
-61,-9,29
-61,-8,28
-59,-9,28
-58,-9,28
-60,-9,28
-60,-9,28
-61,-8,27
-60,-9,27
-60,-8,27
-61,-8,27
-61,-8,26
-61,-8,27
-61,-9,27
-61,-8,26
-61,-9,27
-59,-9,28
-60,-8,28
-60,-8,28
-60,-9,28
-60,-8,28
-60,-9,28
-60,-8,28
-60,-8,28
-60,-9,28
-60,-9,28
-60,-9,28
-60,-9,28
-60,-9,28
-60,-8,28
-60,-9,28
-62,-8,27
-60,-8,27
-61,-8,27
-61,-9,26
-60,-9,27
-60,-8,27
-61,-9,26
-60,-9,26
-60,-9,27
-61,-9,26
-61,-9,26
-60,-9,26
-61,-8,26
-61,-9,26
-62,-9,26
-61,-9,26
-61,-9,26
-61,-9,26
-61,-8,25
-61,-9,26
-61,-9,26
-60,-9,26
-60,-9,26
-61,-8,26
-61,-9,25
-62,-8,26
-62,-8,25
-61,-8,25
-61,-9,26
-60,-9,27
-61,-9,26
-60,-9,27
-60,-9,28
-60,-9,28
-60,-9,28
-60,-9,28
-60,-9,28
-60,-9,28
-60,-9,28
-60,-9,28
-60,-9,28
-60,-9,28
-60,-10,28
-60,-10,28
-59,-9,27
-59,-9,27
-61,-9,28
-61,-9,27
-62,-8,27
-60,-8,26
-60,-8,26
-60,-8,26
-62,-8,26
-63,-8,26
-62,-8,26
-62,-8,26
-61,-8,26
-59,-9,25
-59,-9,25
-61,-8,25
-61,-9,25
-63,-8,25
-63,-8,25
-61,-8,24
-62,-8,22
-63,-8,22
-63,-8,23
-62,-8,23
-65,-7,21
-64,-8,22
-63,-8,22
-60,-8,23
-61,-8,23
-61,-8,23
-63,-8,23
-64,-8,23
-63,-8,23
-62,-8,24
-62,-8,24
-62,-8,25
-60,-9,26
-61,-9,25
-61,-8,24
-61,-8,25
-61,-8,26
-61,-8,26
-62,-8,26
-61,-8,25
-61,-8,26
-61,-8,25
-61,-8,25
-61,-8,26
-61,-7,26
