-36,14,53
-36,14,53
-37,14,53
-38,13,53
-40,12,51
-42,11,49
-43,10,49
-43,11,50
-42,11,50
-40,10,52
-40,8,50
-40,7,50
-41,7,51
-42,7,50
-45,7,48
-45,7,48
-45,7,48
-45,8,48
-45,8,48
-45,9,49
-44,8,48
-44,8,49
-43,8,49
-44,8,49
-44,9,48
-44,9,48
-44,9,49
-43,9,48
-43,8,48
-44,8,49
-43,8,49
-43,8,49
-44,8,49
-44,8,49
-44,9,48
-43,9,49
-43,9,50
-42,10,50
-42,9,50
-42,10,50
-41,10,50
-42,10,50
-42,11,50
-40,11,50
-40,11,50
-40,11,50
-41,12,51
-41,12,53
-39,11,52
-42,10,48
-43,10,48
-45,9,48
-44,9,48
-43,10,48
-43,11,47
-42,11,50
-42,11,48
-41,12,48
-41,12,51
-41,11,52
-41,12,50
-42,11,50
-41,10,50
-41,10,51
-42,10,50
-42,11,50
-42,11,51
-43,11,53
-46,12,54
-42,14,55
-39,10,35
-63,7,39
-48,3,71
-40,-8,57
-31,-7,56
-34,-6,47
-37,-2,46
-42,1,50
-42,4,55
-40,4,55
-37,2,48
-39,3,49
-34,1,52
-37,0,47
-35,-1,55
-34,-4,57
-39,-5,55
-40,-7,54
-41,-8,53
-42,-7,51
-46,-8,47
-43,-9,48
-41,-12,49
-42,-14,49
-42,-13,52
-44,-14,53
-39,-15,52
-33,-15,53
-30,-15,55
-30,-11,52
-29,-8,52
-28,-3,52
-19,1,50
-22,2,48
-18,5,51
-18,11,61
-24,2,78
-27,1,68
-26,-2,60
-22,-3,60
-22,-2,62
-24,-1,62
-25,0,62
-25,0,62
-26,-1,61
-26,-1,61
-26,-2,60
-26,-2,59
-26,-2,60
-26,-2,59
-26,-2,60
-26,-2,59
-27,-2,59
-28,-2,60
-28,-1,60
-28,-1,60
-27,-3,58
-27,-3,57
-27,-3,57
-28,-3,57
-30,-3,57
-30,-3,58
-30,-2,59
-30,-2,60
-31,-2,60
-31,-1,60
-31,-2,59
-31,-2,59
-31,-3,58
-32,-3,58
-32,-4,57
-32,-3,57
-31,-3,58
-31,-3,58
-31,-3,58
-32,-3,58
-32,-3,58
-32,-3,58
-32,-3,58
-32,-3,58
-32,-3,58
-32,-3,58
-32,-3,57
-32,-3,56
-32,-4,56
-32,-3,56
-33,-3,56
-33,-3,57
-33,-3,57
-33,-2,58
-32,-2,58
-32,-2,58
-33,-1,58
-33,-1,59
-31,-1,59
-32,-3,56
-32,-4,56
-33,-3,58
-32,-1,59
-32,-2,58
-32,-3,58
-30,-3,57
-32,-6,55
-33,-5,56
-32,-4,56
-32,-5,55
-33,-5,56
-32,-4,58
-32,-4,57
-32,-4,57
-32,-4,58
-31,-4,57
-31,-4,57
-30,-3,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,58
-31,-2,59
-31,-2,57
-32,-2,58
-34,-2,59
-34,-2,59
-34,-2,58
-34,-2,59
-33,-2,58
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,56
-33,-3,57
-32,-3,57
-32,-2,57
-32,-3,57
-32,-2,57
-32,-3,57
-32,-2,57
-32,-2,57
-32,-2,58
-32,-2,57
-32,-2,57
-33,-2,58
-32,-2,57
-32,-2,57
-32,-2,58
-32,-3,57
-32,-2,57
-32,-2,57
-32,-2,57
-32,-2,57
-33,-2,58
-33,-3,58
-32,-2,57
-33,-2,58
-33,-3,57
-32,-2,56
-32,-2,57
-33,-2,57
-32,-2,57
-32,-2,57
-33,-2,58
-32,-2,57
-32,-1,57
-33,-2,57
-32,-1,58
-32,-2,57
-32,-2,57
-32,-2,57
-32,-1,57
-32,-1,57
-32,-2,57
-32,-2,57
-33,-1,58
-33,-2,58
-32,-1,59
-31,-3,58
-32,-3,57
-32,-3,56
-32,-3,56
-32,-3,57
-32,-4,57
-32,-4,56
-32,-4,57
-31,-4,57
-32,-4,57
-31,-4,57
-31,-5,58
-32,-5,57
-32,-4,58
-32,-5,57
-32,-5,58
-31,-5,58
-31,-5,57
-31,-5,58
-31,-5,57
-31,-5,58
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,58
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,58
-31,-5,57
-31,-5,57
-31,-5,58
-32,-4,59
-32,-4,60
-33,-3,57
-32,-3,57
-32,-5,58
-32,-4,57
-32,-5,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-33,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-33,-4,57
-33,-4,58
-32,-4,57
-33,-4,57
-32,-4,57
-32,-4,56
-32,-4,57
-32,-4,57
-33,-4,57
-32,-3,57
-32,-3,57
-32,-4,58
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,58
-32,-4,58
-32,-4,57
-32,-4,57
-33,-5,57
-32,-4,57
-32,-4,57
-32,-5,57
-32,-5,57
-32,-5,57
-32,-5,57
-32,-5,57
-32,-4,57
-32,-4,58
-33,-4,58
-33,-3,58
-31,-4,58
-31,-4,58
-32,-3,59
-33,-2,61
-33,-1,63
-35,2,67
-36,-3,63
-37,-9,61
-36,-8,59
-36,-13,50
-33,-17,52
-36,-20,51
-34,-19,53
-35,-18,51
-35,-17,48
-36,-16,48
-35,-13,49
-35,-12,53
-35,-11,55
-36,-9,56
-36,-9,56
-34,-8,58
-31,-7,58
-29,-10,55
-30,-12,57
-29,-12,58
-28,-14,57
-28,-16,58
-27,-18,61
-28,-20,59
-30,-21,58
-29,-22,59
-28,-25,58
-28,-27,55
-31,-27,54
-35,-28,55
-38,-30,56
-35,-30,56
-33,-28,53
-38,-24,53
-34,-23,54
-28,-19,52
-30,-17,53
-31,-14,51
-29,-14,48
-31,-12,44
-30,-11,39
-21,-10,44
-25,-3,40
-25,-3,43
-47,7,41
-52,9,36
-60,14,33
-64,7,40
-55,3,51
-46,0,58
-45,-1,54
-53,-2,47
-58,-7,35
-61,-3,34
-61,-5,29
-62,-5,22
-71,0,17
-69,1,16
-66,6,17
-66,6,18
-64,8,19
-61,10,23
-60,9,21
-69,11,19
-66,12,18
-66,8,14
-66,8,19
-61,3,20
-60,-2,25
-58,-6,28
-56,-11,30
-60,-11,38
-65,-12,36
-57,-7,36
-61,-9,36
-53,-8,42
-29,-11,53
-18,-12,59
-8,-14,66
-8,-14,65
-31,-12,48
-48,-12,39
-44,-15,44
-34,-8,53
-34,-9,56
-27,-4,65
-22,-4,63
-20,-2,64
-30,-5,74
-32,-15,63
-26,-12,57
-29,-13,57
-22,-12,62
-7,-8,67
-9,-6,66
-16,-5,61
-16,-7,62
-16,-11,63
-19,-10,62
-19,-9,61
-19,-9,61
-18,-9,61
-18,-10,62
-19,-12,62
-20,-13,62
-18,-13,61
-18,-12,62
-18,-13,62
-19,-13,61
-19,-13,61
-20,-13,61
-19,-12,61
-19,-13,61
-19,-13,61
-19,-12,61
-19,-13,61
-19,-13,61
-19,-14,61
-20,-14,61
-19,-15,61
-19,-15,61
-18,-15,61
-19,-15,61
-19,-16,61
-20,-16,60
-20,-16,60
-20,-16,60
-22,-15,59
-21,-15,61
-20,-15,60
-21,-16,61
-21,-14,61
-22,-16,60
-21,-15,61
-19,-14,61
-19,-13,62
-19,-13,62
-20,-12,60
-18,-10,61
-17,-9,62
-16,-9,62
-15,-8,61
-16,-9,62
-18,-9,62
-17,-9,62
-15,-10,63
-15,-10,63
-15,-10,63
-17,-10,63
-14,-11,63
-15,-10,63
-15,-9,62
-16,-9,62
-18,-12,61
-21,-16,60
-22,-17,60
-21,-17,61
-21,-17,61
-22,-17,60
-22,-17,61
-21,-16,60
-23,-15,59
-23,-15,59
-22,-14,60
-20,-15,60
-22,-15,60
-21,-15,60
-20,-17,60
-20,-16,61
-19,-15,60
-15,-16,62
-16,-15,61
-19,-18,60
-20,-18,60
-19,-18,61
-20,-17,60
-22,-16,59
-20,-17,61
-21,-18,60
-21,-19,60
-20,-18,61
-21,-19,60
-26,-18,57
-21,-16,59
-22,-14,59
-21,-15,60
-21,-15,60
-22,-16,59
-21,-17,60
-23,-18,59
-24,-17,59
-23,-16,59
-22,-16,60
-23,-16,60
-23,-15,60
-22,-16,60
-23,-16,60
-23,-16,59
-22,-15,60
-24,-15,59
-23,-15,59
-22,-15,60
-23,-14,59
-23,-15,60
-22,-15,60
-22,-15,60
-23,-15,60
-22,-15,60
-23,-15,60
-23,-15,60
-22,-15,59
-23,-14,60
-23,-15,60
-22,-14,60
-23,-15,60
-23,-15,60
-23,-15,60
-23,-15,59
-23,-15,60
-22,-15,60
-23,-15,60
-22,-15,60
-22,-15,60
-23,-15,60
-23,-15,60
-22,-15,60
-23,-15,60
-23,-15,60
-23,-15,60
-23,-15,60
-23,-15,60
-23,-15,60
-23,-15,60
-23,-15,60
-23,-15,59
-23,-15,59
-23,-15,60
-23,-15,59
-23,-15,60
-23,-15,60
-23,-15,59
-23,-15,60
-23,-15,60
-23,-15,59
-23,-15,60
-23,-15,60
-23,-15,60
-23,-15,60
-23,-15,60
-23,-15,59
-23,-15,60
-23,-15,60
-23,-15,60
-23,-16,59
-23,-15,60
-23,-16,59
-23,-16,59
-23,-16,59
-23,-16,59
-23,-16,59
-23,-16,59
-22,-17,60
-22,-16,59
-23,-17,59
-22,-17,60
-22,-16,60
-22,-16,59
-21,-16,60
-22,-17,60
-21,-16,60
-24,-18,60
-24,-19,60
-22,-16,63
-22,-16,62
-16,-18,65
-16,-17,63
-16,-19,65
-11,-19,59
-11,-22,56
-7,-20,52
-12,-17,56
-15,-9,61
-10,-7,61
-12,-6,65
-12,-6,64
-8,-11,70
-6,-14,63
-4,-14,64
-5,-16,63
-10,-12,64
-12,-13,62
-12,-12,63
-11,-12,63
-8,-14,67
-12,-23,92
-9,-25,92
8,-23,89
2,-22,79
-18,-19,67
-24,-24,64
-29,-30,54
-34,-44,34
-34,-45,31
-42,-44,19
-45,-39,11
-46,-30,0
-40,-28,-4
-34,-30,-2
-27,-34,-4
-25,-40,-7
-25,-47,-1
-18,-90,-11
-14,-37,0
-12,-64,0
-12,-56,1
-8,-60,2
-12,-61,-1
-19,-62,-6
-24,-62,-9
-22,-63,-7
-18,-63,-8
-17,-62,-6
-19,-62,-3
-18,-62,-1
-18,-61,-1
-15,-62,2
-16,-62,2
-16,-62,1
-14,-62,3
-15,-62,3
-16,-62,3
-16,-62,3
-15,-62,2
-16,-63,1
-15,-63,2
-15,-60,4
-10,-63,9
-13,-63,3
-17,-63,-1
-17,-62,1
-16,-62,3
-14,-63,2
-11,-63,3
-13,-63,2
-13,-62,2
-12,-63,2
-13,-63,2
-12,-63,2
-12,-63,1
-12,-63,2
-12,-63,3
-12,-63,4
-9,-63,9
-3,-62,5
-3,-62,4
-1,-62,3
4,-64,-4
11,-62,-12
9,-63,-16
6,-46,-10
0,-34,-5
-17,-15,-17
-31,-13,-21
-54,-12,-3
-79,0,17
-87,-10,29
-71,0,65
-64,4,77
-34,0,87
-37,5,75
-25,3,67
1,-2,79
-21,1,62
-8,1,72
-10,3,69
-13,4,63
-6,3,65
-7,2,65
-9,3,64
-10,3,64
-9,3,64
-8,4,63
-6,4,64
-7,3,65
-6,2,65
-7,4,64
-8,3,64
-8,3,64
-7,3,64
-8,3,64
-6,3,64
-7,3,64
-8,3,64
-7,2,64
-7,3,64
-8,4,64
-7,3,64
-8,3,64
-7,3,64
-6,3,64
-8,3,63
-7,3,64
-7,3,64
-8,3,64
-8,4,65
-8,3,65
-7,3,64
-6,3,63
-7,3,63
-8,4,66
-6,3,64
-9,3,64
-8,3,65
-7,3,64
-8,3,64
-8,3,64
-7,3,65
-8,3,64
-8,4,64
-8,3,64
-8,3,64
-10,4,64
-8,3,63
-8,3,64
-9,3,64
-9,4,64
-9,3,64
-8,3,64
-9,3,64
-9,3,64
-9,4,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-8,4,64
-9,3,64
-8,3,64
-9,3,64
-9,4,64
-8,3,64
-9,3,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-9,3,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-6,2,65
-9,4,64
-8,3,64
-8,3,65
-9,3,65
-9,3,63
-9,3,64
-9,3,63
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-8,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-8,3,64
-10,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,65
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,4,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,63
-10,4,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,4,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-8,3,64
-9,3,64
-9,4,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-8,3,64
-9,4,64
-10,4,65
-8,3,64
-9,4,64
-9,3,64
-9,4,64
-8,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-8,3,64
-9,3,64
-9,4,65
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,63
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,63
-9,3,64
-10,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,63
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-8,3,64
-8,3,64
-9,3,64
-8,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-8,3,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-10,3,64
-9,3,64
-9,4,64
-9,3,64
-9,4,64
-8,4,64
-9,3,64
-9,3,65
-9,4,64
-9,3,64
-8,3,63
-9,4,64
-10,4,64
-9,3,64
-9,3,64
-9,3,63
-9,3,63
-10,4,64
-9,4,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-10,4,64
-9,3,64
-9,3,64
-9,3,64
-10,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-10,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-10,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-10,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-10,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-10,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-10,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-10,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-10,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,63
-10,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-9,4,64
-9,3,64
-8,3,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-9,3,64
-8,3,64
-8,3,64
-9,3,64
-8,3,64
-9,3,65
-9,4,65
-7,4,64
-7,3,64
-7,3,64
-6,5,66
-7,3,64
-6,3,66
-5,3,61
1,2,65
2,1,66
-2,1,64
-5,1,62
-4,0,63
-4,0,65
-6,1,64
-6,1,64
-3,2,65
-3,2,64
-4,2,63
-4,2,65
-4,2,64
-5,2,65
-6,3,65
-7,3,65
-5,3,64
-6,3,64
-8,3,65
-7,3,64
-6,3,64
-6,3,65
-5,2,64
-7,3,64
-7,3,64
-6,2,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,65
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-6,3,64
-7,3,65
-8,3,65
-7,3,64
-8,3,64
-7,3,64
-6,2,64
-7,3,64
-7,3,65
-2,3,66
-5,3,65
7,7,73
4,7,72
-16,4,69
-22,3,67
-27,1,58
-39,-2,44
-43,-4,40
-50,-8,35
-54,-9,33
-56,-9,34
-52,-7,44
-48,-4,49
-35,-2,56
-34,-2,55
-35,-2,54
-25,-2,61
-23,-1,63
-22,0,59
-18,-1,62
-20,0,62
-19,0,62
-11,0,63
-13,2,66
-13,2,66
-12,0,62
-12,2,63
-12,4,67
-14,1,62
-13,2,62
-14,2,64
-13,1,64
-13,2,64
-13,2,64
-12,1,63
-12,2,64
-14,2,64
-14,0,61
-12,2,64
-12,2,64
-10,3,64
-12,2,63
-9,2,64
-7,2,65
-8,3,65
-8,2,63
-8,2,64
-6,2,65
-4,4,65
-6,2,65
-7,3,64
-6,2,63
-6,2,64
-6,2,65
-6,2,64
-5,2,63
-7,3,65
-8,2,64
-9,3,64
-8,2,64
-9,2,64
-8,2,64
-10,2,64
-10,3,64
-9,2,63
-9,2,64
-9,3,64
-9,3,64
-9,2,64
-9,2,64
-9,2,64
-10,3,64
-10,3,64
-9,2,64
-9,3,64
-10,2,64
-10,2,64
-9,2,63
-10,3,64
-10,2,64
-9,2,64
-10,2,64
-10,3,64
-9,3,64
-10,2,64
-10,2,64
-9,2,64
-10,2,64
-10,3,64
-9,3,64
-10,3,64
-9,2,64
-9,2,64
-10,3,64
-10,3,64
-10,2,64
-9,2,64
-9,2,64
-10,3,64
-10,2,64
-9,2,64
-10,2,64
-10,3,64
-9,2,64
-10,3,64
-10,3,64
-9,2,64
-9,2,64
-10,3,64
-10,2,64
-10,3,64
-10,3,64
-10,2,64
-9,2,64
-10,3,64
-10,3,64
-10,3,64
-9,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,3,64
-10,2,64
-10,2,64
-10,3,64
-10,2,63
-10,3,64
-9,2,64
-10,3,64
-10,3,64
-10,2,64
-10,2,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-9,2,64
-10,2,64
-10,2,64
-10,2,64
-10,3,64
-10,3,64
-10,2,64
-10,2,64
-10,2,64
-10,3,64
-10,3,64
-10,2,64
-10,2,64
-10,2,64
-10,3,64
-10,3,64
-9,2,64
-10,2,64
-10,2,64
-10,3,64
-10,3,64
